Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,171.14999389648438,172.14999389648438,170.5,170.8000030517578,170.8000030517578,104553
2020-07-24,170.0,170.75,168.39999389648438,168.8000030517578,168.8000030517578,248487
2020-07-27,168.8000030517578,170.9499969482422,164.0500030517578,166.14999389648438,166.14999389648438,421273
2020-07-28,165.0,166.75,163.0,164.85000610351562,164.85000610351562,354363
2020-07-29,165.0,166.5,164.0,164.5500030517578,164.5500030517578,285859
2020-07-30,164.60000610351562,166.0,163.0,163.5500030517578,163.5500030517578,128278
2020-07-31,164.0,164.89999389648438,162.0,162.85000610351562,162.85000610351562,174232
2020-08-03,162.85000610351562,163.35000610351562,161.5,161.9499969482422,161.9499969482422,175402
2020-08-04,163.0,165.39999389648438,162.39999389648438,163.4499969482422,163.4499969482422,291424
2020-08-05,164.8000030517578,166.5,164.0,164.64999389648438,164.64999389648438,194386
2020-08-06,166.0,167.0,164.0,164.9499969482422,164.9499969482422,289994
2020-08-07,165.5500030517578,165.9499969482422,164.0500030517578,164.39999389648438,164.39999389648438,156070
2020-08-10,165.0,165.8000030517578,161.6999969482422,162.35000610351562,162.35000610351562,300963
2020-08-11,164.5,166.0,161.60000610351562,162.25,162.25,1532859
2020-08-12,163.25,163.3000030517578,159.75,160.35000610351562,160.35000610351562,869382
2020-08-13,161.85000610351562,162.0,159.60000610351562,159.75,159.75,571049
2020-08-14,161.4499969482422,162.39999389648438,159.60000610351562,159.85000610351562,159.85000610351562,970259
2020-08-17,161.8000030517578,164.5500030517578,160.3000030517578,162.14999389648438,162.14999389648438,782082
2020-08-18,163.0,165.0,162.8000030517578,163.85000610351562,163.85000610351562,735900
2020-08-19,164.9499969482422,167.8000030517578,159.35000610351562,160.25,160.25,5996924
2020-08-20,164.75,171.0,163.9499969482422,169.25,169.25,5786641
2020-08-21,173.5500030517578,174.8000030517578,171.14999389648438,173.0500030517578,173.0500030517578,2436566
2020-08-24,173.0,176.60000610351562,171.0,173.25,173.25,1756510
2020-08-25,175.0,175.0,170.0,171.3000030517578,171.3000030517578,785749
2020-08-26,172.89999389648438,179.5,171.1999969482422,175.9499969482422,175.9499969482422,2142481
2020-08-27,177.89999389648438,182.60000610351562,176.0,176.5500030517578,176.5500030517578,2481582
2020-08-28,179.5500030517578,179.5500030517578,174.0,175.35000610351562,175.35000610351562,828562
2020-08-31,179.8000030517578,179.8000030517578,165.0,167.3000030517578,167.3000030517578,1061226
2020-09-01,167.1999969482422,170.85000610351562,165.5,168.60000610351562,168.60000610351562,570173
2020-09-02,169.89999389648438,170.4499969482422,166.0,169.85000610351562,169.85000610351562,432445
2020-09-03,169.39999389648438,173.0,169.0,169.35000610351562,169.35000610351562,373494
2020-09-04,166.0,171.5,165.5,168.9499969482422,168.9499969482422,454613
2020-09-07,167.5,170.60000610351562,165.4499969482422,169.1999969482422,169.1999969482422,504612
2020-09-08,168.9499969482422,171.39999389648438,166.0,167.75,167.75,415587
2020-09-09,165.75,167.4499969482422,163.0,164.6999969482422,164.6999969482422,507119
2020-09-10,165.1999969482422,172.5,165.1999969482422,170.4499969482422,170.4499969482422,636352
2020-09-11,171.0,171.35000610351562,168.0,168.25,168.25,242579
2020-09-14,169.0,179.6999969482422,169.0,178.6999969482422,178.6999969482422,1869187
2020-09-15,179.75,179.9499969482422,174.39999389648438,176.0,176.0,495731
2020-09-16,178.5,180.0,175.1999969482422,177.5,177.5,517254
2020-09-17,176.1999969482422,177.3000030517578,173.64999389648438,175.39999389648438,175.39999389648438,258588
2020-09-18,176.0,177.35000610351562,171.0,173.10000610351562,173.10000610351562,417823
2020-09-21,172.0,178.10000610351562,169.0,170.25,170.25,673289
2020-09-22,170.0,170.89999389648438,162.8000030517578,168.1999969482422,168.1999969482422,710961
2020-09-23,169.0,169.64999389648438,165.10000610351562,168.0,168.0,245555
2020-09-24,164.1999969482422,167.0,162.60000610351562,164.5,164.5,314156
2020-09-25,165.5,166.89999389648438,163.14999389648438,165.10000610351562,165.10000610351562,340767
2020-09-28,167.25,168.6999969482422,166.0500030517578,166.5,166.5,274842
2020-09-29,167.0,169.6999969482422,164.5,168.6999969482422,168.6999969482422,422488
2020-09-30,167.14999389648438,171.8000030517578,164.5500030517578,170.4499969482422,170.4499969482422,379439
2020-10-01,173.0,173.35000610351562,168.0,168.8000030517578,168.8000030517578,319085
2020-10-05,169.25,170.85000610351562,167.3000030517578,167.6999969482422,167.6999969482422,190001
2020-10-06,168.5,169.5,166.0,166.89999389648438,166.89999389648438,233052
2020-10-07,166.60000610351562,169.1999969482422,166.0500030517578,166.35000610351562,166.35000610351562,290774
2020-10-08,167.0500030517578,168.6999969482422,163.3000030517578,164.75,164.75,499896
2020-10-09,165.1999969482422,168.0,163.64999389648438,165.25,165.25,464002
2020-10-12,166.10000610351562,167.0,163.5,165.0500030517578,165.0500030517578,357333
2020-10-13,165.10000610351562,167.5,164.3000030517578,165.9499969482422,165.9499969482422,212293
2020-10-14,165.0,167.0,164.1999969482422,166.0,166.0,400098
2020-10-15,166.9499969482422,168.0,165.5500030517578,166.64999389648438,166.64999389648438,453154
2020-10-16,167.14999389648438,167.5,165.5,167.0500030517578,167.0500030517578,168174
2020-10-19,168.5,168.6999969482422,166.0,167.25,167.25,283472
2020-10-20,166.0,166.64999389648438,163.6999969482422,163.9499969482422,163.9499969482422,468154
2020-10-21,164.8000030517578,165.89999389648438,163.5,164.64999389648438,164.64999389648438,245203
2020-10-22,164.0,165.10000610351562,163.5,164.0,164.0,245532
2020-10-23,165.1999969482422,165.5,163.8000030517578,164.5500030517578,164.5500030517578,275541
2020-10-26,164.89999389648438,173.5,164.5500030517578,171.75,171.75,1867835
2020-10-27,170.75,173.89999389648438,168.10000610351562,172.0500030517578,172.0500030517578,619533
2020-10-28,172.39999389648438,173.85000610351562,168.14999389648438,170.6999969482422,170.6999969482422,617365
2020-10-29,169.10000610351562,172.25,164.0500030517578,168.3000030517578,168.3000030517578,462783
2020-10-30,170.0,173.25,168.5,169.75,169.75,427334
2020-11-02,172.4499969482422,172.4499969482422,167.5,168.39999389648438,168.39999389648438,194924
2020-11-03,169.64999389648438,171.85000610351562,169.0500030517578,171.0,171.0,161116
2020-11-04,171.0,171.5,168.60000610351562,169.60000610351562,169.60000610351562,162640
2020-11-05,170.5,171.9499969482422,170.1999969482422,171.10000610351562,171.10000610351562,125601
2020-11-06,172.0,172.4499969482422,168.1999969482422,168.89999389648438,168.89999389648438,208096
2020-11-09,170.89999389648438,171.0,167.35000610351562,167.4499969482422,167.4499969482422,261236
2020-11-10,168.5,168.75,163.85000610351562,165.1999969482422,165.1999969482422,320836
2020-11-11,166.39999389648438,168.6999969482422,165.64999389648438,167.8000030517578,167.8000030517578,208170
2020-11-12,168.0,170.4499969482422,166.0,167.85000610351562,167.85000610351562,2868078
2020-11-13,169.0,173.35000610351562,167.6999969482422,171.85000610351562,171.85000610351562,753580
2020-11-17,176.0,176.0,170.5,172.8000030517578,172.8000030517578,914952
2020-11-18,172.89999389648438,174.8000030517578,168.0,169.9499969482422,169.9499969482422,754954
2020-11-19,169.89999389648438,177.4499969482422,168.5,175.9499969482422,175.9499969482422,1490522
2020-11-20,178.0,179.89999389648438,175.5,176.89999389648438,176.89999389648438,1082350
2020-11-23,180.0,182.0,178.35000610351562,179.25,179.25,1196046
2020-11-24,181.0,181.89999389648438,177.39999389648438,178.9499969482422,178.9499969482422,658898
2020-11-25,181.0,181.35000610351562,176.6999969482422,178.89999389648438,178.89999389648438,679217
2020-11-26,178.39999389648438,179.5500030517578,175.60000610351562,176.60000610351562,176.60000610351562,382600
2020-11-27,176.89999389648438,186.0,176.89999389648438,184.9499969482422,184.9499969482422,2516428
2020-12-01,186.0,190.60000610351562,185.0,189.39999389648438,189.39999389648438,1148672
2020-12-02,191.0,196.0,187.39999389648438,192.89999389648438,192.89999389648438,1524545
2020-12-03,194.8000030517578,196.0,191.0,191.5500030517578,191.5500030517578,548847
2020-12-04,192.89999389648438,194.25,183.6999969482422,189.8000030517578,189.8000030517578,594494
2020-12-07,190.0,193.0,189.14999389648438,190.0500030517578,190.0500030517578,447782
2020-12-08,191.60000610351562,191.60000610351562,182.6999969482422,184.8000030517578,184.8000030517578,1001273
2020-12-09,186.85000610351562,191.1999969482422,186.10000610351562,188.9499969482422,188.9499969482422,760070
2020-12-10,188.10000610351562,190.8000030517578,185.25,186.4499969482422,186.4499969482422,846522
2020-12-11,186.0,190.35000610351562,185.5500030517578,186.85000610351562,186.85000610351562,294122
2020-12-14,188.0,190.8000030517578,186.0,190.10000610351562,190.10000610351562,607744
2020-12-15,191.0,199.85000610351562,189.4499969482422,197.0500030517578,197.0500030517578,2536181
2020-12-16,199.6999969482422,199.6999969482422,195.5500030517578,196.85000610351562,196.85000610351562,776187
2020-12-17,196.10000610351562,198.1999969482422,194.0,194.9499969482422,194.9499969482422,383181
2020-12-18,194.0,195.1999969482422,189.4499969482422,193.0,193.0,630491
2020-12-21,193.0,196.35000610351562,177.9499969482422,191.25,191.25,1035595
2020-12-22,185.0500030517578,189.1999969482422,180.4499969482422,185.85000610351562,185.85000610351562,646564
2020-12-23,186.5,189.35000610351562,185.5,188.0,188.0,329362
2020-12-24,191.10000610351562,192.0,187.0,188.35000610351562,188.35000610351562,264759
2020-12-28,189.89999389648438,192.14999389648438,188.0,190.8000030517578,190.8000030517578,620748
2020-12-29,192.60000610351562,192.60000610351562,187.0,187.89999389648438,187.89999389648438,254499
2020-12-30,187.89999389648438,187.89999389648438,185.3000030517578,186.60000610351562,186.60000610351562,261879
2020-12-31,188.5,188.5,185.5500030517578,186.1999969482422,186.1999969482422,201836
2021-01-01,187.89999389648438,188.25,186.25,187.25,187.25,192276
2021-01-04,188.0,194.39999389648438,187.5,193.6999969482422,193.6999969482422,838218
2021-01-05,192.5,195.8000030517578,190.0,194.89999389648438,194.89999389648438,503986
2021-01-06,196.0,213.4499969482422,195.25,204.8000030517578,204.8000030517578,3642268
2021-01-07,206.4499969482422,218.89999389648438,206.4499969482422,216.14999389648438,216.14999389648438,3001349
2021-01-08,216.6999969482422,220.39999389648438,211.0500030517578,214.5500030517578,214.5500030517578,926773
2021-01-11,215.0,218.64999389648438,208.60000610351562,215.89999389648438,215.89999389648438,943255
2021-01-12,211.8000030517578,215.64999389648438,210.0,211.0500030517578,211.0500030517578,341617
2021-01-13,213.4499969482422,218.5,208.1999969482422,215.39999389648438,215.39999389648438,995585
2021-01-14,213.1999969482422,223.1999969482422,213.0500030517578,215.75,215.75,1073619
2021-01-15,216.0,221.25,214.25,220.3000030517578,220.3000030517578,1230396
2021-01-18,220.0500030517578,225.0,212.14999389648438,215.1999969482422,215.1999969482422,1131797
2021-01-19,216.14999389648438,220.60000610351562,215.10000610351562,215.9499969482422,215.9499969482422,408392
2021-01-20,217.4499969482422,221.0,216.0,216.9499969482422,216.9499969482422,516905
2021-01-21,219.4499969482422,241.14999389648438,219.0,235.8000030517578,235.8000030517578,5696438
2021-01-22,238.0,242.0,229.64999389648438,231.85000610351562,231.85000610351562,1556651
2021-01-25,233.0500030517578,239.39999389648438,216.85000610351562,234.64999389648438,234.64999389648438,2118237
2021-01-27,232.5,233.8000030517578,223.10000610351562,226.25,226.25,831902
2021-01-28,223.8000030517578,227.6999969482422,219.4499969482422,223.0500030517578,223.0500030517578,771657
2021-01-29,223.4499969482422,234.75,223.10000610351562,230.8000030517578,230.8000030517578,1196068
2021-02-01,233.5,233.5,223.10000610351562,230.85000610351562,230.85000610351562,487050
2021-02-02,231.3000030517578,244.8000030517578,231.3000030517578,240.9499969482422,240.9499969482422,1532324
2021-02-03,243.6999969482422,255.0,230.0,241.75,241.75,4450112
2021-02-04,239.85000610351562,253.89999389648438,239.0,252.14999389648438,252.14999389648438,1874074
2021-02-05,253.0,253.6999969482422,239.0,241.10000610351562,241.10000610351562,998632
2021-02-08,244.39999389648438,245.35000610351562,232.5,234.64999389648438,234.64999389648438,779377
2021-02-09,234.6999969482422,237.64999389648438,228.14999389648438,229.0,229.0,579248
2021-02-10,229.0,232.85000610351562,222.25,224.6999969482422,224.6999969482422,496531
2021-02-11,225.75,230.75,224.6999969482422,229.64999389648438,229.64999389648438,423755
2021-02-12,229.6999969482422,232.3000030517578,223.25,225.0,225.0,500219
2021-02-15,227.6999969482422,229.0,222.1999969482422,223.35000610351562,223.35000610351562,1020093
2021-02-16,223.5500030517578,226.64999389648438,219.0,220.6999969482422,220.6999969482422,864627
2021-02-17,224.85000610351562,234.4499969482422,221.0,227.10000610351562,227.10000610351562,2897431
2021-02-18,227.10000610351562,231.6999969482422,224.14999389648438,229.0,229.0,752120
