Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,405.5,405.5,390.0,397.8500061035156,396.55438232421875,2266844
2020-07-23,398.75,408.6499938964844,395.8500061035156,405.75,404.42864990234375,2166455
2020-07-24,403.0,404.54998779296875,395.0,398.1499938964844,396.8533935546875,1473770
2020-07-27,398.1499938964844,400.20001220703125,390.6000061035156,397.1000061035156,395.80682373046875,883920
2020-07-28,397.0,409.0,395.3999938964844,406.25,404.9270324707031,2396705
2020-07-29,406.0,414.5,397.45001220703125,402.95001220703125,401.6377868652344,2809274
2020-07-30,398.0,407.8999938964844,383.70001220703125,402.1499938964844,400.8403625488281,6070910
2020-07-31,404.6499938964844,405.95001220703125,385.0,387.5,386.23809814453125,2415056
2020-08-03,392.0,399.1499938964844,388.04998779296875,396.20001220703125,394.9097595214844,4124285
2020-08-04,397.3500061035156,404.20001220703125,391.75,398.95001220703125,397.65081787109375,2926555
2020-08-05,404.79998779296875,412.0,400.1499938964844,409.3500061035156,408.0169372558594,2215778
2020-08-06,415.0,422.0,403.45001220703125,418.8500061035156,417.4859924316406,3667202
2020-08-07,419.0,429.8999938964844,415.1499938964844,421.5,420.1273498535156,5894342
2020-08-10,425.0,426.95001220703125,415.20001220703125,418.6499938964844,417.28662109375,2082987
2020-08-11,419.20001220703125,424.0,413.1499938964844,416.8999938964844,415.5423278808594,2206472
2020-08-12,416.70001220703125,422.79998779296875,409.04998779296875,417.6499938964844,416.2898864746094,3892666
2020-08-13,421.29998779296875,436.3999938964844,418.0,430.1000061035156,428.6993713378906,5840412
2020-08-14,432.0,434.3999938964844,415.6000061035156,418.1000061035156,416.7384338378906,2673256
2020-08-17,430.0,430.0,415.04998779296875,426.79998779296875,425.41009521484375,2228221
2020-08-18,426.5,435.95001220703125,423.70001220703125,433.3999938964844,431.98858642578125,2195998
2020-08-19,435.0,442.20001220703125,433.0,434.6499938964844,433.2345275878906,1802766
2020-08-20,431.54998779296875,452.95001220703125,427.54998779296875,450.04998779296875,448.5843811035156,3305777
2020-08-21,452.54998779296875,461.5,446.75,453.29998779296875,451.82379150390625,3250392
2020-08-24,456.0,456.0,447.1499938964844,448.79998779296875,447.33843994140625,2651957
2020-08-25,450.0,460.04998779296875,441.75,445.54998779296875,444.0990295410156,2428613
2020-08-26,469.45001220703125,477.0,458.20001220703125,467.5,465.9775695800781,15082269
2020-08-27,467.45001220703125,467.95001220703125,455.0,459.1499938964844,457.6547546386719,4260029
2020-08-28,459.0,463.0,448.3500061035156,449.75,448.2853698730469,2669472
2020-08-31,453.0,454.8999938964844,429.5,432.8500061035156,431.4403991699219,3073232
2020-09-01,437.45001220703125,442.5,428.0,440.3999938964844,438.9658203125,2704221
2020-09-02,435.1000061035156,441.3999938964844,427.0,437.1000061035156,435.67657470703125,4147271
2020-09-03,441.5,445.54998779296875,433.70001220703125,435.3500061035156,433.9322509765625,2264579
2020-09-04,429.3500061035156,442.0,423.3999938964844,433.8999938964844,432.4869689941406,2765538
2020-09-07,434.8999938964844,441.5,431.04998779296875,440.3999938964844,438.9658203125,2519913
2020-09-08,440.3999938964844,441.29998779296875,430.54998779296875,434.0,432.5866394042969,1759550
2020-09-09,430.0,442.0,425.6000061035156,438.1499938964844,436.72314453125,2166228
2020-09-10,445.70001220703125,445.70001220703125,430.20001220703125,437.8999938964844,436.47393798828125,2276992
2020-09-11,435.0,446.95001220703125,435.0,444.25,442.80328369140625,2483654
2020-09-14,448.20001220703125,458.8999938964844,446.25,456.6000061035156,455.1130676269531,2660226
2020-09-15,458.0,460.0,447.6499938964844,455.45001220703125,453.9668273925781,1761274
2020-09-16,455.45001220703125,472.0,453.79998779296875,462.1499938964844,460.6449890136719,4488424
2020-09-17,460.0,465.6000061035156,454.20001220703125,457.04998779296875,455.56158447265625,1436996
2020-09-18,461.20001220703125,468.0,454.5,457.29998779296875,455.8107604980469,2203254
2020-09-21,457.29998779296875,459.75,446.29998779296875,453.5,452.0231628417969,2557312
2020-09-22,448.5,450.25,432.6000061035156,442.8500061035156,441.4078369140625,2365716
2020-09-23,449.0,450.0,434.0,442.3999938964844,440.95928955078125,2798035
2020-09-24,439.54998779296875,439.54998779296875,426.0,435.25,433.83258056640625,1872522
2020-09-25,438.5,450.8999938964844,431.6000061035156,446.95001220703125,445.4945068359375,1880888
2020-09-28,452.0,474.25,450.95001220703125,471.45001220703125,469.9147033691406,3661492
2020-09-29,475.0,480.95001220703125,468.20001220703125,470.25,468.7185974121094,3186583
2020-09-30,468.3500061035156,479.3500061035156,464.8500061035156,468.29998779296875,466.7749328613281,3188567
2020-10-01,473.0,489.8999938964844,472.0,479.8999938964844,478.337158203125,4887073
2020-10-05,485.0,485.20001220703125,464.95001220703125,473.54998779296875,472.0078430175781,4368513
2020-10-06,476.0,482.95001220703125,469.79998779296875,471.6000061035156,470.064208984375,2769253
2020-10-07,470.5,482.79998779296875,467.0,478.75,477.19091796875,2103051
2020-10-08,481.54998779296875,486.0,470.29998779296875,475.20001220703125,473.6524963378906,3911153
2020-10-09,474.95001220703125,479.1499938964844,467.6499938964844,471.5,469.96453857421875,1863792
2020-10-12,474.5,478.5,462.75,469.0,467.4726867675781,1938913
2020-10-13,469.8999938964844,472.3999938964844,457.45001220703125,459.3500061035156,457.8540954589844,3433208
2020-10-14,462.0,465.0,454.0,461.54998779296875,460.04693603515625,2796831
2020-10-15,460.5,467.79998779296875,456.04998779296875,458.6000061035156,457.1065368652344,1757817
2020-10-16,458.5,466.6000061035156,456.04998779296875,463.25,461.74139404296875,1468252
2020-10-19,466.0,467.8999938964844,450.95001220703125,454.8500061035156,453.3687744140625,1527861
2020-10-20,455.0,459.3999938964844,449.1499938964844,452.20001220703125,450.7273864746094,1835671
2020-10-21,454.0,457.95001220703125,442.6000061035156,446.1000061035156,444.6472473144531,1483363
2020-10-22,445.8999938964844,452.6000061035156,438.0,442.3999938964844,440.95928955078125,2944292
2020-10-23,445.5,450.75,441.04998779296875,444.6499938964844,443.20196533203125,2775948
2020-10-26,448.95001220703125,448.95001220703125,425.6000061035156,429.70001220703125,428.3006591796875,3303472
2020-10-27,430.5,439.3999938964844,421.79998779296875,432.8500061035156,431.4403991699219,2575999
2020-10-28,430.1000061035156,439.3999938964844,425.0,427.25,425.858642578125,1920024
2020-10-29,424.6000061035156,428.0,421.1499938964844,422.3500061035156,420.974609375,1353650
2020-10-30,425.0,464.54998779296875,425.0,455.5,454.0166320800781,22255239
2020-11-02,459.5,462.0,447.0,458.3999938964844,456.9071960449219,3838425
2020-11-03,456.8999938964844,470.79998779296875,452.54998779296875,465.70001220703125,464.1834411621094,2871768
2020-11-04,466.95001220703125,473.0,463.0,470.95001220703125,469.41632080078125,1942382
2020-11-05,473.8999938964844,479.8999938964844,468.3500061035156,476.45001220703125,474.8984375,1983243
2020-11-06,476.6000061035156,481.75,472.1000061035156,479.8500061035156,478.287353515625,1130841
2020-11-09,480.5,483.0,475.1000061035156,478.95001220703125,477.3902893066406,1081709
2020-11-10,479.5,482.75,474.6000061035156,478.8500061035156,477.29058837890625,1101526
2020-11-11,478.8500061035156,490.79998779296875,473.6000061035156,477.45001220703125,475.8951721191406,3449743
2020-11-12,477.3999938964844,483.8999938964844,473.79998779296875,481.79998779296875,480.2309875488281,2209189
2020-11-13,482.3999938964844,485.0,476.29998779296875,477.79998779296875,476.2440185546875,2090223
2020-11-17,479.5,481.45001220703125,469.29998779296875,475.29998779296875,473.75213623046875,1778137
2020-11-18,472.3500061035156,485.70001220703125,471.45001220703125,479.54998779296875,477.9883117675781,3313169
2020-11-19,478.0,490.0,472.29998779296875,475.1000061035156,473.5528259277344,3076393
2020-11-20,477.8999938964844,481.6499938964844,469.6499938964844,478.45001220703125,476.89190673828125,2018666
2020-11-23,478.1000061035156,479.04998779296875,471.29998779296875,476.75,475.19744873046875,1686145
2020-11-24,475.79998779296875,477.8999938964844,467.75,471.5,469.96453857421875,2305050
2020-11-25,474.29998779296875,479.0,468.6000061035156,475.1499938964844,473.6026306152344,2734379
2020-11-26,476.5,478.6499938964844,472.6000061035156,474.6499938964844,473.1042785644531,2110962
2020-11-27,475.1000061035156,504.79998779296875,475.0,499.6499938964844,498.0228576660156,7543390
2020-12-01,502.0,506.79998779296875,492.54998779296875,500.3500061035156,498.7205810546875,3381249
2020-12-02,505.0,508.8999938964844,485.1499938964844,488.3500061035156,486.7596740722656,4884416
2020-12-03,491.8999938964844,501.54998779296875,487.5,498.1499938964844,496.5277404785156,2282894
2020-12-04,499.04998779296875,503.75,492.6499938964844,498.1000061035156,496.4779052734375,1655404
2020-12-07,501.0,517.2999877929688,497.0,510.8500061035156,509.1864013671875,4592922
2020-12-08,510.20001220703125,519.5,505.8500061035156,507.8500061035156,506.1961669921875,2930920
2020-12-09,512.7000122070312,514.0,496.54998779296875,498.0,496.37823486328125,3009637
2020-12-10,497.0,502.54998779296875,493.0,498.1000061035156,496.4779052734375,1881353
2020-12-11,505.5,513.3499755859375,478.6000061035156,484.20001220703125,482.6231994628906,8424113
2020-12-14,489.79998779296875,489.8999938964844,477.5,487.6499938964844,486.0619201660156,2539870
2020-12-15,487.8500061035156,492.5,482.1000061035156,484.0,482.423828125,1957171
2020-12-16,488.0,495.3500061035156,485.04998779296875,494.29998779296875,492.6902770996094,1927424
2020-12-17,495.95001220703125,500.04998779296875,487.20001220703125,490.04998779296875,488.4541015625,2845803
2020-12-18,490.04998779296875,494.75,482.79998779296875,489.1000061035156,487.5072326660156,1773848
2020-12-21,489.0,489.0,453.3999938964844,464.8999938964844,463.3860168457031,2474224
2020-12-22,462.0,471.6499938964844,445.5,464.8999938964844,463.3860168457031,1771722
2020-12-23,465.0,486.29998779296875,460.0,483.5,481.9254455566406,1817407
2020-12-24,486.6000061035156,495.0,477.6000061035156,479.75,478.1876525878906,1694333
2020-12-28,483.70001220703125,488.5,479.75,483.1000061035156,481.5267639160156,1113366
2020-12-29,490.1499938964844,492.1000061035156,482.29998779296875,486.75,485.16485595703125,2399446
2020-12-30,489.45001220703125,489.45001220703125,480.0,486.5,484.9156799316406,831686
2020-12-31,486.5,494.0,483.54998779296875,485.0,483.4205627441406,2661140
2021-01-01,486.0,492.0,486.0,490.75,489.15185546875,816315
2021-01-04,497.5,499.3500061035156,487.54998779296875,495.45001220703125,493.8365478515625,2066399
2021-01-05,492.6000061035156,496.75,488.04998779296875,491.70001220703125,490.0987548828125,962886
2021-01-06,492.20001220703125,495.20001220703125,481.79998779296875,488.1499938964844,486.560302734375,1049245
2021-01-07,493.5,506.3999938964844,489.8999938964844,499.29998779296875,497.6739807128906,4298543
2021-01-08,506.3999938964844,517.0,500.20001220703125,513.3499755859375,511.67822265625,3684918
2021-01-11,513.9000244140625,527.4000244140625,508.0,521.6500244140625,519.9512329101562,4116819
2021-01-12,520.9500122070312,533.8499755859375,516.5,518.75,517.0606689453125,4967838
2021-01-13,518.0,526.5499877929688,507.0,511.3500061035156,509.68475341796875,2964843
2021-01-14,515.0,519.3499755859375,504.0,513.0,511.3293762207031,1989436
2021-01-15,512.9000244140625,515.25,498.29998779296875,507.29998779296875,505.64794921875,1219504
2021-01-18,506.79998779296875,506.79998779296875,488.6000061035156,499.70001220703125,498.0727233886719,2431492
2021-01-19,502.0,515.0,500.0,512.7999877929688,511.1300354003906,2052245
2021-01-20,515.4500122070312,521.9000244140625,507.0,509.3500061035156,507.6912841796875,3038458
2021-01-21,513.9500122070312,517.9500122070312,504.79998779296875,509.6000061035156,507.9404602050781,1652594
2021-01-22,514.0,535.0,512.0499877929688,521.9500122070312,520.250244140625,9749796
2021-01-25,532.9500122070312,548.0499877929688,519.3499755859375,542.75,540.9824829101562,9581971
2021-01-27,543.0,555.5499877929688,526.7999877929688,531.5,529.7691650390625,9576082
2021-01-28,523.9000244140625,534.6500244140625,521.0999755859375,529.0999755859375,527.376953125,3502868
2021-01-29,552.5,589.75,552.0999755859375,560.7000122070312,558.8740844726562,33901681
2021-02-01,560.6500244140625,586.9500122070312,552.8499755859375,577.2000122070312,575.3203125,6530121
2021-02-02,582.75,626.4000244140625,582.75,620.9000244140625,618.8780517578125,13069121
2021-02-03,628.75,649.8499755859375,612.5999755859375,644.8499755859375,642.75,6701068
2021-02-04,644.0,658.0,637.2999877929688,652.9500122070312,652.9500122070312,5611431
2021-02-05,652.5,653.9500122070312,622.2000122070312,628.2999877929688,628.2999877929688,3608600
2021-02-08,629.0999755859375,644.7000122070312,629.0999755859375,640.6500244140625,640.6500244140625,2309238
2021-02-09,642.0499877929688,659.9000244140625,641.5999755859375,650.0999755859375,650.0999755859375,4238824
2021-02-10,649.9500122070312,656.5499877929688,638.5499877929688,652.7999877929688,652.7999877929688,2337229
2021-02-11,646.9000244140625,655.9500122070312,636.5999755859375,638.8499755859375,638.8499755859375,1448318
2021-02-12,636.0,649.5999755859375,632.7000122070312,636.4500122070312,636.4500122070312,2704746
2021-02-15,641.0,642.5499877929688,630.7000122070312,631.8499755859375,631.8499755859375,1257768
