Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,95.94999694824219,95.94999694824219,93.19999694824219,94.44999694824219,92.88641357421875,3068780
2020-06-29,96.4000015258789,97.80000305175781,93.5,95.6500015258789,94.0665512084961,2706409
2020-06-30,97.0,97.0,93.0999984741211,93.6500015258789,92.09966278076172,1684976
2020-07-01,93.69999694824219,95.0,92.69999694824219,94.80000305175781,93.23062896728516,1090661
2020-07-02,95.44999694824219,97.0,94.9000015258789,95.19999694824219,93.6240005493164,1179723
2020-07-03,95.4000015258789,97.6500015258789,94.94999694824219,97.30000305175781,95.68923950195312,1420251
2020-07-06,98.9000015258789,99.5,97.75,99.19999694824219,97.55778503417969,805297
2020-07-07,99.6500015258789,100.0,98.1500015258789,99.0,97.36109161376953,660108
2020-07-08,99.44999694824219,101.5,98.3499984741211,100.5,98.83626556396484,1258122
2020-07-09,100.69999694824219,102.0,100.0999984741211,101.55000305175781,99.86888122558594,898725
2020-07-10,101.0,101.0,98.5,99.80000305175781,98.14785766601562,486176
2020-07-13,99.80000305175781,100.5999984741211,97.0999984741211,97.5999984741211,95.98426818847656,829739
2020-07-14,98.05000305175781,98.25,95.0,95.1500015258789,93.5748291015625,688848
2020-07-15,97.19999694824219,97.9000015258789,95.19999694824219,95.69999694824219,94.11572265625,949282
2020-07-16,97.0,97.0,93.0999984741211,93.25,91.70628356933594,1114411
2020-07-17,94.80000305175781,97.25,93.19999694824219,94.94999694824219,93.37813568115234,1494632
2020-07-20,95.8499984741211,97.25,95.0999984741211,95.8499984741211,94.26323699951172,971916
2020-07-21,96.9000015258789,97.94999694824219,95.5,95.69999694824219,94.11572265625,1556890
2020-07-22,96.44999694824219,97.1500015258789,94.80000305175781,95.25,93.67317199707031,727642
2020-07-23,95.05000305175781,97.5999984741211,95.05000305175781,96.5999984741211,95.00082397460938,1068125
2020-07-24,96.0,100.4000015258789,96.0,99.6500015258789,98.00033569335938,1521864
2020-07-27,99.6500015258789,99.9000015258789,97.5,98.19999694824219,96.57433319091797,924132
2020-07-28,98.25,99.4000015258789,96.75,97.0,95.39420318603516,487811
2020-07-29,97.0999984741211,98.0,96.80000305175781,97.1500015258789,95.5417251586914,515582
2020-07-30,97.5999984741211,99.5,96.5,96.80000305175781,95.19751739501953,460257
2020-07-31,97.0,97.75,95.0999984741211,96.6500015258789,95.05000305175781,485812
2020-08-03,96.6500015258789,96.6500015258789,94.5,94.75,93.18144989013672,643361
2020-08-04,96.69999694824219,96.69999694824219,93.9000015258789,94.19999694824219,92.64055633544922,689416
2020-08-05,94.30000305175781,95.0999984741211,93.8499984741211,94.05000305175781,92.4930419921875,451262
2020-08-06,94.80000305175781,96.19999694824219,94.19999694824219,95.0999984741211,93.5256576538086,1054952
2020-08-07,95.19999694824219,95.94999694824219,94.6500015258789,94.8499984741211,93.27979278564453,416065
2020-08-10,95.1500015258789,97.0,95.1500015258789,95.4000015258789,93.82069396972656,505105
2020-08-11,95.5,96.3499984741211,95.19999694824219,95.5,93.91903686523438,436426
2020-08-12,95.5,95.9000015258789,94.55000305175781,94.80000305175781,93.23062896728516,536482
2020-08-13,95.25,96.19999694824219,94.5999984741211,95.0,93.42731475830078,647454
2020-08-14,95.05000305175781,95.5999984741211,93.80000305175781,94.0999984741211,92.5422134399414,584301
2020-08-17,95.0,95.9000015258789,94.25,95.75,94.1648941040039,504071
2020-08-18,96.69999694824219,98.5,96.0,96.25,94.65662384033203,2238992
2020-08-19,96.25,97.19999694824219,96.05000305175781,96.6500015258789,95.05000305175781,953178
2020-08-20,96.80000305175781,100.1500015258789,96.5,99.80000305175781,98.14785766601562,3338469
2020-08-21,101.19999694824219,102.9000015258789,99.19999694824219,99.75,98.09867858886719,3079826
2020-08-24,99.0,99.0,97.0,97.30000305175781,95.68923950195312,2187838
2020-08-25,97.94999694824219,98.75,97.0999984741211,97.4000015258789,95.78758239746094,1840551
2020-08-26,98.4000015258789,98.4000015258789,97.4000015258789,97.5999984741211,95.98426818847656,646515
2020-08-27,98.0999984741211,98.19999694824219,97.44999694824219,97.8499984741211,96.23013305664062,437744
2020-08-28,98.05000305175781,98.5999984741211,96.69999694824219,96.8499984741211,95.24668884277344,962945
2020-08-31,97.0,99.5,94.0,94.75,93.18144989013672,1895994
2020-09-01,95.30000305175781,96.0,92.75,94.05000305175781,92.4930419921875,1045766
2020-09-02,94.6500015258789,97.19999694824219,94.0,96.75,95.14834594726562,639760
2020-09-03,96.75,97.5,96.0,97.0999984741211,95.49254608154297,353405
2020-09-04,96.30000305175781,96.5,94.25,94.55000305175781,92.9847640991211,499488
2020-09-07,95.0,95.5999984741211,93.5999984741211,95.0999984741211,93.5256576538086,427646
2020-09-08,95.0999984741211,95.5,93.8499984741211,94.6500015258789,93.0831069946289,279709
2020-09-09,93.75,93.80000305175781,91.5999984741211,93.4000015258789,91.85380554199219,385008
2020-09-10,93.69999694824219,94.4000015258789,93.0999984741211,93.94999694824219,92.39469146728516,297849
2020-09-11,93.94999694824219,95.80000305175781,93.80000305175781,94.44999694824219,92.88641357421875,453862
2020-09-14,95.19999694824219,96.0,94.1500015258789,95.3499984741211,93.77151489257812,447461
2020-09-15,96.0,96.19999694824219,95.19999694824219,95.8499984741211,94.26323699951172,544512
2020-09-16,95.8499984741211,96.19999694824219,93.75,93.9000015258789,92.34552764892578,416029
2020-09-17,94.9000015258789,95.44999694824219,94.0999984741211,95.0,93.42731475830078,575280
2020-09-18,95.8499984741211,97.94999694824219,95.55000305175781,96.6500015258789,95.05000305175781,2418030
2020-09-21,95.94999694824219,96.0999984741211,91.05000305175781,92.0,92.0,455986
2020-09-22,91.5,92.80000305175781,87.0999984741211,88.1500015258789,88.1500015258789,562798
2020-09-23,88.94999694824219,91.0,87.55000305175781,88.05000305175781,88.05000305175781,397258
2020-09-24,87.5,87.5,83.5,84.6500015258789,84.6500015258789,644001
2020-09-25,85.0999984741211,88.0,85.0,87.44999694824219,87.44999694824219,479175
2020-09-28,87.9000015258789,90.5999984741211,87.0,88.8499984741211,88.8499984741211,466705
2020-09-29,89.9000015258789,90.80000305175781,87.80000305175781,88.5,88.5,534826
2020-09-30,88.5,90.19999694824219,87.5,89.30000305175781,89.30000305175781,280125
2020-10-01,87.6500015258789,89.0999984741211,87.0,88.69999694824219,88.69999694824219,451396
2020-10-05,88.5,89.0,86.0999984741211,86.5,86.5,1353841
2020-10-06,86.94999694824219,87.4000015258789,86.0999984741211,86.25,86.25,371651
2020-10-07,86.44999694824219,95.0,85.75,91.94999694824219,91.94999694824219,5779107
2020-10-08,91.44999694824219,91.44999694824219,88.4000015258789,88.75,88.75,750476
2020-10-09,89.80000305175781,90.8499984741211,88.80000305175781,89.4000015258789,89.4000015258789,589691
2020-10-12,90.30000305175781,90.9000015258789,87.1500015258789,87.69999694824219,87.69999694824219,336547
2020-10-13,88.0,88.4000015258789,86.5999984741211,86.9000015258789,86.9000015258789,260968
2020-10-14,86.80000305175781,87.0,84.1500015258789,84.3499984741211,84.3499984741211,1233062
2020-10-15,84.75,85.5,84.0,84.94999694824219,84.94999694824219,665780
2020-10-16,85.55000305175781,88.19999694824219,85.55000305175781,86.5,86.5,1199633
2020-10-19,86.94999694824219,89.5999984741211,86.80000305175781,89.1500015258789,89.1500015258789,927889
2020-10-20,88.0999984741211,89.5999984741211,88.0999984741211,88.5,88.5,463365
2020-10-21,88.5,89.4000015258789,87.5,87.8499984741211,87.8499984741211,526318
2020-10-22,87.69999694824219,92.69999694824219,87.6500015258789,91.6500015258789,91.6500015258789,4749731
2020-10-23,92.0999984741211,92.44999694824219,90.0,90.94999694824219,90.94999694824219,524364
2020-10-26,91.9000015258789,91.9000015258789,89.55000305175781,89.69999694824219,89.69999694824219,258315
2020-10-27,89.25,89.9000015258789,87.9000015258789,88.1500015258789,88.1500015258789,493057
2020-10-28,89.80000305175781,89.80000305175781,87.5,87.6500015258789,87.6500015258789,275976
2020-10-29,87.0999984741211,88.0,85.19999694824219,85.55000305175781,85.55000305175781,504828
2020-10-30,85.5999984741211,87.30000305175781,85.5999984741211,85.94999694824219,85.94999694824219,463637
2020-11-02,86.0,86.55000305175781,83.5999984741211,83.9000015258789,83.9000015258789,1015354
2020-11-03,84.44999694824219,84.94999694824219,83.5,84.05000305175781,84.05000305175781,474573
2020-11-04,84.8499984741211,84.8499984741211,84.0999984741211,84.44999694824219,84.44999694824219,186212
2020-11-05,85.0,85.94999694824219,84.80000305175781,85.6500015258789,85.6500015258789,492164
2020-11-06,86.05000305175781,86.9000015258789,86.0,86.3499984741211,86.3499984741211,358722
2020-11-09,87.44999694824219,88.0,86.0,86.9000015258789,86.9000015258789,606290
2020-11-10,88.05000305175781,89.3499984741211,88.0,88.75,88.75,1214733
2020-11-11,89.05000305175781,91.19999694824219,89.0,90.5,90.5,871045
2020-11-12,91.44999694824219,92.5,91.1500015258789,91.9000015258789,91.9000015258789,663809
2020-11-13,91.94999694824219,93.3499984741211,90.0999984741211,91.9000015258789,91.9000015258789,1431332
2020-11-17,93.9000015258789,94.1500015258789,92.69999694824219,93.05000305175781,93.05000305175781,637275
2020-11-18,93.05000305175781,93.6500015258789,92.0999984741211,93.25,93.25,556689
2020-11-19,93.0,93.5,91.5,92.0,92.0,738518
2020-11-20,92.0,92.44999694824219,91.0,91.25,91.25,356003
2020-11-23,91.80000305175781,95.3499984741211,91.05000305175781,93.55000305175781,93.55000305175781,1355708
2020-11-24,93.75,94.9000015258789,93.5,94.30000305175781,94.30000305175781,726825
2020-11-25,96.5,98.05000305175781,96.0,97.30000305175781,97.30000305175781,3040065
2020-11-26,97.9000015258789,97.94999694824219,96.5999984741211,97.0,97.0,671983
2020-11-27,97.5,98.25,95.19999694824219,96.1500015258789,96.1500015258789,1001954
2020-12-01,97.0,101.9000015258789,94.75,99.94999694824219,99.94999694824219,3162500
2020-12-02,100.0,103.0,99.55000305175781,102.0,102.0,2197697
2020-12-03,102.9000015258789,104.94999694824219,102.30000305175781,104.30000305175781,104.30000305175781,1402828
2020-12-04,104.9000015258789,107.3499984741211,104.3499984741211,107.0999984741211,107.0999984741211,3085185
2020-12-07,107.30000305175781,109.9000015258789,107.25,108.5999984741211,108.5999984741211,1590422
2020-12-08,109.30000305175781,109.5,105.19999694824219,106.9000015258789,106.9000015258789,1254356
2020-12-09,107.94999694824219,108.0,104.5999984741211,104.94999694824219,104.94999694824219,1148368
2020-12-10,106.0,106.0,104.0999984741211,104.8499984741211,104.8499984741211,970561
2020-12-11,107.0,115.69999694824219,106.0999984741211,109.6500015258789,109.6500015258789,8526885
2020-12-14,110.5,118.5,110.5,116.8499984741211,116.8499984741211,4215835
2020-12-15,115.0999984741211,116.5,113.05000305175781,114.75,114.75,2047206
2020-12-16,115.0,118.0,114.19999694824219,115.6500015258789,115.6500015258789,1423003
2020-12-17,117.5,119.0999984741211,112.05000305175781,114.1500015258789,114.1500015258789,2605115
2020-12-18,114.0999984741211,114.4000015258789,108.05000305175781,109.1500015258789,109.1500015258789,2440530
2020-12-21,108.0,108.0,100.0,101.75,101.75,1802501
2020-12-22,100.1500015258789,104.94999694824219,98.05000305175781,102.4000015258789,102.4000015258789,1718733
2020-12-23,102.80000305175781,105.80000305175781,102.80000305175781,104.94999694824219,104.94999694824219,956608
2020-12-24,106.30000305175781,111.19999694824219,106.0999984741211,108.9000015258789,108.9000015258789,2305243
2020-12-28,110.0,111.5,109.5999984741211,111.1500015258789,111.1500015258789,1054307
2020-12-29,111.94999694824219,112.4000015258789,108.94999694824219,110.1500015258789,110.1500015258789,924116
2020-12-30,111.05000305175781,111.5,109.5,110.55000305175781,110.55000305175781,623880
2020-12-31,110.9000015258789,112.0,106.44999694824219,107.4000015258789,107.4000015258789,2779689
2021-01-01,109.0,109.4000015258789,107.80000305175781,108.69999694824219,108.69999694824219,884646
2021-01-04,109.94999694824219,112.69999694824219,109.8499984741211,112.3499984741211,112.3499984741211,2130421
2021-01-05,113.94999694824219,114.94999694824219,111.19999694824219,111.94999694824219,111.94999694824219,2435884
2021-01-06,114.9000015258789,115.9000015258789,112.30000305175781,113.0,113.0,3071778
2021-01-07,114.5,115.0,112.55000305175781,112.80000305175781,112.80000305175781,1302828
2021-01-08,113.9000015258789,114.0,112.80000305175781,113.55000305175781,113.55000305175781,1319269
2021-01-11,114.4000015258789,115.4000015258789,113.0999984741211,114.80000305175781,114.80000305175781,1413178
2021-01-12,114.5,116.0,113.5999984741211,115.0999984741211,115.0999984741211,1262442
2021-01-13,116.5,119.4000015258789,115.3499984741211,116.94999694824219,116.94999694824219,2942908
2021-01-14,117.5,118.19999694824219,115.6500015258789,117.1500015258789,117.1500015258789,817413
2021-01-15,117.3499984741211,118.3499984741211,115.30000305175781,117.5,117.5,1624922
2021-01-18,117.6500015258789,117.8499984741211,110.5,114.80000305175781,114.80000305175781,1794475
2021-01-19,115.9000015258789,117.0,115.0,116.3499984741211,116.3499984741211,1103139
2021-01-20,116.69999694824219,117.0,115.3499984741211,116.19999694824219,116.19999694824219,523778
2021-01-21,115.69999694824219,116.3499984741211,112.0999984741211,113.75,113.75,814879
2021-01-22,113.75,116.4000015258789,110.05000305175781,111.5,111.5,2714326
2021-01-25,112.0,112.5,108.55000305175781,110.5,110.5,833331
2021-01-27,109.44999694824219,112.80000305175781,109.3499984741211,111.8499984741211,111.8499984741211,994278
2021-01-28,111.6500015258789,111.6500015258789,109.25,110.55000305175781,110.55000305175781,631708
2021-01-29,111.69999694824219,112.69999694824219,110.80000305175781,111.3499984741211,111.3499984741211,556631
2021-02-01,111.9000015258789,112.5999984741211,110.5999984741211,112.0999984741211,112.0999984741211,801166
2021-02-02,112.69999694824219,114.0,112.0999984741211,112.94999694824219,112.94999694824219,725312
2021-02-03,115.0,115.9000015258789,113.0,114.0,114.0,1483467
2021-02-04,114.9000015258789,118.44999694824219,114.5,118.1500015258789,118.1500015258789,2013843
2021-02-05,119.9000015258789,122.05000305175781,116.0999984741211,117.05000305175781,117.05000305175781,2193844
2021-02-08,119.94999694824219,120.0,117.5,118.05000305175781,118.05000305175781,1205908
2021-02-09,119.94999694824219,121.3499984741211,118.55000305175781,119.94999694824219,119.94999694824219,1831871
2021-02-10,120.4000015258789,120.9000015258789,119.5,119.9000015258789,119.9000015258789,920887
2021-02-11,120.4000015258789,121.0,119.5999984741211,119.94999694824219,119.94999694824219,1259391
2021-02-12,117.4000015258789,117.4000015258789,115.25,115.6500015258789,115.6500015258789,1591661
2021-02-15,116.9000015258789,117.0,115.6500015258789,116.1500015258789,116.1500015258789,598310
