Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,857.5999755859375,864.7999877929688,833.0,851.2999877929688,848.4979248046875,433015
2020-08-25,852.0,857.5499877929688,832.9500122070312,839.0,836.2384643554688,262357
2020-08-26,845.0,845.0,821.25,823.9000244140625,821.1881713867188,210880
2020-08-27,828.0,836.5999755859375,807.0,811.9500122070312,809.2774658203125,275125
2020-08-28,816.0,822.5,799.0,800.2000122070312,797.566162109375,419582
2020-08-31,803.0,811.5499877929688,740.0999755859375,751.7000122070312,749.225830078125,597570
2020-09-01,752.0,782.4500122070312,740.4000244140625,766.5,763.97705078125,331749
2020-09-02,772.9000244140625,798.0,755.0,789.75,787.1505737304688,405729
2020-09-03,789.9500122070312,798.0,774.0999755859375,775.5999755859375,773.047119140625,183541
2020-09-04,772.5999755859375,790.0,763.0499877929688,766.4500122070312,763.92724609375,163298
2020-09-07,772.5999755859375,783.0499877929688,751.0,761.2999877929688,758.794189453125,174594
2020-09-08,764.7999877929688,780.0,755.0,756.9000244140625,754.40869140625,160512
2020-09-09,751.1500244140625,771.75,731.0,762.5,759.990234375,237367
2020-09-10,773.0,785.0,763.0999755859375,779.25,776.6851196289062,176488
2020-09-11,783.8499755859375,791.0,765.0,777.0499877929688,774.4923095703125,163273
2020-09-14,795.0,802.4500122070312,781.25,782.5999755859375,780.0240478515625,188798
2020-09-15,790.0,805.0,785.5499877929688,794.6500244140625,792.034423828125,235292
2020-09-16,791.0999755859375,801.2999877929688,771.5499877929688,774.4500122070312,771.9009399414062,267704
2020-09-17,777.0,792.5499877929688,765.0,773.25,770.704833984375,197186
2020-09-18,791.2000122070312,927.9000244140625,791.2000122070312,890.7999877929688,887.867919921875,7395064
2020-09-21,892.4000244140625,929.7999877929688,875.0,892.1500244140625,889.2135009765625,2480098
2020-09-22,908.2000122070312,912.0,837.6500244140625,885.75,882.8345947265625,922323
2020-09-23,887.0,888.0,842.0,851.4500122070312,848.6474609375,694489
2020-09-24,840.1500244140625,873.25,823.9000244140625,851.9500122070312,849.1458129882812,525024
2020-09-25,869.9000244140625,905.5,851.25,886.7000122070312,883.7814331054688,746329
2020-09-28,893.7999877929688,996.0,878.0499877929688,938.5499877929688,935.4607543945312,2462610
2020-09-29,945.9500122070312,988.7000122070312,924.0499877929688,955.3499755859375,952.2054443359375,2969991
2020-09-30,956.0,976.9000244140625,936.0,949.9000244140625,946.7734375,1358490
2020-10-01,973.0,973.5,921.5999755859375,937.8499755859375,934.7630615234375,631151
2020-10-05,945.0,963.0,918.2000122070312,950.75,947.62060546875,574598
2020-10-06,958.0,964.4500122070312,941.25,949.25,946.1255493164062,361075
2020-10-07,940.0,946.0,928.7000122070312,930.4500122070312,927.387451171875,415964
2020-10-08,920.4500122070312,948.7000122070312,917.9000244140625,940.2999877929688,937.2050170898438,432820
2020-10-09,942.25,947.9000244140625,931.25,940.5,937.4043579101562,205534
2020-10-12,936.2999877929688,943.0,920.8499755859375,924.0999755859375,921.0582885742188,163781
2020-10-13,926.0,948.0,921.0999755859375,941.7000122070312,938.6004028320312,405180
2020-10-14,944.9000244140625,944.9000244140625,892.3499755859375,901.2000122070312,898.2337036132812,817563
2020-10-15,906.9500122070312,918.0,865.7999877929688,876.5999755859375,873.7146606445312,446115
2020-10-16,884.5,895.9000244140625,872.0,890.6500244140625,887.7184448242188,354982
2020-10-19,887.3499755859375,924.7999877929688,869.0,917.2000122070312,914.1810302734375,428867
2020-10-20,914.0999755859375,937.9000244140625,910.0999755859375,924.4000244140625,921.3573608398438,492226
2020-10-21,929.0,936.4500122070312,917.9000244140625,929.9000244140625,926.8392944335938,273460
2020-10-22,923.0,932.7999877929688,907.75,912.0499877929688,909.0479736328125,243994
2020-10-23,916.0499877929688,925.9500122070312,910.9000244140625,920.0499877929688,917.0216674804688,126395
2020-10-26,911.0,919.9000244140625,895.3499755859375,909.4000244140625,906.40673828125,215358
2020-10-27,904.8499755859375,919.0,895.0499877929688,915.0,911.98828125,208047
2020-10-28,917.9000244140625,932.7000122070312,908.0,928.7000122070312,925.6431884765625,271203
2020-10-29,920.0,928.6500244140625,903.0,914.5999755859375,911.589599609375,187356
2020-10-30,915.0999755859375,921.5499877929688,892.75,900.4000244140625,897.4363403320312,119215
2020-11-02,891.0,912.0,889.5,897.2999877929688,894.3465576171875,195716
2020-11-03,898.0999755859375,919.9500122070312,886.0,896.0,893.0508422851562,375168
2020-11-04,901.2999877929688,912.5999755859375,887.8499755859375,898.8499755859375,895.8914184570312,191822
2020-11-05,903.3499755859375,927.0999755859375,899.5499877929688,918.0999755859375,915.0780639648438,175932
2020-11-06,922.9500122070312,936.9500122070312,917.4500122070312,928.2999877929688,925.2445068359375,258561
2020-11-09,931.0,946.0,915.0,923.5,920.4603271484375,409577
2020-11-10,931.0,935.0,875.0,888.8499755859375,885.92431640625,404870
2020-11-11,880.2000122070312,904.75,872.0,899.9500122070312,896.9878540039062,358023
2020-11-12,899.9500122070312,933.2999877929688,892.2000122070312,906.5999755859375,903.6159057617188,905974
2020-11-13,915.0999755859375,932.0999755859375,896.0,900.9000244140625,897.9347534179688,801117
2020-11-17,910.0,914.7000122070312,900.2000122070312,911.4000244140625,908.400146484375,257286
2020-11-18,908.7000122070312,914.4000244140625,879.9000244140625,899.25,896.2901000976562,405039
2020-11-19,896.0,913.5999755859375,896.0,909.0499877929688,906.057861328125,217020
2020-11-20,913.8499755859375,919.9000244140625,894.5,912.2999877929688,909.2971801757812,243477
2020-11-23,906.0499877929688,933.0,904.0,911.4500122070312,908.4500122070312,785225
2020-11-24,911.4500122070312,920.9000244140625,905.0,913.1500244140625,913.1500244140625,183531
2020-11-25,919.0,919.0,894.0,897.0499877929688,897.0499877929688,238618
2020-11-26,890.5999755859375,912.0,878.0,899.7999877929688,899.7999877929688,405164
2020-11-27,905.2000122070312,926.5499877929688,901.0999755859375,922.0499877929688,922.0499877929688,413755
2020-12-01,927.0,938.9500122070312,907.5999755859375,914.0,914.0,316391
2020-12-02,922.5,922.5,904.0,908.7000122070312,908.7000122070312,177061
2020-12-03,910.0999755859375,936.9500122070312,908.0,918.7000122070312,918.7000122070312,370750
2020-12-04,920.0,926.7999877929688,908.25,920.0,920.0,218554
2020-12-07,924.7999877929688,996.0,920.75,971.4000244140625,971.4000244140625,2143481
2020-12-08,979.0,989.0,955.5999755859375,970.4000244140625,970.4000244140625,401126
2020-12-09,980.0,982.5999755859375,958.0999755859375,971.25,971.25,442175
2020-12-10,971.2000122070312,971.2000122070312,886.6500244140625,959.1500244140625,959.1500244140625,272227
2020-12-11,970.0,979.0,947.0,953.0999755859375,953.0999755859375,360554
2020-12-14,953.0999755859375,968.0,938.0999755859375,956.4500122070312,956.4500122070312,451560
2020-12-15,961.0999755859375,961.25,943.0499877929688,947.7999877929688,947.7999877929688,259102
2020-12-16,950.0999755859375,956.9500122070312,945.0499877929688,949.5499877929688,949.5499877929688,221377
2020-12-17,948.0999755859375,956.25,938.0,941.1500244140625,941.1500244140625,246015
2020-12-18,950.0,953.0,934.0,947.5,947.5,193686
2020-12-21,948.4500122070312,949.9000244140625,884.0999755859375,921.9000244140625,921.9000244140625,383557
2020-12-22,928.0,940.0,885.3499755859375,907.0499877929688,907.0499877929688,353873
2020-12-23,907.0499877929688,923.7000122070312,907.0,920.0,920.0,256088
2020-12-24,926.0,943.4000244140625,922.4000244140625,932.0,932.0,249362
2020-12-28,939.9500122070312,955.0,933.8499755859375,951.4000244140625,951.4000244140625,253493
2020-12-29,962.0,972.8499755859375,951.7999877929688,958.1500244140625,958.1500244140625,284512
2020-12-30,963.0,972.0,945.6500244140625,968.5,968.5,326215
2020-12-31,974.0,986.0999755859375,955.0999755859375,961.9500122070312,961.9500122070312,883762
2021-01-01,965.0,980.9000244140625,961.3499755859375,967.2999877929688,967.2999877929688,243829
2021-01-04,972.0,974.5999755859375,961.0,968.7999877929688,968.7999877929688,367721
2021-01-05,968.7999877929688,970.9000244140625,960.2000122070312,966.4500122070312,966.4500122070312,127821
2021-01-06,970.0,979.0,936.9500122070312,953.0499877929688,953.0499877929688,315429
2021-01-07,966.5,966.5,931.0,934.5499877929688,934.5499877929688,337497
2021-01-08,940.4000244140625,952.9000244140625,932.0,938.2999877929688,938.2999877929688,399488
2021-01-11,948.2999877929688,951.7999877929688,926.0,932.1500244140625,932.1500244140625,284731
2021-01-12,936.75,961.4500122070312,932.2000122070312,955.7000122070312,955.7000122070312,319682
2021-01-13,957.0,972.0,935.0,946.5,946.5,744466
2021-01-14,946.5,959.5,935.0999755859375,936.9000244140625,936.9000244140625,209489
2021-01-15,941.5,944.9000244140625,903.0,916.5999755859375,916.5999755859375,355432
2021-01-18,916.5999755859375,918.0,886.7000122070312,891.25,891.25,308537
2021-01-19,899.0,917.9500122070312,895.2000122070312,910.5499877929688,910.5499877929688,147706
2021-01-20,915.0,918.9000244140625,902.9000244140625,906.0,906.0,137210
2021-01-21,906.0,914.0,894.0,896.75,896.75,151788
2021-01-22,903.9500122070312,907.2000122070312,882.9500122070312,905.0999755859375,905.0999755859375,164070
2021-01-25,910.0,914.0,884.0,894.4500122070312,894.4500122070312,232043
2021-01-27,895.0999755859375,902.9500122070312,882.0499877929688,884.5,884.5,178033
2021-01-28,885.0,900.7999877929688,864.0,894.3499755859375,894.3499755859375,361342
2021-01-29,895.5999755859375,904.7999877929688,882.9000244140625,890.25,890.25,117665
2021-02-01,894.5999755859375,899.0,865.0,889.5,889.5,476314
2021-02-02,898.0,907.2999877929688,882.0,887.0499877929688,887.0499877929688,192797
2021-02-03,888.0,917.9500122070312,888.0,893.25,893.25,353992
2021-02-04,900.2999877929688,909.9000244140625,890.2999877929688,899.2000122070312,899.2000122070312,407377
2021-02-05,907.0,934.0,898.0,911.1500244140625,911.1500244140625,728820
2021-02-08,925.0,930.0,906.0,909.0999755859375,909.0999755859375,348231
2021-02-09,909.0,915.5499877929688,897.0,900.75,900.75,195941
2021-02-10,907.9500122070312,909.8499755859375,878.0,885.8499755859375,885.8499755859375,461312
2021-02-11,889.9000244140625,915.5,858.3499755859375,886.25,886.25,973523
2021-02-12,855.0,885.0,850.1500244140625,854.0,854.0,1172078
2021-02-15,865.9000244140625,867.9500122070312,836.2999877929688,837.9500122070312,837.9500122070312,276980
