Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,395.0,402.29998779296875,392.6499938964844,396.45001220703125,396.45001220703125,3223088
2020-07-06,400.04998779296875,408.45001220703125,397.29998779296875,405.70001220703125,405.70001220703125,4073356
2020-07-07,408.3999938964844,414.3999938964844,403.70001220703125,412.70001220703125,412.70001220703125,4087677
2020-07-08,416.1499938964844,436.29998779296875,414.8500061035156,432.3999938964844,432.3999938964844,6978394
2020-07-09,433.04998779296875,437.29998779296875,428.8500061035156,433.3500061035156,433.3500061035156,2808348
2020-07-10,429.54998779296875,437.75,428.6499938964844,430.1000061035156,430.1000061035156,3765369
2020-07-13,430.1000061035156,433.54998779296875,422.0,424.45001220703125,424.45001220703125,2552387
2020-07-14,420.0,426.45001220703125,417.5,419.3500061035156,419.3500061035156,3232206
2020-07-15,422.8500061035156,423.1000061035156,411.3500061035156,413.04998779296875,413.04998779296875,2076567
2020-07-16,415.3999938964844,415.79998779296875,407.1499938964844,410.29998779296875,410.29998779296875,2027078
2020-07-17,411.3999938964844,424.5,411.0,423.0,423.0,2740774
2020-07-20,426.70001220703125,426.70001220703125,417.95001220703125,423.1000061035156,423.1000061035156,1680893
2020-07-21,424.0,424.75,408.3999938964844,409.45001220703125,409.45001220703125,2752464
2020-07-22,410.0,417.3999938964844,404.0,407.0,407.0,2619808
2020-07-23,409.6000061035156,412.3500061035156,402.70001220703125,404.3999938964844,404.3999938964844,2992496
2020-07-24,404.70001220703125,415.0,402.3500061035156,408.45001220703125,408.45001220703125,3124083
2020-07-27,408.45001220703125,414.0,404.29998779296875,408.45001220703125,408.45001220703125,3132821
2020-07-28,409.95001220703125,416.3999938964844,409.0,413.04998779296875,413.04998779296875,3500423
2020-07-29,417.0,429.8999938964844,417.0,427.70001220703125,427.70001220703125,5938179
2020-07-30,430.3999938964844,432.0,421.54998779296875,424.8999938964844,424.8999938964844,1866344
2020-07-31,425.0,434.0,425.0,428.04998779296875,428.04998779296875,3115208
2020-08-03,428.95001220703125,440.0,427.70001220703125,434.1000061035156,434.1000061035156,2917293
2020-08-04,439.3999938964844,452.29998779296875,436.0,449.75,449.75,6816080
2020-08-05,465.0,471.79998779296875,440.29998779296875,447.6000061035156,447.6000061035156,20178067
2020-08-06,450.0,489.0,449.04998779296875,484.75,484.75,15882211
2020-08-07,487.6000061035156,529.9500122070312,482.70001220703125,518.5999755859375,518.5999755859375,30560068
2020-08-10,520.9500122070312,526.0,510.70001220703125,520.2999877929688,520.2999877929688,6832824
2020-08-11,524.5,527.9000244140625,514.2999877929688,515.9000244140625,515.9000244140625,4690222
2020-08-12,515.2000122070312,522.0,509.1499938964844,517.5499877929688,517.5499877929688,3883832
2020-08-13,520.0,543.0,518.5499877929688,539.0499877929688,539.0499877929688,7877135
2020-08-14,541.9500122070312,544.5,530.5499877929688,537.5,537.5,5921905
2020-08-17,541.1500244140625,548.0,538.2999877929688,543.75,543.75,5044171
2020-08-18,545.5499877929688,553.4000244140625,542.5,545.75,545.75,3328153
2020-08-19,547.4500122070312,551.0999755859375,542.3499755859375,548.2000122070312,548.2000122070312,3597622
2020-08-20,541.4000244140625,553.2000122070312,540.0499877929688,549.25,549.25,4812366
2020-08-21,553.0,556.9500122070312,544.1500244140625,545.7999877929688,545.7999877929688,2953395
2020-08-24,546.5,550.0,543.5499877929688,545.5499877929688,545.5499877929688,2123227
2020-08-25,547.4000244140625,547.7000122070312,541.25,545.5499877929688,545.5499877929688,1850446
2020-08-26,544.9000244140625,561.4000244140625,544.7000122070312,549.1500244140625,549.1500244140625,5778027
2020-08-27,552.7999877929688,553.8499755859375,543.5,544.6500244140625,544.6500244140625,2572048
2020-08-28,547.9000244140625,555.8499755859375,544.0,547.0499877929688,547.0499877929688,2692860
2020-08-31,549.0,552.3499755859375,528.2000122070312,532.3499755859375,532.3499755859375,5541983
2020-09-01,526.0,549.7999877929688,526.0,548.5,548.5,3854978
2020-09-02,552.0,556.0,542.0999755859375,549.8499755859375,549.8499755859375,4042692
2020-09-03,548.5,591.9500122070312,548.5,578.5,578.5,12052237
2020-09-04,568.9500122070312,587.4000244140625,566.5999755859375,569.0499877929688,569.0499877929688,6461042
2020-09-07,570.0,572.0,542.0,545.2999877929688,545.2999877929688,5253648
2020-09-08,547.2000122070312,548.7000122070312,533.6500244140625,538.3499755859375,538.3499755859375,3891628
2020-09-09,534.0,540.9000244140625,529.1500244140625,534.75,534.75,4391991
2020-09-10,538.0,548.9000244140625,534.1500244140625,546.5499877929688,546.5499877929688,3787048
2020-09-11,549.7999877929688,553.0,540.9500122070312,548.4000244140625,548.4000244140625,3451466
2020-09-14,552.0,555.2000122070312,543.4000244140625,546.5,546.5,2809233
2020-09-15,547.0,550.5,540.5,542.3499755859375,542.3499755859375,1812894
2020-09-16,541.9500122070312,546.3499755859375,537.5499877929688,542.4000244140625,542.4000244140625,2127916
2020-09-17,542.0,552.0,533.1500244140625,548.2999877929688,548.2999877929688,3725291
2020-09-18,551.0499877929688,553.25,537.2999877929688,540.5999755859375,540.5999755859375,9395417
2020-09-21,540.5999755859375,542.2999877929688,502.0,507.75,507.75,3886296
2020-09-22,504.45001220703125,511.70001220703125,490.3999938964844,504.3999938964844,504.3999938964844,5113511
2020-09-23,506.0,510.8999938964844,490.0,493.54998779296875,493.54998779296875,4284285
2020-09-24,489.8999938964844,492.8500061035156,478.0,488.6499938964844,488.6499938964844,9646972
2020-09-25,498.79998779296875,512.0,495.29998779296875,509.79998779296875,509.79998779296875,5153385
2020-09-28,514.0,522.0,503.54998779296875,517.0,517.0,5554154
2020-09-29,519.5999755859375,527.0,500.1000061035156,503.25,503.25,4918324
2020-09-30,507.0,515.5,495.54998779296875,499.95001220703125,499.95001220703125,6252142
2020-10-01,508.54998779296875,511.20001220703125,499.1000061035156,509.1000061035156,509.1000061035156,3070361
2020-10-05,513.4000244140625,513.4000244140625,502.1000061035156,503.54998779296875,503.54998779296875,2023148
2020-10-06,507.0,513.5,502.8500061035156,505.6000061035156,505.6000061035156,2973460
2020-10-07,507.0,511.0,501.6000061035156,505.04998779296875,505.04998779296875,2157212
2020-10-08,506.79998779296875,508.29998779296875,485.0,488.25,488.25,5419695
2020-10-09,490.20001220703125,493.04998779296875,470.04998779296875,471.25,471.25,6721697
2020-10-12,474.5,483.6000061035156,470.3500061035156,474.70001220703125,474.70001220703125,4422520
2020-10-13,473.79998779296875,477.5,467.04998779296875,468.95001220703125,468.95001220703125,2260650
2020-10-14,468.70001220703125,491.3999938964844,463.54998779296875,489.79998779296875,489.79998779296875,8021621
2020-10-15,493.0,494.20001220703125,471.0,474.1000061035156,474.1000061035156,4700083
2020-10-16,478.75,486.70001220703125,475.04998779296875,477.1000061035156,477.1000061035156,4313466
2020-10-19,481.8999938964844,484.25,472.04998779296875,475.8500061035156,475.8500061035156,3162037
2020-10-20,476.0,484.0,475.1499938964844,477.8999938964844,477.8999938964844,2736592
2020-10-21,479.70001220703125,482.29998779296875,458.95001220703125,465.29998779296875,465.29998779296875,4907120
2020-10-22,465.6499938964844,470.5,460.45001220703125,466.20001220703125,466.20001220703125,3460945
2020-10-23,469.95001220703125,474.0,466.20001220703125,472.79998779296875,472.79998779296875,2619194
2020-10-26,474.8999938964844,484.29998779296875,470.1499938964844,476.95001220703125,476.95001220703125,6102517
2020-10-27,478.0,501.6499938964844,478.0,498.75,498.75,10455291
2020-10-28,501.79998779296875,504.79998779296875,489.54998779296875,492.8500061035156,492.8500061035156,5195173
2020-10-29,488.6000061035156,495.3999938964844,484.29998779296875,492.0,492.0,4365903
2020-10-30,494.0,500.29998779296875,488.8999938964844,492.8500061035156,492.8500061035156,4403196
2020-11-02,494.0,498.20001220703125,488.29998779296875,493.75,493.75,6105178
2020-11-03,497.79998779296875,504.54998779296875,488.29998779296875,489.5,489.5,8103580
2020-11-04,491.0,498.54998779296875,489.0,492.75,492.75,5024804
2020-11-05,497.0,509.20001220703125,495.8500061035156,506.45001220703125,506.45001220703125,5208756
2020-11-06,507.75,510.3500061035156,501.45001220703125,504.20001220703125,504.20001220703125,3209659
2020-11-09,511.0,517.8499755859375,505.5,509.8500061035156,509.8500061035156,6179187
2020-11-10,511.20001220703125,513.5,495.0,498.3999938964844,498.3999938964844,3255303
2020-11-11,499.5,504.8999938964844,495.0,503.45001220703125,503.45001220703125,2912596
2020-11-12,505.0,512.5,502.20001220703125,508.75,508.75,2737879
2020-11-13,509.79998779296875,519.0,508.20001220703125,513.25,513.25,4005435
2020-11-17,518.0,521.8499755859375,513.0999755859375,518.2999877929688,518.2999877929688,2774413
2020-11-18,518.2999877929688,524.0,514.0,516.9000244140625,516.9000244140625,3693589
2020-11-19,515.9000244140625,528.0,512.25,515.5999755859375,515.5999755859375,3655576
2020-11-20,520.25,523.7999877929688,515.5999755859375,519.0499877929688,519.0499877929688,2767344
2020-11-23,520.0,534.9000244140625,519.0,521.6500244140625,521.6500244140625,5314636
2020-11-24,524.2000122070312,530.7000122070312,521.6500244140625,526.8499755859375,526.8499755859375,4070241
2020-11-25,529.25,529.4000244140625,508.3999938964844,514.7999877929688,514.7999877929688,2941845
2020-11-26,516.5,523.5999755859375,505.04998779296875,519.8499755859375,519.8499755859375,3566655
2020-11-27,520.7999877929688,545.2999877929688,520.5499877929688,538.0,538.0,18853563
2020-12-01,554.0,554.0,525.2999877929688,529.2999877929688,529.2999877929688,5105352
2020-12-02,532.0,541.7999877929688,530.0999755859375,539.25,539.25,3694795
2020-12-03,541.0,552.9000244140625,540.0,550.4000244140625,550.4000244140625,3859218
2020-12-04,552.0,566.9000244140625,549.75,563.5,563.5,4170295
2020-12-07,563.9500122070312,570.0,561.0,567.8499755859375,567.8499755859375,3707125
2020-12-08,570.0,570.0,558.0,562.75,562.75,2866169
2020-12-09,564.0,570.0,560.3499755859375,565.5,565.5,2567264
2020-12-10,562.0,584.7000122070312,560.2000122070312,579.9000244140625,579.9000244140625,4578520
2020-12-11,584.7999877929688,589.3499755859375,570.5499877929688,576.4000244140625,576.4000244140625,3441778
2020-12-14,579.7999877929688,583.0,572.0999755859375,577.0,577.0,2482828
2020-12-15,577.0,580.6500244140625,566.5,571.2999877929688,571.2999877929688,3411634
2020-12-16,574.9000244140625,585.2000122070312,573.7000122070312,583.5999755859375,583.5999755859375,3686970
2020-12-17,584.9500122070312,593.4000244140625,575.5499877929688,577.2999877929688,577.2999877929688,3608243
2020-12-18,578.0,581.9000244140625,567.5,573.5499877929688,573.5499877929688,5068565
2020-12-21,574.0,579.9500122070312,553.7000122070312,562.75,562.75,4816486
2020-12-22,559.7999877929688,578.0499877929688,551.0,576.0,576.0,3264707
2020-12-23,577.7999877929688,606.8499755859375,573.0499877929688,605.2999877929688,605.2999877929688,7582654
2020-12-24,615.0,616.0999755859375,597.0499877929688,601.0,601.0,5295707
2020-12-28,607.7000122070312,611.9500122070312,599.2000122070312,602.4500122070312,602.4500122070312,2351027
2020-12-29,607.7000122070312,607.7000122070312,593.2000122070312,598.5999755859375,598.5999755859375,2114428
2020-12-30,598.7999877929688,604.0,590.0499877929688,594.3499755859375,594.3499755859375,2297999
2020-12-31,597.4500122070312,599.75,587.0,589.9000244140625,589.9000244140625,2322873
2021-01-01,593.0,606.7999877929688,591.0,601.5,601.5,3606724
2021-01-04,606.9500122070312,606.9500122070312,597.5,604.0,604.0,2120531
2021-01-05,604.0,614.2999877929688,601.0999755859375,609.5499877929688,609.5499877929688,3813409
2021-01-06,613.0,613.7999877929688,595.4000244140625,604.9500122070312,604.9500122070312,2167700
2021-01-07,609.7000122070312,610.2999877929688,598.5499877929688,600.8499755859375,600.8499755859375,2195640
2021-01-08,606.7999877929688,612.5,602.5999755859375,609.5499877929688,609.5499877929688,3458752
2021-01-11,613.0,632.7999877929688,609.5,629.0,629.0,6360644
2021-01-12,632.5999755859375,634.9000244140625,620.0,624.2999877929688,624.2999877929688,4562628
2021-01-13,626.7999877929688,633.0,611.2999877929688,620.4000244140625,620.4000244140625,3660044
2021-01-14,622.9000244140625,623.0,608.6500244140625,614.0,614.0,3576000
2021-01-15,610.0,613.5,595.0,602.4000244140625,602.4000244140625,4492648
2021-01-18,601.5,601.5,581.0,584.75,584.75,3346718
2021-01-19,590.0,591.0,577.3499755859375,582.7000122070312,582.7000122070312,5743934
2021-01-20,588.0,602.7000122070312,583.5999755859375,596.6500244140625,596.6500244140625,6156865
2021-01-21,603.4000244140625,612.75,590.0499877929688,595.25,595.25,4506198
2021-01-22,599.2000122070312,606.9000244140625,582.5999755859375,584.75,584.75,4307126
2021-01-25,587.7999877929688,589.8499755859375,570.0,573.5999755859375,573.5999755859375,2016556
2021-01-27,573.0,588.5499877929688,566.5499877929688,572.6500244140625,572.6500244140625,3662455
2021-01-28,571.9000244140625,576.0,561.5,564.5999755859375,564.5999755859375,4769073
2021-01-29,574.0,574.0,554.25,559.7999877929688,559.7999877929688,3593336
2021-02-01,563.0,588.75,554.3499755859375,584.1500244140625,584.1500244140625,4707518
2021-02-02,590.0,596.4000244140625,567.1500244140625,575.3499755859375,575.3499755859375,5713446
2021-02-03,589.0,598.0,571.0,580.1500244140625,580.1500244140625,10599727
2021-02-04,585.0,590.0,577.5499877929688,588.0499877929688,588.0499877929688,3816120
2021-02-05,593.9000244140625,600.0,589.2000122070312,592.5,592.5,5918498
2021-02-08,595.0,604.7999877929688,594.9000244140625,597.0999755859375,597.0999755859375,3970852
2021-02-09,597.0,607.5,594.5499877929688,598.7000122070312,598.7000122070312,3072281
2021-02-10,600.75,605.9500122070312,597.2999877929688,600.75,600.75,2435907
2021-02-11,603.2999877929688,622.0,598.3499755859375,610.3499755859375,610.3499755859375,7033762
2021-02-12,616.2000122070312,616.2000122070312,603.5,607.5,607.5,3621853
2021-02-15,608.0,625.5,607.4000244140625,623.0999755859375,623.0999755859375,3231690
