Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1005.0,1005.75,988.0,991.0499877929688,991.0499877929688,254757
2020-08-27,995.7999877929688,1025.0,993.0,999.0999755859375,999.0999755859375,496574
2020-08-28,1009.9000244140625,1019.0,984.0999755859375,988.9500122070312,988.9500122070312,435059
2020-08-31,999.0,999.4500122070312,929.75,942.0999755859375,942.0999755859375,487190
2020-09-01,940.0,940.0,905.5999755859375,918.4500122070312,918.4500122070312,554591
2020-09-02,915.0,938.5499877929688,908.25,930.2999877929688,930.2999877929688,408812
2020-09-03,937.9500122070312,985.75,935.25,962.0999755859375,962.0999755859375,630420
2020-09-04,940.0,952.0999755859375,916.8499755859375,927.6500244140625,927.6500244140625,336032
2020-09-07,935.0,935.5,907.7999877929688,918.5999755859375,918.5999755859375,457128
2020-09-08,925.4000244140625,941.0,916.5999755859375,922.7000122070312,922.7000122070312,389145
2020-09-09,910.0,923.9500122070312,892.8499755859375,919.0,919.0,431542
2020-09-10,924.0,939.0,902.5,914.5,914.5,328898
2020-09-11,909.75,923.8499755859375,908.0,911.25,911.25,208705
2020-09-14,922.5,926.5999755859375,905.0499877929688,911.7999877929688,911.7999877929688,425075
2020-09-15,915.0,952.0,912.2000122070312,926.75,926.75,678772
2020-09-16,917.5,975.0,917.0,966.0999755859375,966.0999755859375,769842
2020-09-17,964.9000244140625,986.0,960.0,973.0999755859375,973.0999755859375,528836
2020-09-18,978.75,984.0,952.25,963.5499877929688,963.5499877929688,1064148
2020-09-21,970.0,976.0,905.6500244140625,920.4500122070312,920.4500122070312,482875
2020-09-22,929.0,940.0,865.8499755859375,917.5499877929688,917.5499877929688,547685
2020-09-23,923.0,932.75,894.0,914.7999877929688,914.7999877929688,285410
2020-09-24,908.0,948.0,881.0,930.25,930.25,596529
2020-09-25,959.75,959.75,930.0999755859375,955.0999755859375,955.0999755859375,307453
2020-09-28,956.75,989.0,956.0,985.5999755859375,985.5999755859375,463370
2020-09-29,989.0,996.0,945.0,950.1500244140625,950.1500244140625,368124
2020-09-30,955.0,964.0,933.25,938.0499877929688,938.0499877929688,214515
2020-10-01,947.0,958.4000244140625,918.0999755859375,926.7000122070312,926.7000122070312,260059
2020-10-05,935.0,978.9500122070312,935.0,972.7000122070312,972.7000122070312,312785
2020-10-06,981.0,1002.7999877929688,962.6500244140625,997.25,997.25,428364
2020-10-07,1003.7999877929688,1016.4500122070312,975.0,980.7999877929688,980.7999877929688,552425
2020-10-08,980.7999877929688,984.9000244140625,952.0,958.3499755859375,958.3499755859375,576254
2020-10-09,961.0,976.0,943.0,958.2999877929688,958.2999877929688,406664
2020-10-12,959.2000122070312,960.9500122070312,931.0499877929688,941.1500244140625,941.1500244140625,182960
2020-10-13,948.0,968.0,941.2000122070312,962.6500244140625,962.6500244140625,242458
2020-10-14,964.9000244140625,972.0,945.0999755859375,957.75,957.75,235336
2020-10-15,960.0,961.0,941.0,949.0999755859375,949.0999755859375,194887
2020-10-16,958.7999877929688,969.0,932.0,961.25,961.25,157707
2020-10-19,962.7999877929688,976.5,952.5499877929688,972.5999755859375,972.5999755859375,335557
2020-10-20,975.5,989.4000244140625,961.0,981.5999755859375,981.5999755859375,267861
2020-10-21,982.0499877929688,1002.0,975.0,995.4000244140625,995.4000244140625,490817
2020-10-22,999.5,1015.5999755859375,990.0,1012.0999755859375,1012.0999755859375,536557
2020-10-23,1025.0,1032.0,965.0999755859375,973.75,973.75,891483
2020-10-26,980.0,984.0,945.0,960.3499755859375,960.3499755859375,428506
2020-10-27,966.0,971.7000122070312,940.0999755859375,960.8499755859375,960.8499755859375,212058
2020-10-28,960.8499755859375,965.75,951.0,963.2000122070312,963.2000122070312,244507
2020-10-29,950.0,982.3499755859375,942.2000122070312,970.0999755859375,970.0999755859375,244509
2020-10-30,976.5,987.0,960.0499877929688,964.5999755859375,964.5999755859375,127359
2020-11-02,956.0,970.0,943.8499755859375,967.0,967.0,214200
2020-11-03,981.0,1002.2000122070312,973.0,997.5,997.5,566071
2020-11-04,999.9000244140625,1008.0,982.1500244140625,1001.4500122070312,1001.4500122070312,248499
2020-11-05,1008.75,1009.0,978.1500244140625,994.5,994.5,284152
2020-11-06,994.9500122070312,995.7000122070312,976.0999755859375,979.0499877929688,979.0499877929688,115818
2020-11-09,996.0,996.0,970.5999755859375,973.25,973.25,276760
2020-11-10,975.0,979.9500122070312,937.0,938.2999877929688,938.2999877929688,356461
2020-11-11,939.0,964.0,939.0,957.2000122070312,957.2000122070312,273973
2020-11-12,960.0,970.5,952.0,965.3499755859375,965.3499755859375,193303
2020-11-13,968.25,979.8499755859375,964.0499877929688,978.3499755859375,978.3499755859375,154505
2020-11-17,992.7999877929688,992.7999877929688,960.0,962.3499755859375,962.3499755859375,322892
2020-11-18,966.7999877929688,974.25,960.6500244140625,969.5999755859375,969.5999755859375,117298
2020-11-19,960.0,975.9000244140625,960.0,973.4000244140625,973.4000244140625,111093
2020-11-20,977.9500122070312,981.5,962.2000122070312,970.9000244140625,970.9000244140625,134261
2020-11-23,977.0,1000.0,968.5,993.2000122070312,993.2000122070312,271531
2020-11-24,1000.0,1005.0,990.0,995.5499877929688,995.5499877929688,242263
2020-11-25,995.4000244140625,999.9500122070312,974.2000122070312,978.9000244140625,978.9000244140625,163643
2020-11-26,981.6500244140625,997.5,975.0999755859375,988.0999755859375,988.0999755859375,169870
2020-11-27,988.0999755859375,1019.5,988.0999755859375,998.0999755859375,998.0999755859375,726571
2020-12-01,998.0,998.0,971.0999755859375,983.75,983.75,232479
2020-12-02,985.0,1007.0,982.0,993.4500122070312,993.4500122070312,263060
2020-12-03,1000.0,1018.0,995.0,1015.2999877929688,1015.2999877929688,282195
2020-12-04,1019.9000244140625,1024.8499755859375,995.0,1012.3499755859375,1012.3499755859375,258740
2020-12-07,1012.0,1056.199951171875,1008.5999755859375,1029.949951171875,1029.949951171875,695683
2020-12-08,1037.9000244140625,1044.0,1010.0,1030.800048828125,1030.800048828125,261755
2020-12-09,1035.0,1058.0,1016.0,1054.1500244140625,1054.1500244140625,296380
2020-12-10,1052.25,1070.0,1026.050048828125,1060.9000244140625,1060.9000244140625,332580
2020-12-11,1065.0,1095.5,1065.0,1085.75,1085.75,680043
2020-12-14,1096.0,1097.0,1061.25,1087.449951171875,1087.449951171875,258038
2020-12-15,1091.0,1091.050048828125,1066.0,1075.75,1075.75,193393
2020-12-16,1075.0,1117.9000244140625,1066.050048828125,1104.3499755859375,1104.3499755859375,317579
2020-12-17,1111.0,1145.0,1094.0999755859375,1126.699951171875,1126.699951171875,442360
2020-12-18,1132.300048828125,1142.6500244140625,1097.5,1108.050048828125,1108.050048828125,252845
2020-12-21,1102.0999755859375,1133.0,981.0,1028.699951171875,1028.699951171875,303194
2020-12-22,1030.0,1063.9000244140625,998.75,1052.5999755859375,1052.5999755859375,210491
2020-12-23,1057.0,1080.0,1050.800048828125,1062.800048828125,1062.800048828125,139160
2020-12-24,1075.0,1084.5,1066.1500244140625,1072.25,1072.25,129829
2020-12-28,1078.0,1090.0,1062.5,1067.1500244140625,1067.1500244140625,101026
2020-12-29,1072.5,1072.949951171875,1045.0,1048.449951171875,1048.449951171875,144917
2020-12-30,1050.800048828125,1056.9000244140625,1021.0,1033.1500244140625,1033.1500244140625,184497
2020-12-31,1033.9000244140625,1054.0,1030.0,1033.75,1033.75,97273
2021-01-01,1035.0,1050.0,1034.0,1042.5999755859375,1042.5999755859375,64268
2021-01-04,1045.0,1067.9000244140625,1031.199951171875,1062.699951171875,1062.699951171875,173998
2021-01-05,1062.699951171875,1094.949951171875,1057.25,1090.800048828125,1090.800048828125,266534
2021-01-06,1104.4000244140625,1108.0,1054.800048828125,1070.300048828125,1070.300048828125,237232
2021-01-07,1076.5,1084.0,1064.1500244140625,1075.8499755859375,1075.8499755859375,216182
2021-01-08,1084.9000244140625,1109.550048828125,1074.5,1092.9000244140625,1092.9000244140625,251242
2021-01-11,1103.0,1103.0,1082.0,1091.800048828125,1091.800048828125,159275
2021-01-12,1081.0,1109.0,1081.0,1096.949951171875,1096.949951171875,211626
2021-01-13,1104.949951171875,1120.0,1073.0999755859375,1090.5,1090.5,200948
2021-01-14,1094.0,1095.949951171875,1073.300048828125,1090.449951171875,1090.449951171875,120336
2021-01-15,1090.0,1095.0,1078.0,1088.199951171875,1088.199951171875,169466
2021-01-18,1090.0,1096.949951171875,1049.0,1069.1500244140625,1069.1500244140625,239655
2021-01-19,1082.0,1092.0,1026.6500244140625,1030.699951171875,1030.699951171875,693701
2021-01-20,1029.0,1029.0,975.5499877929688,980.0499877929688,980.0499877929688,1153098
2021-01-21,985.0,989.0,933.7000122070312,949.25,949.25,2040256
2021-01-22,955.0,964.2999877929688,930.5,939.9500122070312,939.9500122070312,713992
2021-01-25,945.4000244140625,979.0,932.5499877929688,961.5,961.5,952471
2021-01-27,954.5999755859375,968.0,944.0,951.0499877929688,951.0499877929688,495630
2021-01-28,942.0,953.5,938.0,948.0999755859375,948.0999755859375,351632
2021-01-29,950.0,963.0,928.0,952.7000122070312,952.7000122070312,568756
2021-02-01,954.7000122070312,962.0,932.0,955.2000122070312,955.2000122070312,282586
2021-02-02,958.2000122070312,990.2999877929688,956.1500244140625,973.75,973.75,490051
2021-02-03,978.0,991.5499877929688,954.1500244140625,958.5499877929688,958.5499877929688,310956
2021-02-04,962.7999877929688,969.4000244140625,943.4000244140625,945.2000122070312,945.2000122070312,266935
2021-02-05,945.0499877929688,947.9500122070312,928.0999755859375,932.7000122070312,932.7000122070312,298438
2021-02-08,933.0,954.8499755859375,928.7999877929688,940.0999755859375,940.0999755859375,400244
2021-02-09,944.7000122070312,954.5499877929688,933.0,936.4500122070312,936.4500122070312,307422
2021-02-10,945.4500122070312,951.0,929.0999755859375,934.9000244140625,934.9000244140625,528429
2021-02-11,941.0,949.0,933.0,935.7999877929688,935.7999877929688,216628
2021-02-12,939.7000122070312,971.1500244140625,935.25,965.9000244140625,965.9000244140625,629143
2021-02-15,972.25,985.9500122070312,967.0,978.2999877929688,978.2999877929688,460967
