Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,7900.0498046875,7930.0,7850.0,7866.7001953125,7866.7001953125,22278.0
2020-07-03,7851.89990234375,7884.0,7777.0,7796.14990234375,7796.14990234375,12892.0
2020-07-06,7805.0,7889.0,7576.0,7597.14990234375,7597.14990234375,45989.0
2020-07-07,7646.10009765625,7670.0,7491.10009765625,7543.2001953125,7543.2001953125,39313.0
2020-07-08,7550.0,7596.9501953125,7481.9501953125,7515.85009765625,7515.85009765625,19763.0
2020-07-09,7560.0,7678.9501953125,7485.0498046875,7596.9501953125,7596.9501953125,18447.0
2020-07-10,7596.0,7676.0,7540.0,7631.5,7631.5,19165.0
2020-07-13,7640.0,7674.9501953125,7595.0,7613.5498046875,7613.5498046875,20056.0
2020-07-14,7610.0,7710.0,7575.0,7673.4501953125,7673.4501953125,36072.0
2020-07-15,7730.0,7800.0,7686.39990234375,7720.7998046875,7720.7998046875,42677.0
2020-07-16,7795.0,7815.0,7704.0,7776.75,7776.75,12524.0
2020-07-17,7780.0,7837.0,7727.0,7761.75,7761.75,12952.0
2020-07-20,7794.0,7850.0,7761.0,7818.85009765625,7818.85009765625,39857.0
2020-07-21,7841.0,7895.0,7817.0,7831.39990234375,7831.39990234375,9313.0
2020-07-22,7832.0,7900.0,7804.0,7843.5,7843.5,17335.0
2020-07-23,7851.0,7895.0,7799.85009765625,7827.10009765625,7827.10009765625,49307.0
2020-07-24,7827.10009765625,7867.35009765625,7675.0,7715.0,7715.0,19100.0
2020-07-27,7671.7001953125,7771.5498046875,7575.0,7700.0498046875,7700.0498046875,18036.0
2020-07-28,7748.0,7748.0,7570.0,7580.89990234375,7580.89990234375,12660.0
2020-07-29,7735.0,7930.64990234375,7701.0,7879.9501953125,7879.9501953125,78305.0
2020-07-30,7920.0,7960.0,7625.0,7754.89990234375,7754.89990234375,23829.0
2020-07-31,7825.0,7850.0498046875,7740.0,7767.75,7767.75,11029.0
2020-08-03,7868.0,8425.0,7849.0,8298.349609375,8298.349609375,93477.0
2020-08-04,8384.900390625,8446.9501953125,8190.0,8210.5,8210.5,28646.0
2020-08-05,8274.0,8399.0,8110.0,8275.9501953125,8275.9501953125,18735.0
2020-08-06,8335.0,8335.0,8131.0498046875,8174.89990234375,8174.89990234375,10887.0
2020-08-07,8137.0,8279.900390625,8105.10009765625,8170.9501953125,8170.9501953125,15593.0
2020-08-10,8178.0,8525.0,8178.0,8446.7998046875,8446.7998046875,73969.0
2020-08-11,8500.0,8528.7998046875,8439.099609375,8488.9501953125,8488.9501953125,15326.0
2020-08-12,8520.7998046875,8525.0,8221.0,8297.75,8297.75,42489.0
2020-08-13,8350.0,8350.0,8165.0,8187.5,8187.5,24732.0
2020-08-14,8263.2001953125,8350.0,8130.0,8321.349609375,8321.349609375,22403.0
2020-08-17,8350.0,8400.0,8225.0498046875,8376.7998046875,8376.7998046875,9721.0
2020-08-18,8390.0,8450.0,8320.0,8433.349609375,8433.349609375,14163.0
2020-08-19,8433.0,8448.4501953125,8301.2998046875,8385.0,8385.0,21682.0
2020-08-20,8379.849609375,8448.0,8300.5,8411.599609375,8411.599609375,14606.0
2020-08-21,8420.25,8948.0,8420.25,8807.25,8807.25,79445.0
2020-08-24,8988.0,8989.0,8625.0,8734.900390625,8734.900390625,27119.0
2020-08-25,8745.0,8845.5,8640.0,8681.2998046875,8681.2998046875,22873.0
2020-08-26,8700.0,8707.650390625,8590.0498046875,8680.099609375,8680.099609375,13003.0
2020-08-27,8750.0,8860.0,8665.5498046875,8688.4501953125,8688.4501953125,14970.0
2020-08-28,8730.0,8844.0,8611.25,8665.25,8665.25,14144.0
2020-08-31,8669.400390625,8756.9501953125,7650.0,8218.5498046875,8218.5498046875,24987.0
2020-09-01,8316.75,8316.75,7970.0,8083.7998046875,8083.7998046875,37405.0
2020-09-02,8140.0,8360.0,8100.0,8288.099609375,8288.099609375,6388.0
2020-09-03,8370.0,8447.9501953125,8275.0498046875,8351.900390625,8351.900390625,17755.0
2020-09-04,8256.0,8494.900390625,8201.099609375,8406.7998046875,8406.7998046875,13672.0
2020-09-07,8400.0,8459.7001953125,8260.0,8368.2998046875,8368.2998046875,26443.0
2020-09-08,8412.0,8850.0,8159.89990234375,8398.4501953125,8398.4501953125,26859.0
2020-09-09,8398.0,8494.9501953125,8164.0,8283.349609375,8283.349609375,42594.0
2020-09-10,8349.0,8420.0,8200.0,8234.2001953125,8234.2001953125,18387.0
2020-09-11,8281.2001953125,8290.0,8178.2998046875,8255.849609375,8255.849609375,5112.0
2020-09-14,8389.849609375,8525.0,8274.75,8504.2001953125,8504.2001953125,11673.0
2020-09-15,8531.0,8649.9501953125,8480.0,8636.75,8636.75,16950.0
2020-09-16,8699.0,8879.7998046875,8575.099609375,8833.900390625,8833.900390625,17277.0
2020-09-17,8829.0,8890.0,8650.0,8717.9501953125,8717.9501953125,14779.0
2020-09-18,8773.5,8918.9501953125,8380.0,8478.9501953125,8478.9501953125,42014.0
2020-09-21,8539.0,8549.9501953125,8400.0,8418.650390625,8418.650390625,9812.0
2020-09-22,8400.0,8450.0,8170.0,8342.349609375,8342.349609375,11713.0
2020-09-23,8449.0,8500.0,8392.099609375,8483.2001953125,8483.2001953125,18928.0
2020-09-24,8460.0,8460.0,8300.0,8387.0,8387.0,10774.0
2020-09-25,8400.0,8631.650390625,8301.2998046875,8510.4501953125,8510.4501953125,16657.0
2020-09-28,8510.0,8644.0,8431.099609375,8480.900390625,8480.900390625,33532.0
2020-09-29,8576.0,8576.0,8401.0,8468.9501953125,8468.9501953125,31328.0
2020-09-30,8480.0498046875,8695.2001953125,8427.75,8640.650390625,8640.650390625,16490.0
2020-10-01,8740.0,8740.0,8505.2998046875,8702.25,8702.25,14166.0
2020-10-05,8702.25,8752.2001953125,8612.2998046875,8664.2001953125,8664.2001953125,16253.0
2020-10-06,8661.5498046875,8786.849609375,8659.7998046875,8748.400390625,8748.400390625,10691.0
2020-10-07,8778.0,8778.0,8574.2998046875,8663.25,8663.25,25726.0
2020-10-08,8621.0,8713.7001953125,8611.150390625,8640.5,8640.5,16374.0
2020-10-09,8650.0,8677.0,8551.099609375,8629.150390625,8629.150390625,11179.0
2020-10-12,8703.9501953125,8703.9501953125,8520.2998046875,8548.2001953125,8548.2001953125,9945.0
2020-10-13,8484.0,8590.349609375,8484.0,8539.2001953125,8539.2001953125,6388.0
2020-10-14,8539.0,8580.5,8412.2998046875,8524.7998046875,8524.7998046875,20283.0
2020-10-15,8524.0,8642.400390625,8473.5,8605.0498046875,8605.0498046875,14505.0
2020-10-16,8630.0,8689.0,8591.0,8657.349609375,8657.349609375,10270.0
2020-10-19,8657.0,8730.0,8585.099609375,8655.7001953125,8655.7001953125,16807.0
2020-10-20,8650.0,8650.0,8529.7998046875,8558.4501953125,8558.4501953125,21788.0
2020-10-21,8558.0,8588.7998046875,8320.0,8341.599609375,8341.599609375,36689.0
2020-10-22,8379.75,8500.5,8342.0,8495.0498046875,8495.0498046875,13648.0
2020-10-23,8490.0,8500.0,8400.0,8427.599609375,8427.599609375,10770.0
2020-10-26,8431.0,8497.9501953125,8301.0,8317.75,8317.75,16868.0
2020-10-27,8366.25,8484.0,8350.150390625,8390.7998046875,8390.7998046875,21073.0
2020-10-28,8330.0,8450.0,8225.0,8253.25,8253.25,13721.0
2020-10-29,8250.0,8250.0,7880.0,8011.60009765625,8011.60009765625,25777.0
2020-10-30,8063.7001953125,8088.0,7982.0498046875,8000.25,8000.25,13189.0
2020-11-02,8070.64990234375,8410.400390625,7915.25,8350.0,8350.0,23059.0
2020-11-03,8365.0,8387.7998046875,8162.2998046875,8238.7001953125,8238.7001953125,11172.0
2020-11-04,8279.400390625,8338.849609375,8221.2998046875,8295.9501953125,8295.9501953125,7125.0
2020-11-05,8350.0,8370.0,8221.0,8346.25,8346.25,15068.0
2020-11-06,8346.0,8350.0498046875,8267.2001953125,8317.849609375,8317.849609375,13572.0
2020-11-09,8300.0,8368.0,8181.0498046875,8201.849609375,8201.849609375,27726.0
2020-11-10,8279.0,8279.0,7955.0,8050.7998046875,8050.7998046875,25700.0
2020-11-11,8055.0,8181.89990234375,7990.0,8005.60009765625,8005.60009765625,12423.0
2020-11-12,8005.0,8099.7001953125,8005.0,8029.2998046875,8029.2998046875,20909.0
2020-11-13,8061.39990234375,8100.0,8014.9501953125,8075.39990234375,8075.39990234375,20757.0
2020-11-17,8187.5,8187.5,8033.0,8067.25,8067.25,29140.0
2020-11-18,8041.0,8104.64990234375,7973.0,8011.39990234375,8011.39990234375,36330.0
2020-11-19,8013.89990234375,8165.0,8005.0,8116.60009765625,8116.60009765625,10859.0
2020-11-20,8123.0,8240.0,8123.0,8210.0,8210.0,19669.0
2020-11-23,8210.0498046875,8258.0,8102.0,8219.349609375,8219.349609375,14519.0
2020-11-24,8239.0,8340.0,8170.9501953125,8332.650390625,8332.650390625,15440.0
2020-11-25,8335.0,8365.0498046875,8132.0,8282.0,8282.0,28541.0
2020-11-26,8323.0,8323.0,8200.0,8256.849609375,8256.849609375,37468.0
2020-11-27,8256.849609375,8348.0,8022.0498046875,8267.349609375,8267.349609375,75318.0
2020-12-01,8266.5,8266.5,7963.0,7990.2998046875,7990.2998046875,44928.0
2020-12-02,8064.60009765625,8064.60009765625,7811.75,7890.7001953125,7890.7001953125,31332.0
2020-12-03,7948.7001953125,7964.0,7870.85009765625,7899.60009765625,7899.60009765625,29425.0
2020-12-04,7948.4501953125,7948.4501953125,7860.5498046875,7899.89990234375,7899.89990234375,21758.0
2020-12-07,7948.9501953125,8050.0,7818.5498046875,8020.5498046875,8020.5498046875,53684.0
2020-12-08,8055.0,8099.9501953125,7968.14990234375,8041.0,8041.0,34663.0
2020-12-09,8075.0,8075.0,7975.0,7983.39990234375,7983.39990234375,44977.0
2020-12-10,8025.89990234375,8025.89990234375,7937.25,7984.25,7984.25,20698.0
2020-12-11,8000.0,8049.5498046875,7870.0,7924.39990234375,7924.39990234375,32486.0
2020-12-14,7900.0498046875,8036.0,7786.25,8002.35009765625,8002.35009765625,18451.0
2020-12-15,8020.0,8026.7001953125,7831.0498046875,7981.0,7981.0,50442.0
2020-12-16,8020.0,8020.0,7886.25,7930.7001953125,7930.7001953125,65037.0
2020-12-17,7969.89990234375,7997.9501953125,7930.0,7969.25,7969.25,10883.0
2020-12-18,7970.0,8005.0,7929.25,7990.85009765625,7990.85009765625,37463.0
2020-12-21,8005.0,8039.85009765625,7925.0498046875,7969.0,7969.0,31158.0
2020-12-22,7921.0,7998.4501953125,7840.0,7964.7001953125,7964.7001953125,18902.0
2020-12-23,7965.0,8098.0,7960.0,8052.7998046875,8052.7998046875,14473.0
2020-12-24,8089.89990234375,8169.35009765625,8036.2998046875,8155.64990234375,8155.64990234375,14453.0
2020-12-28,8214.0,8339.099609375,8102.0,8261.7001953125,8261.7001953125,16605.0
2020-12-29,8300.0,8300.0,8216.0,8252.650390625,8252.650390625,27236.0
2020-12-30,8252.650390625,8371.0,8180.0,8329.75,8329.75,13640.0
2020-12-31,8345.0,8397.9501953125,8230.0498046875,8326.9501953125,8326.9501953125,20500.0
2021-01-01,8293.7001953125,8329.849609375,8221.5498046875,8271.2998046875,8271.2998046875,8966.0
2021-01-04,8320.0,8400.0,8220.0,8322.150390625,8322.150390625,17502.0
2021-01-05,8320.0,8320.0,8169.9501953125,8198.150390625,8198.150390625,35823.0
2021-01-06,8180.0,8215.0,8113.0,8139.39990234375,8139.39990234375,13395.0
2021-01-07,8190.0,8190.7998046875,8105.0,8140.39990234375,8140.39990234375,16958.0
2021-01-08,8140.39990234375,8230.0,8121.39990234375,8206.349609375,8206.349609375,14543.0
2021-01-11,8252.0,8313.25,8165.0,8290.5,8290.5,40774.0
2021-01-12,8332.2001953125,8420.0,8247.0498046875,8295.2001953125,8295.2001953125,43370.0
2021-01-13,8300.0,8390.0,8265.0498046875,8300.7001953125,8300.7001953125,47926.0
2021-01-14,8343.0,8493.5,8278.099609375,8404.5,8404.5,47009.0
2021-01-15,8450.0,8450.0,8281.150390625,8339.849609375,8339.849609375,11296.0
2021-01-18,8410.0,8410.0,8201.25,8331.900390625,8331.900390625,9469.0
2021-01-19,8325.599609375,8389.9501953125,8260.0,8287.0498046875,8287.0498046875,20186.0
2021-01-20,8285.0,8352.0,8285.0,8312.5498046875,8312.5498046875,18985.0
2021-01-21,8345.349609375,8490.0,8305.0498046875,8448.900390625,8448.900390625,18082.0
2021-01-22,8450.0,8525.0,8369.9501953125,8406.150390625,8406.150390625,44877.0
2021-01-25,8380.0,8456.099609375,8235.0,8298.9501953125,8298.9501953125,21772.0
2021-01-27,8249.5498046875,8290.0,7953.0,7987.9501953125,7987.9501953125,34291.0
2021-01-28,7963.0,8084.0,7830.0,7906.5498046875,7906.5498046875,13992.0
2021-01-29,7920.89990234375,7987.9501953125,7786.25,7815.85009765625,7815.85009765625,20332.0
2021-02-01,7850.0,7950.0,7830.10009765625,7911.39990234375,7911.39990234375,23439.0
2021-02-02,7950.0,8035.85009765625,7880.0,7899.64990234375,7899.64990234375,16661.0
2021-02-03,7900.0,8034.25,7877.85009765625,7886.35009765625,7886.35009765625,41100.0
2021-02-04,7939.0,7939.0,7780.0,7798.2998046875,7798.2998046875,53241.0
2021-02-05,7844.0,7874.0,7785.10009765625,7839.2998046875,7839.2998046875,32770.0
2021-02-08,7910.0,7924.9501953125,7850.0,7886.60009765625,7886.60009765625,19382.0
2021-02-09,7900.0,7988.35009765625,7887.64990234375,7962.2001953125,7962.2001953125,35555.0
2021-02-10,7979.89990234375,7999.0,7790.0498046875,7801.0,7801.0,50586.0
2021-02-11,7837.35009765625,7837.35009765625,7780.0,7787.14990234375,7787.14990234375,10022.0
2021-02-12,7790.0,7848.4501953125,7750.0,7779.39990234375,7779.39990234375,18705.0
2021-02-15,7832.0,7898.0,7787.75,7844.60009765625,7844.60009765625,23732.0
