Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,115.55000305175781,121.30000305175781,112.1500015258789,117.80000305175781,117.80000305175781,1881338
2020-07-23,118.0,119.75,115.25,116.75,116.75,666786
2020-07-24,115.5,117.19999694824219,111.5,115.4000015258789,115.4000015258789,1233046
2020-07-27,113.0,115.0,109.6500015258789,109.94999694824219,109.94999694824219,1034855
2020-07-28,109.69999694824219,113.5,109.0999984741211,110.30000305175781,110.30000305175781,541381
2020-07-29,110.69999694824219,115.5,110.69999694824219,114.94999694824219,114.94999694824219,870963
2020-07-30,115.80000305175781,118.4000015258789,109.75,110.3499984741211,110.3499984741211,1274416
2020-07-31,110.0,115.5,104.8499984741211,114.05000305175781,114.05000305175781,2184533
2020-08-03,116.0,116.0,112.0,114.5,114.5,517033
2020-08-04,115.0,117.55000305175781,113.1500015258789,115.55000305175781,115.55000305175781,666985
2020-08-05,115.94999694824219,120.9000015258789,115.19999694824219,119.75,119.75,1235123
2020-08-06,120.5,125.69999694824219,120.5,125.69999694824219,125.69999694824219,1236310
2020-08-07,129.89999389648438,143.89999389648438,127.0,140.5,140.5,3920948
2020-08-10,144.25,164.25,143.89999389648438,148.35000610351562,148.35000610351562,4443265
2020-08-11,150.6999969482422,162.5,146.0,155.5500030517578,155.5500030517578,3564095
2020-08-12,153.6999969482422,161.0,150.35000610351562,158.4499969482422,158.4499969482422,1368848
2020-08-13,165.0,167.8000030517578,158.75,163.14999389648438,163.14999389648438,1415437
2020-08-14,164.39999389648438,179.89999389648438,160.0,172.39999389648438,172.39999389648438,2530819
2020-08-17,174.10000610351562,177.0,166.25,169.5,169.5,1117358
2020-08-18,167.85000610351562,171.6999969482422,162.1999969482422,166.85000610351562,166.85000610351562,1401658
2020-08-19,168.89999389648438,173.89999389648438,166.10000610351562,168.4499969482422,168.4499969482422,1341479
2020-08-20,165.0500030517578,178.6999969482422,161.0500030517578,173.8000030517578,173.8000030517578,2134899
2020-08-21,174.9499969482422,184.0,174.0,180.14999389648438,180.14999389648438,1846336
2020-08-24,181.25,203.8000030517578,181.25,192.5,192.5,3183277
2020-08-25,195.0,202.39999389648438,191.1999969482422,199.75,199.75,2270286
2020-08-26,205.0,208.8000030517578,198.25,200.8000030517578,200.8000030517578,3241773
2020-08-27,203.0,240.9499969482422,195.60000610351562,200.0,200.0,3526556
2020-08-28,206.3000030517578,218.0,202.35000610351562,214.89999389648438,214.89999389648438,4323495
2020-08-31,214.39999389648438,216.39999389648438,188.0,196.75,196.75,5898148
2020-09-01,197.10000610351562,205.0,193.0,195.39999389648438,195.39999389648438,1179760
2020-09-02,197.3000030517578,204.35000610351562,195.0,200.39999389648438,200.39999389648438,911651
2020-09-03,205.0,213.9499969482422,199.5,210.14999389648438,210.14999389648438,2121661
2020-09-04,202.14999389648438,209.0,200.0,205.0,205.0,1024223
2020-09-07,201.5,210.0,200.5,202.5,202.5,1386826
2020-09-08,202.0,210.0,197.60000610351562,205.5,205.5,1644906
2020-09-09,204.0,205.39999389648438,200.0,204.35000610351562,204.35000610351562,842700
2020-09-10,205.3000030517578,229.89999389648438,203.39999389648438,221.35000610351562,221.35000610351562,3477190
2020-09-11,223.85000610351562,229.8000030517578,216.0500030517578,218.14999389648438,218.14999389648438,1511748
2020-09-14,215.39999389648438,229.14999389648438,208.5500030517578,214.14999389648438,214.14999389648438,3190092
2020-09-15,215.4499969482422,220.39999389648438,214.64999389648438,218.14999389648438,218.14999389648438,1373496
2020-09-16,219.25,229.0,218.35000610351562,226.39999389648438,226.39999389648438,2374452
2020-09-17,225.0,234.39999389648438,224.10000610351562,227.3000030517578,227.3000030517578,2028176
2020-09-18,228.75,230.6999969482422,225.10000610351562,226.4499969482422,226.4499969482422,2799068
2020-09-21,226.4499969482422,227.60000610351562,215.0,218.1999969482422,218.1999969482422,2058620
2020-09-22,216.35000610351562,218.0,182.35000610351562,210.8000030517578,210.8000030517578,2819875
2020-09-23,213.5500030517578,219.85000610351562,209.0,215.85000610351562,215.85000610351562,1361693
2020-09-24,213.9499969482422,224.0,211.25,217.0,217.0,1937211
2020-09-25,218.10000610351562,227.8000030517578,216.3000030517578,225.4499969482422,225.4499969482422,3178700
2020-09-28,230.0,244.39999389648438,221.64999389648438,238.75,238.75,3615270
2020-09-29,241.39999389648438,251.3000030517578,236.25,242.89999389648438,242.89999389648438,2936711
2020-09-30,242.60000610351562,253.5,240.0,249.9499969482422,249.9499969482422,1758054
2020-10-01,253.8000030517578,267.45001220703125,250.64999389648438,264.8999938964844,264.8999938964844,2558725
2020-10-05,271.0,274.79998779296875,263.6000061035156,267.6499938964844,267.6499938964844,2451959
2020-10-06,268.8500061035156,275.0,262.3500061035156,273.1499938964844,273.1499938964844,1064347
2020-10-07,274.8999938964844,277.20001220703125,264.45001220703125,265.70001220703125,265.70001220703125,859727
2020-10-08,267.0,267.0,244.1999969482422,252.5,252.5,1596351
2020-10-09,251.0,251.89999389648438,241.5,244.75,244.75,609670
2020-10-12,240.14999389648438,251.39999389648438,236.75,239.89999389648438,239.89999389648438,653382
2020-10-13,238.1999969482422,244.8000030517578,232.0,238.1999969482422,238.1999969482422,716617
2020-10-14,239.0,240.0,221.64999389648438,237.5500030517578,237.5500030517578,649920
2020-10-15,235.0,244.5,228.0,231.5500030517578,231.5500030517578,727931
2020-10-16,232.35000610351562,236.0,216.10000610351562,230.5,230.5,997641
2020-10-19,233.60000610351562,234.9499969482422,225.0,226.64999389648438,226.64999389648438,465005
2020-10-20,225.0,227.9499969482422,223.0,224.75,224.75,394025
2020-10-21,225.1999969482422,232.10000610351562,218.25,219.9499969482422,219.9499969482422,983547
2020-10-22,218.5,224.0,207.5,215.9499969482422,215.9499969482422,1050049
2020-10-23,221.89999389648438,226.85000610351562,220.1999969482422,222.1999969482422,222.1999969482422,444284
2020-10-26,225.0,225.5,208.1999969482422,209.6999969482422,209.6999969482422,768755
2020-10-27,211.89999389648438,211.89999389648438,183.6999969482422,190.89999389648438,190.89999389648438,1285592
2020-10-28,183.8000030517578,194.8000030517578,183.10000610351562,185.0500030517578,185.0500030517578,1166528
2020-10-29,182.5,186.85000610351562,178.25,183.39999389648438,183.39999389648438,395548
2020-10-30,183.0,198.89999389648438,180.25,196.75,196.75,639872
2020-11-02,195.4499969482422,196.0,183.10000610351562,189.60000610351562,189.60000610351562,332544
2020-11-03,191.89999389648438,194.3000030517578,185.10000610351562,191.5500030517578,191.5500030517578,382725
2020-11-04,190.0,193.6999969482422,186.0,188.8000030517578,188.8000030517578,219033
2020-11-05,190.3000030517578,193.3000030517578,189.25,190.25,190.25,278642
2020-11-06,191.0,209.9499969482422,180.5500030517578,207.25,207.25,931083
2020-11-09,210.5,212.8000030517578,200.8000030517578,203.75,203.75,343381
2020-11-10,205.25,215.60000610351562,201.10000610351562,203.1999969482422,203.1999969482422,1274044
2020-11-11,205.3000030517578,211.8000030517578,191.0,195.75,195.75,1122680
2020-11-12,192.0,207.85000610351562,192.0,199.5,199.5,1075267
2020-11-13,200.85000610351562,211.5,198.3000030517578,207.6999969482422,207.6999969482422,565656
2020-11-17,216.0,216.0,206.0,207.25,207.25,465164
2020-11-18,205.0,211.0,204.3000030517578,209.64999389648438,209.64999389648438,485591
2020-11-19,208.89999389648438,219.0,205.6999969482422,212.9499969482422,212.9499969482422,620054
2020-11-20,214.0,216.60000610351562,209.5500030517578,212.89999389648438,212.89999389648438,529292
2020-11-23,213.5,223.0,209.4499969482422,221.89999389648438,221.89999389648438,679860
2020-11-24,224.39999389648438,231.75,222.25,228.3000030517578,228.3000030517578,690239
2020-11-25,230.0,238.89999389648438,229.8000030517578,233.10000610351562,233.10000610351562,750977
2020-11-26,234.10000610351562,239.6999969482422,231.35000610351562,239.0,239.0,902250
2020-11-27,240.0,286.79998779296875,234.10000610351562,281.75,281.75,3528963
2020-12-01,285.0,299.0,280.0,287.3500061035156,287.3500061035156,1493908
2020-12-02,288.0,295.0,276.0,290.8500061035156,290.8500061035156,1049706
2020-12-03,293.79998779296875,295.0,282.0,290.20001220703125,290.20001220703125,774089
2020-12-04,290.20001220703125,295.0,282.20001220703125,288.29998779296875,288.29998779296875,695247
2020-12-07,284.6000061035156,303.5,283.0,301.3999938964844,301.3999938964844,931861
2020-12-08,302.0,305.8999938964844,290.20001220703125,291.8500061035156,291.8500061035156,438205
2020-12-09,294.0,297.04998779296875,288.0,289.25,289.25,248142
2020-12-10,287.0,291.95001220703125,282.3999938964844,289.1000061035156,289.1000061035156,191251
2020-12-11,292.70001220703125,293.45001220703125,275.5,279.3500061035156,279.3500061035156,424763
2020-12-14,284.0,288.0,276.0,285.75,285.75,347393
2020-12-15,287.0,295.0,279.29998779296875,287.54998779296875,287.54998779296875,649475
2020-12-16,291.0,331.0,287.04998779296875,303.5,303.5,3633348
2020-12-17,305.0,309.8999938964844,291.0,302.1499938964844,302.1499938964844,1671270
2020-12-18,304.1000061035156,310.8999938964844,288.5,303.79998779296875,303.79998779296875,3454608
2020-12-21,299.79998779296875,304.3999938964844,246.8000030517578,282.75,282.75,1102784
2020-12-22,284.0,290.5,270.0,286.04998779296875,286.04998779296875,852227
2020-12-23,289.5,306.5,284.6000061035156,299.5,299.5,647243
2020-12-24,304.6499938964844,327.20001220703125,303.75,322.1000061035156,322.1000061035156,1854975
2020-12-28,320.95001220703125,345.0,318.0,340.25,340.25,1832266
2020-12-29,338.0,345.0,335.25,338.95001220703125,338.95001220703125,983850
2020-12-30,341.0,344.95001220703125,332.0,337.0,337.0,626340
2020-12-31,334.70001220703125,336.8999938964844,316.75,321.6499938964844,321.6499938964844,811506
2021-01-01,321.6499938964844,325.8999938964844,310.5,313.3999938964844,313.3999938964844,1750947
2021-01-04,314.6000061035156,329.95001220703125,313.3999938964844,316.1499938964844,316.1499938964844,1065289
2021-01-05,314.0,318.20001220703125,312.45001220703125,314.8999938964844,314.8999938964844,380122
2021-01-06,317.70001220703125,320.0,306.0,309.8500061035156,309.8500061035156,617135
2021-01-07,312.79998779296875,345.0,308.8500061035156,339.54998779296875,339.54998779296875,2498474
2021-01-08,350.0,378.0,335.0,362.45001220703125,362.45001220703125,6374532
2021-01-11,374.79998779296875,395.95001220703125,371.45001220703125,388.5,388.5,3595457
2021-01-12,380.1000061035156,387.8999938964844,366.8999938964844,372.1000061035156,372.1000061035156,1357231
2021-01-13,375.0,378.5,361.5,373.8500061035156,373.8500061035156,1241629
2021-01-14,373.0,373.79998779296875,360.5,364.3999938964844,364.3999938964844,393910
2021-01-15,363.1000061035156,367.75,345.0,349.5,349.5,580359
2021-01-18,345.29998779296875,355.20001220703125,332.0,334.1499938964844,334.1499938964844,719189
2021-01-19,339.0,357.54998779296875,338.6499938964844,346.1499938964844,346.1499938964844,772779
2021-01-20,342.0,361.1000061035156,341.1499938964844,347.5,347.5,808909
2021-01-21,350.0,353.3500061035156,333.1000061035156,335.75,335.75,398725
2021-01-22,336.0,345.8999938964844,319.0,320.45001220703125,320.45001220703125,572466
2021-01-25,323.8500061035156,336.20001220703125,309.54998779296875,312.04998779296875,312.04998779296875,1192433
2021-01-27,314.5,315.54998779296875,299.0,302.3999938964844,302.3999938964844,654300
2021-01-28,298.0,320.0,294.1499938964844,318.04998779296875,318.04998779296875,1112444
2021-01-29,319.0,351.8500061035156,317.29998779296875,341.20001220703125,341.20001220703125,1537624
2021-02-01,339.0,362.8999938964844,328.04998779296875,359.3500061035156,359.3500061035156,1183227
2021-02-02,361.6000061035156,374.8999938964844,355.45001220703125,359.0,359.0,700125
2021-02-03,363.0,363.0,342.3999938964844,345.79998779296875,345.79998779296875,720270
2021-02-04,348.5,357.1000061035156,337.6000061035156,341.54998779296875,341.54998779296875,703601
2021-02-05,344.25,352.0,338.0,343.0,343.0,444079
2021-02-08,343.29998779296875,350.1499938964844,339.20001220703125,342.6000061035156,342.6000061035156,675216
2021-02-09,342.0,348.0,338.04998779296875,343.79998779296875,343.79998779296875,397073
2021-02-10,345.70001220703125,364.75,345.70001220703125,361.25,361.25,1273631
2021-02-11,359.0,362.8500061035156,351.0,353.29998779296875,353.29998779296875,565863
2021-02-12,355.3999938964844,373.0,354.0,362.70001220703125,362.70001220703125,847375
2021-02-15,346.0,376.1000061035156,345.0,366.6499938964844,366.6499938964844,1056451
