Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,349.3999938964844,351.3999938964844,341.95001220703125,343.04998779296875,340.27899169921875,2407863
2020-07-10,344.29998779296875,350.3999938964844,340.8999938964844,343.6000061035156,340.8245544433594,1867508
2020-07-13,343.04998779296875,348.0,342.1000061035156,347.20001220703125,344.3954772949219,1301823
2020-07-14,347.0,350.75,345.3999938964844,348.6499938964844,345.833740234375,1563542
2020-07-15,348.75,352.8999938964844,343.45001220703125,344.25,341.46929931640625,1908989
2020-07-16,345.6499938964844,348.20001220703125,338.75,347.04998779296875,344.2466735839844,1561131
2020-07-17,348.6000061035156,356.79998779296875,348.25,355.1000061035156,352.2316589355469,2213714
2020-07-20,355.0,355.0,348.25,352.54998779296875,349.7022399902344,1432549
2020-07-21,353.0,359.6499938964844,351.1499938964844,353.45001220703125,350.5950012207031,3144070
2020-07-22,354.8500061035156,355.29998779296875,349.5,350.8999938964844,348.0655822753906,3102512
2020-07-23,351.04998779296875,354.3999938964844,348.0,349.70001220703125,346.8752746582031,2545022
2020-07-24,352.0,358.75,347.25,357.1000061035156,354.21551513671875,2761933
2020-07-27,359.79998779296875,360.6000061035156,347.3500061035156,350.45001220703125,347.6192321777344,5332659
2020-07-28,355.0,368.8999938964844,355.0,361.95001220703125,359.0263366699219,10442262
2020-07-29,362.8500061035156,366.45001220703125,359.1499938964844,362.1499938964844,359.2247009277344,3449410
2020-07-30,364.1000061035156,366.8999938964844,358.95001220703125,364.5,361.55572509765625,2412389
2020-07-31,364.5,368.5,361.25,363.45001220703125,360.51422119140625,2264432
2020-08-03,363.3999938964844,369.75,361.1000061035156,362.8999938964844,359.9686584472656,2399353
2020-08-04,366.1000061035156,369.6000061035156,364.79998779296875,367.8999938964844,364.9282531738281,2771003
2020-08-05,370.0,373.45001220703125,361.6499938964844,363.25,360.3158264160156,3485973
2020-08-06,366.20001220703125,370.0,362.1000061035156,369.45001220703125,366.46575927734375,2417288
2020-08-07,369.0,371.95001220703125,365.5,370.0,367.01129150390625,2555271
2020-08-10,370.0,375.79998779296875,367.20001220703125,373.29998779296875,370.2846374511719,2665539
2020-08-11,372.04998779296875,378.3999938964844,369.1000061035156,370.6000061035156,367.6064758300781,3676024
2020-08-12,370.25,372.0,362.25,364.04998779296875,361.1093444824219,3985010
2020-08-13,367.20001220703125,368.75,362.29998779296875,366.1000061035156,363.142822265625,2575663
2020-08-14,366.79998779296875,369.25,363.8500061035156,366.29998779296875,363.3411865234375,2196452
2020-08-17,366.6499938964844,371.25,363.3999938964844,370.0,367.01129150390625,1641653
2020-08-18,369.0,375.1499938964844,368.0,373.25,370.23504638671875,2351793
2020-08-19,375.0,376.70001220703125,369.29998779296875,373.5,370.4830322265625,2092175
2020-08-20,372.6499938964844,374.0,370.5,373.20001220703125,370.1854553222656,1240880
2020-08-21,374.29998779296875,377.79998779296875,372.29998779296875,376.20001220703125,373.1612243652344,1479807
2020-08-24,378.0,380.70001220703125,370.20001220703125,373.8500061035156,370.8302001953125,2962489
2020-08-25,375.0,376.79998779296875,366.70001220703125,369.20001220703125,366.2177734375,2616237
2020-08-26,369.79998779296875,372.0,366.6000061035156,370.20001220703125,367.2096862792969,1781351
2020-08-27,371.3999938964844,375.45001220703125,369.54998779296875,374.6499938964844,371.6237487792969,1454666
2020-08-28,374.6499938964844,376.45001220703125,371.8500061035156,374.29998779296875,371.27655029296875,2524902
2020-08-31,374.29998779296875,378.1499938964844,364.1000061035156,368.8999938964844,365.9201965332031,4323447
2020-09-01,368.8999938964844,376.3999938964844,363.45001220703125,373.5,370.4830322265625,3613806
2020-09-02,373.5,381.8999938964844,371.0,378.8999938964844,375.83941650390625,2891078
2020-09-03,376.29998779296875,382.79998779296875,376.29998779296875,379.3500061035156,376.2857971191406,2842345
2020-09-04,379.0,379.0,371.70001220703125,373.8500061035156,370.8302001953125,1928172
2020-09-07,373.8999938964844,375.6499938964844,368.3999938964844,370.1000061035156,367.1105041503906,1477924
2020-09-08,370.0,372.3999938964844,365.6000061035156,367.3500061035156,364.3827209472656,2034463
2020-09-09,366.6000061035156,367.25,360.3500061035156,364.0,361.05975341796875,1860049
2020-09-10,365.79998779296875,367.6499938964844,360.20001220703125,363.29998779296875,360.36541748046875,1291497
2020-09-11,362.3500061035156,367.95001220703125,362.29998779296875,366.70001220703125,363.73797607421875,1782552
2020-09-14,367.3999938964844,371.70001220703125,365.79998779296875,370.54998779296875,367.5568542480469,1663003
2020-09-15,370.54998779296875,370.54998779296875,363.1499938964844,364.5,361.55572509765625,1514121
2020-09-16,365.0,366.3999938964844,362.70001220703125,364.3500061035156,361.4069519042969,1196118
2020-09-17,365.95001220703125,368.75,360.54998779296875,361.6499938964844,358.7287292480469,1816429
2020-09-18,363.6499938964844,364.0,356.45001220703125,362.5,359.5718688964844,2445839
2020-09-21,362.0,363.04998779296875,347.6499938964844,350.29998779296875,347.4704284667969,2064767
2020-09-22,351.45001220703125,352.0,344.0,346.1499938964844,343.35394287109375,2406398
2020-09-23,347.1499938964844,349.95001220703125,337.0,340.29998779296875,337.55120849609375,3326494
2020-09-24,337.75,345.95001220703125,333.0,342.6000061035156,339.8326416015625,3118134
2020-09-25,345.0,361.95001220703125,343.1000061035156,353.5,350.64459228515625,7055891
2020-09-28,354.5,362.8999938964844,353.75,360.6499938964844,357.73681640625,3064523
2020-09-29,362.0,366.3500061035156,354.75,356.3999938964844,353.5211486816406,2172128
2020-09-30,358.3500061035156,364.95001220703125,354.6499938964844,363.0,360.0678405761719,3700443
2020-10-01,363.0,365.1000061035156,359.45001220703125,361.8999938964844,358.9767150878906,2369734
2020-10-05,362.1000061035156,379.25,362.04998779296875,376.8999938964844,373.8555603027344,4331809
2020-10-06,377.79998779296875,379.29998779296875,366.79998779296875,368.79998779296875,365.82098388671875,5268046
2020-10-07,376.0,379.45001220703125,366.6499938964844,369.0,366.0193786621094,6193441
2020-10-08,370.0,374.75,368.75,371.6499938964844,368.6479797363281,2796482
2020-10-09,372.0,378.04998779296875,368.45001220703125,369.3500061035156,366.3665466308594,4043788
2020-10-12,370.95001220703125,372.45001220703125,365.04998779296875,367.04998779296875,364.0851135253906,2637457
2020-10-13,368.45001220703125,373.20001220703125,366.1499938964844,367.3500061035156,364.3827209472656,3233536
2020-10-14,367.25,369.20001220703125,360.6000061035156,361.6000061035156,358.6791687011719,3168646
2020-10-15,363.0,369.1000061035156,360.0,362.8500061035156,359.9190673828125,3067713
2020-10-16,362.20001220703125,364.70001220703125,358.5,362.5,359.5718688964844,2517914
2020-10-19,362.95001220703125,366.6499938964844,362.20001220703125,364.5,361.55572509765625,2029318
2020-10-20,365.8999938964844,368.6499938964844,363.1000061035156,367.3500061035156,364.3827209472656,2573493
2020-10-21,369.0,369.25,359.04998779296875,360.3500061035156,357.43927001953125,3448266
2020-10-22,362.0,363.0,355.8500061035156,356.70001220703125,353.8187561035156,3346711
2020-10-23,358.5,360.5,356.0,358.6000061035156,355.7033996582031,2752766
2020-10-26,359.20001220703125,361.8500061035156,345.75,349.8500061035156,347.0240783691406,4430418
2020-10-27,350.0,358.29998779296875,350.0,356.5,353.620361328125,4209038
2020-10-28,353.20001220703125,365.0,349.8500061035156,363.0,360.0678405761719,10855977
2020-10-29,363.0,364.95001220703125,355.5,362.25,359.32391357421875,6146855
2020-10-30,363.45001220703125,366.75,355.0,356.6499938964844,353.7691345214844,4031863
2020-11-02,359.8999938964844,368.1000061035156,357.1000061035156,366.8500061035156,363.8867492675781,3509440
2020-11-03,368.0,377.79998779296875,368.0,370.8999938964844,367.9040222167969,5388506
2020-11-04,370.0,374.54998779296875,368.5,371.3999938964844,368.3999938964844,1965778
2020-11-05,372.3999938964844,376.79998779296875,369.0,374.75,374.75,2496797
2020-11-06,373.95001220703125,382.54998779296875,373.0,380.5,380.5,4301538
2020-11-09,383.8999938964844,389.75,377.29998779296875,380.45001220703125,380.45001220703125,4008366
2020-11-10,384.29998779296875,385.45001220703125,367.5,369.5,369.5,4230895
2020-11-11,371.29998779296875,376.6499938964844,364.29998779296875,375.5,375.5,3268102
2020-11-12,368.29998779296875,376.6499938964844,368.29998779296875,374.29998779296875,374.29998779296875,3167697
2020-11-13,374.0,376.45001220703125,368.1499938964844,369.29998779296875,369.29998779296875,2058840
2020-11-17,374.3999938964844,381.0,372.5,379.04998779296875,379.04998779296875,3153244
2020-11-18,379.04998779296875,379.25,370.29998779296875,377.25,377.25,2807534
2020-11-19,373.0,379.5,365.75,367.3500061035156,367.3500061035156,4171433
2020-11-20,371.70001220703125,376.25,367.79998779296875,374.3999938964844,374.3999938964844,3477598
2020-11-23,374.3999938964844,379.8999938964844,372.1499938964844,378.25,378.25,2199453
2020-11-24,379.8999938964844,380.0,373.54998779296875,378.04998779296875,378.04998779296875,2117162
2020-11-25,378.8999938964844,379.79998779296875,367.20001220703125,369.29998779296875,369.29998779296875,1752969
2020-11-26,369.95001220703125,376.3500061035156,368.1499938964844,373.95001220703125,373.95001220703125,2340679
2020-11-27,375.29998779296875,378.0,361.8999938964844,367.70001220703125,367.70001220703125,6419987
2020-12-01,370.95001220703125,375.29998779296875,362.5,373.79998779296875,373.79998779296875,3530432
2020-12-02,373.0,381.6499938964844,372.1000061035156,378.6499938964844,378.6499938964844,3617752
2020-12-03,381.0,392.0,379.29998779296875,389.6499938964844,389.6499938964844,3634050
2020-12-04,392.1000061035156,398.29998779296875,390.79998779296875,395.04998779296875,395.04998779296875,3631106
2020-12-07,395.0,401.8999938964844,391.3999938964844,400.3999938964844,400.3999938964844,2758983
2020-12-08,400.0,405.79998779296875,391.1499938964844,394.04998779296875,394.04998779296875,3223013
2020-12-09,395.0,400.6499938964844,395.0,398.3999938964844,398.3999938964844,1907357
2020-12-10,400.3999938964844,405.45001220703125,394.1499938964844,404.1499938964844,404.1499938964844,3979948
2020-12-11,407.5,416.25,406.20001220703125,414.95001220703125,414.95001220703125,5433657
2020-12-14,417.95001220703125,420.79998779296875,411.79998779296875,414.1000061035156,414.1000061035156,4859693
2020-12-15,414.0,414.0,405.29998779296875,408.5,408.5,2274426
2020-12-16,412.0,416.8500061035156,411.5,413.1499938964844,413.1499938964844,2722563
2020-12-17,413.0,414.8999938964844,409.04998779296875,413.29998779296875,413.29998779296875,1780735
2020-12-18,414.1000061035156,419.0,407.1000061035156,409.29998779296875,409.29998779296875,2272389
2020-12-21,409.0,409.0,389.3500061035156,396.8500061035156,396.8500061035156,2751655
2020-12-22,404.25,404.25,389.04998779296875,398.8999938964844,398.8999938964844,2867370
2020-12-23,398.0,408.3500061035156,395.3500061035156,405.3500061035156,405.3500061035156,2317578
2020-12-24,408.0,412.25,399.0,401.29998779296875,401.29998779296875,2539386
2020-12-28,404.3999938964844,408.1499938964844,402.1000061035156,406.79998779296875,406.79998779296875,976824
2020-12-29,406.8999938964844,409.25,402.5,407.3500061035156,407.3500061035156,1250583
2020-12-30,409.0,410.5,401.0,403.45001220703125,403.45001220703125,2148370
2020-12-31,404.0,408.1499938964844,401.70001220703125,402.6499938964844,402.6499938964844,1749430
2021-01-01,403.6000061035156,407.29998779296875,401.79998779296875,406.1000061035156,406.1000061035156,1081415
2021-01-04,406.95001220703125,419.3999938964844,406.95001220703125,417.1499938964844,417.1499938964844,3483313
2021-01-05,416.45001220703125,422.6000061035156,410.8999938964844,419.70001220703125,419.70001220703125,3696376
2021-01-06,423.0,424.8999938964844,415.04998779296875,418.6499938964844,418.6499938964844,3156306
2021-01-07,420.5,423.3500061035156,417.0,417.79998779296875,417.79998779296875,1588219
2021-01-08,418.79998779296875,425.79998779296875,418.79998779296875,424.70001220703125,424.70001220703125,2514098
2021-01-11,427.0,432.5,424.79998779296875,430.3500061035156,430.3500061035156,3179547
2021-01-12,431.95001220703125,431.95001220703125,421.95001220703125,423.04998779296875,423.04998779296875,1821912
2021-01-13,425.0,426.8999938964844,415.1000061035156,418.29998779296875,418.29998779296875,1974208
2021-01-14,420.29998779296875,422.6000061035156,415.8999938964844,418.95001220703125,418.95001220703125,2541779
2021-01-15,421.6000061035156,421.6000061035156,413.1499938964844,416.95001220703125,416.95001220703125,2888933
2021-01-18,416.8999938964844,418.3999938964844,405.1000061035156,411.04998779296875,411.04998779296875,2074676
2021-01-19,413.1000061035156,418.5,411.25,417.1499938964844,417.1499938964844,2213374
2021-01-20,417.20001220703125,422.1499938964844,413.04998779296875,416.8500061035156,416.8500061035156,1613007
2021-01-21,419.0,424.20001220703125,414.25,416.54998779296875,416.54998779296875,1647176
2021-01-22,416.0,422.45001220703125,413.1000061035156,418.75,418.75,1835701
2021-01-25,420.0,424.0,407.1000061035156,410.1499938964844,410.1499938964844,3025651
2021-01-27,412.0,417.6000061035156,402.25,412.45001220703125,412.45001220703125,4684117
2021-01-28,410.75,415.54998779296875,403.25,411.45001220703125,411.45001220703125,3473853
2021-01-29,416.0,421.5,413.6000061035156,415.6000061035156,415.6000061035156,5304926
2021-02-01,416.8999938964844,420.54998779296875,414.25,416.95001220703125,416.95001220703125,2926362
2021-02-02,419.0,430.45001220703125,418.75,423.70001220703125,423.70001220703125,3204628
2021-02-03,424.79998779296875,426.75,413.79998779296875,415.70001220703125,415.70001220703125,2372737
2021-02-04,415.75,418.3999938964844,412.54998779296875,414.0,414.0,1578268
2021-02-05,415.3500061035156,416.8999938964844,406.0,408.20001220703125,408.20001220703125,1683298
2021-02-08,410.20001220703125,413.95001220703125,408.5,411.25,411.25,1605165
2021-02-09,413.5,419.0,411.75,412.8500061035156,412.8500061035156,1596161
2021-02-10,414.0,416.79998779296875,408.3999938964844,410.8500061035156,410.8500061035156,1825990
2021-02-11,412.3999938964844,418.3500061035156,407.8500061035156,416.6000061035156,416.6000061035156,1851525
2021-02-12,417.0,417.1499938964844,410.0,411.6499938964844,411.6499938964844,1406466
2021-02-15,415.0,417.45001220703125,409.45001220703125,410.5,410.5,1208609
