Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,368.8999938964844,376.0,361.1000061035156,368.6499938964844,368.6499938964844,253523
2020-08-10,370.0,378.54998779296875,367.25,371.3500061035156,371.3500061035156,93945
2020-08-11,376.0,379.04998779296875,361.0,362.25,362.25,149169
2020-08-12,360.0,369.79998779296875,360.0,364.45001220703125,364.45001220703125,120333
2020-08-13,368.0,387.75,365.3500061035156,371.45001220703125,371.45001220703125,740936
2020-08-14,374.6000061035156,377.8500061035156,362.1000061035156,364.45001220703125,364.45001220703125,211375
2020-08-17,370.0,372.79998779296875,349.25,350.3500061035156,350.3500061035156,443231
2020-08-18,352.3500061035156,370.0,351.54998779296875,364.5,364.5,2053615
2020-08-19,367.0,383.0,366.5,379.75,379.75,518296
2020-08-20,372.70001220703125,381.20001220703125,370.25,376.8999938964844,376.8999938964844,268200
2020-08-21,382.0,401.8999938964844,378.3999938964844,387.20001220703125,387.20001220703125,710626
2020-08-24,387.20001220703125,393.04998779296875,375.25,380.0,380.0,336238
2020-08-25,384.79998779296875,384.79998779296875,370.0,372.79998779296875,372.79998779296875,285151
2020-08-26,373.29998779296875,375.95001220703125,362.29998779296875,367.1000061035156,367.1000061035156,483997
2020-08-27,397.8999938964844,397.8999938964844,385.0,393.3500061035156,393.3500061035156,2139070
2020-08-28,391.70001220703125,418.0,390.20001220703125,413.45001220703125,413.45001220703125,1153626
2020-08-31,440.0,440.0,384.3500061035156,389.8999938964844,389.8999938964844,712718
2020-09-01,380.5,401.8500061035156,380.29998779296875,383.79998779296875,383.79998779296875,309284
2020-09-02,384.0,391.8999938964844,374.29998779296875,385.8500061035156,385.8500061035156,222874
2020-09-03,385.0,389.54998779296875,375.3500061035156,376.75,376.75,536489
2020-09-04,373.8999938964844,376.8500061035156,366.54998779296875,371.1499938964844,371.1499938964844,306775
2020-09-07,371.1499938964844,386.0,368.6000061035156,379.20001220703125,379.20001220703125,860884
2020-09-08,379.79998779296875,384.8999938964844,373.25,380.70001220703125,380.70001220703125,705133
2020-09-09,378.79998779296875,385.04998779296875,373.1000061035156,376.3999938964844,376.3999938964844,318668
2020-09-10,378.1000061035156,382.75,375.0,377.04998779296875,377.04998779296875,248986
2020-09-11,375.0,387.0,373.0,378.54998779296875,378.54998779296875,1337265
2020-09-14,385.0,418.3999938964844,381.0,400.95001220703125,400.95001220703125,966230
2020-09-15,403.8999938964844,417.95001220703125,396.29998779296875,407.6499938964844,407.6499938964844,340408
2020-09-16,409.8999938964844,422.0,400.20001220703125,416.29998779296875,416.29998779296875,655792
2020-09-17,415.79998779296875,428.0,401.54998779296875,408.0,408.0,640060
2020-09-18,411.5,443.0,410.1000061035156,429.3500061035156,429.3500061035156,910577
2020-09-21,428.3999938964844,433.0,407.04998779296875,412.3999938964844,412.3999938964844,359193
2020-09-22,415.5,425.0,394.79998779296875,418.1000061035156,418.1000061035156,383076
2020-09-23,420.1000061035156,429.8999938964844,410.0,411.95001220703125,411.95001220703125,314874
2020-09-24,406.45001220703125,418.1499938964844,395.0,404.3999938964844,404.3999938964844,236056
2020-09-25,403.95001220703125,410.6499938964844,396.29998779296875,402.75,402.75,199190
2020-09-28,409.0,410.0,403.0,405.3999938964844,405.3999938964844,195192
2020-09-29,408.8999938964844,410.95001220703125,397.1000061035156,399.95001220703125,399.95001220703125,258234
2020-09-30,400.0,401.54998779296875,392.1000061035156,394.20001220703125,394.20001220703125,143863
2020-10-01,396.0,411.95001220703125,395.95001220703125,408.29998779296875,408.29998779296875,152591
2020-10-05,411.45001220703125,416.8999938964844,395.95001220703125,397.75,397.75,349955
2020-10-06,403.70001220703125,413.3500061035156,397.3999938964844,404.8500061035156,404.8500061035156,225273
2020-10-07,407.29998779296875,407.29998779296875,395.0,398.70001220703125,398.70001220703125,140742
2020-10-08,399.8999938964844,400.5,385.3500061035156,390.29998779296875,390.29998779296875,931550
2020-10-09,394.3999938964844,397.0,375.95001220703125,379.6000061035156,379.6000061035156,765709
2020-10-12,379.70001220703125,389.5,370.1000061035156,373.29998779296875,373.29998779296875,559925
2020-10-13,370.04998779296875,390.45001220703125,370.04998779296875,383.1499938964844,383.1499938964844,362363
2020-10-14,385.1000061035156,392.5,381.0,390.20001220703125,390.20001220703125,406714
2020-10-15,394.0,394.95001220703125,381.95001220703125,386.20001220703125,386.20001220703125,176396
2020-10-16,387.0,391.79998779296875,382.70001220703125,388.6000061035156,388.6000061035156,149019
2020-10-19,398.79998779296875,403.0,386.79998779296875,389.75,389.75,245668
2020-10-20,396.0,467.70001220703125,395.95001220703125,457.75,457.75,3426932
2020-10-21,466.95001220703125,498.54998779296875,445.29998779296875,472.6000061035156,472.6000061035156,3651010
2020-10-22,462.95001220703125,494.95001220703125,454.1000061035156,483.54998779296875,483.54998779296875,1981214
2020-10-23,483.3999938964844,483.3999938964844,453.29998779296875,457.20001220703125,457.20001220703125,593468
2020-10-26,457.25,461.6000061035156,441.0,451.5,451.5,381376
2020-10-27,448.0,458.3999938964844,433.1000061035156,441.95001220703125,441.95001220703125,674973
2020-10-28,440.0,448.0,435.5,438.25,438.25,459082
2020-10-29,438.8999938964844,454.3999938964844,431.0,450.20001220703125,450.20001220703125,306993
2020-10-30,451.1000061035156,459.75,440.0,443.1499938964844,443.1499938964844,341657
2020-11-02,445.3999938964844,460.0,435.79998779296875,440.95001220703125,440.95001220703125,556161
2020-11-03,436.54998779296875,457.0,436.54998779296875,452.1499938964844,452.1499938964844,300892
2020-11-04,448.95001220703125,450.1499938964844,440.25,443.6000061035156,443.6000061035156,217164
2020-11-05,447.0,449.95001220703125,433.04998779296875,436.25,436.25,408280
2020-11-06,436.25,444.5,425.0,429.3500061035156,429.3500061035156,430222
2020-11-09,433.0,444.3500061035156,429.3999938964844,436.79998779296875,436.79998779296875,349835
2020-11-10,439.5,448.0,428.1499938964844,433.6000061035156,433.6000061035156,488700
2020-11-11,434.5,444.0,425.5,429.45001220703125,429.45001220703125,287802
2020-11-12,431.6000061035156,440.0,431.6000061035156,434.70001220703125,434.70001220703125,660629
2020-11-13,434.70001220703125,438.70001220703125,429.54998779296875,431.8500061035156,431.8500061035156,308227
2020-11-17,448.0,456.5,442.20001220703125,451.1499938964844,451.1499938964844,1020865
2020-11-18,451.5,458.5,450.0,453.45001220703125,453.45001220703125,625771
2020-11-19,445.1000061035156,463.25,442.1000061035156,455.25,455.25,1214748
2020-11-20,462.8999938964844,472.0,458.0,466.0,466.0,690772
2020-11-23,466.0,472.6000061035156,456.0,459.5,459.5,279897
2020-11-24,463.0,467.6000061035156,458.29998779296875,461.95001220703125,461.95001220703125,553165
2020-11-25,463.8999938964844,466.29998779296875,444.20001220703125,450.45001220703125,450.45001220703125,265986
2020-11-26,452.0,452.5,437.0,447.04998779296875,447.04998779296875,460876
2020-11-27,449.8999938964844,465.8500061035156,446.29998779296875,463.3999938964844,463.3999938964844,1882523
2020-12-01,465.0,484.95001220703125,463.6000061035156,480.70001220703125,480.70001220703125,497434
2020-12-02,482.0,520.2999877929688,479.95001220703125,502.1000061035156,502.1000061035156,1562946
2020-12-03,505.0,535.0,501.0,530.5499877929688,530.5499877929688,802852
2020-12-04,531.0,537.0,516.6500244140625,524.4500122070312,524.4500122070312,550570
2020-12-07,526.0,534.9000244140625,518.2000122070312,522.7000122070312,522.7000122070312,328644
2020-12-08,522.7000122070312,530.0,510.54998779296875,518.6500244140625,518.6500244140625,318010
2020-12-09,515.8499755859375,536.9000244140625,512.2000122070312,533.2000122070312,533.2000122070312,572029
2020-12-10,534.0,534.75,516.5,523.7000122070312,523.7000122070312,247653
2020-12-11,526.0,541.5,515.0999755859375,519.6500244140625,519.6500244140625,728610
2020-12-14,523.4500122070312,527.0,515.5,518.0499877929688,518.0499877929688,193186
2020-12-15,519.7000122070312,523.5,510.0,512.0499877929688,512.0499877929688,246561
2020-12-16,514.0,542.75,513.0499877929688,534.7999877929688,534.7999877929688,696082
2020-12-17,535.9500122070312,563.9500122070312,530.0,558.9000244140625,558.9000244140625,826483
2020-12-18,555.0,556.0,532.3499755859375,541.3499755859375,541.3499755859375,827849
2020-12-21,536.0,557.0,525.5499877929688,532.4500122070312,532.4500122070312,896224
2020-12-22,525.0,549.0,490.0,543.0999755859375,543.0999755859375,470797
2020-12-23,541.9500122070312,564.1500244140625,533.0,553.9000244140625,553.9000244140625,776913
2020-12-24,553.0,564.7999877929688,521.3499755859375,533.2000122070312,533.2000122070312,714037
2020-12-28,539.6500244140625,547.1500244140625,531.0499877929688,537.5499877929688,537.5499877929688,382294
2020-12-29,538.0,551.0,538.0,547.0499877929688,547.0499877929688,266025
2020-12-30,544.0,570.7000122070312,539.0999755859375,567.9500122070312,567.9500122070312,662053
2020-12-31,570.0,596.2000122070312,570.0,583.4000244140625,583.4000244140625,1058993
2021-01-01,584.0,597.3499755859375,575.6500244140625,590.0999755859375,590.0999755859375,240978
2021-01-04,586.7999877929688,597.0,580.7999877929688,590.0999755859375,590.0999755859375,280636
2021-01-05,590.0,601.2000122070312,580.0,587.25,587.25,529058
2021-01-06,585.5999755859375,592.9500122070312,575.0499877929688,587.5499877929688,587.5499877929688,215113
2021-01-07,620.0,628.0,573.2000122070312,589.7000122070312,589.7000122070312,1728322
2021-01-08,591.0,604.7999877929688,585.4000244140625,590.5,590.5,558387
2021-01-11,592.2000122070312,601.0,583.4500122070312,585.5499877929688,585.5499877929688,436807
2021-01-12,585.5499877929688,602.0,577.4500122070312,595.0,595.0,514415
2021-01-13,597.7999877929688,600.0,566.2999877929688,580.2999877929688,580.2999877929688,743283
2021-01-14,581.7000122070312,585.7999877929688,576.0499877929688,579.3499755859375,579.3499755859375,156731
2021-01-15,580.0499877929688,582.2000122070312,554.0499877929688,559.5999755859375,559.5999755859375,405012
2021-01-18,563.0,569.8499755859375,539.5999755859375,556.8499755859375,556.8499755859375,512893
2021-01-19,563.2000122070312,589.0,560.2999877929688,583.7000122070312,583.7000122070312,410258
2021-01-20,585.7999877929688,587.3499755859375,571.7000122070312,582.3499755859375,582.3499755859375,285148
2021-01-21,585.0,586.8499755859375,568.0,569.7999877929688,569.7999877929688,293774
2021-01-22,569.9000244140625,575.8499755859375,561.6500244140625,567.4500122070312,567.4500122070312,228210
2021-01-25,600.0,601.0,545.2999877929688,550.75,550.75,1511858
2021-01-27,555.0,555.0,530.6500244140625,536.7000122070312,536.7000122070312,521717
2021-01-28,525.0,547.0,510.0,518.3499755859375,518.3499755859375,724548
2021-01-29,526.7999877929688,536.9500122070312,517.0,526.9500122070312,526.9500122070312,354930
2021-02-01,531.0999755859375,546.25,527.0499877929688,538.8499755859375,538.8499755859375,509036
2021-02-02,544.9000244140625,551.9500122070312,535.0999755859375,546.9500122070312,546.9500122070312,474098
2021-02-03,546.9500122070312,568.5,545.2999877929688,559.5499877929688,559.5499877929688,1115017
2021-02-04,560.0,577.0,552.3499755859375,574.6500244140625,574.6500244140625,366661
2021-02-05,576.5,584.2000122070312,561.25,570.7000122070312,570.7000122070312,298296
2021-02-08,574.2000122070312,577.9000244140625,553.6500244140625,574.4500122070312,574.4500122070312,375931
2021-02-09,573.9000244140625,573.9000244140625,562.9500122070312,566.9000244140625,566.9000244140625,288548
2021-02-10,566.9000244140625,594.0,564.0,590.0,590.0,782454
2021-02-11,588.0,588.0,570.5499877929688,573.4000244140625,573.4000244140625,212630
2021-02-12,575.5,575.6500244140625,560.0999755859375,562.5499877929688,562.5499877929688,157734
2021-02-15,565.0,599.0,565.0,590.0499877929688,590.0499877929688,456238
