Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,54.79999923706055,54.79999923706055,51.099998474121094,51.599998474121094,51.599998474121094,135170862
2020-06-25,51.0,53.0,50.099998474121094,52.0,52.0,63333486
2020-06-26,52.900001525878906,53.099998474121094,51.5,51.849998474121094,51.849998474121094,36645445
2020-06-29,51.5,51.5,48.95000076293945,49.25,49.25,33607170
2020-06-30,49.79999923706055,50.29999923706055,48.29999923706055,48.599998474121094,48.599998474121094,24089605
2020-07-01,48.650001525878906,51.70000076293945,48.20000076293945,51.400001525878906,51.400001525878906,56375631
2020-07-02,51.54999923706055,52.400001525878906,50.54999923706055,51.5,51.5,48615605
2020-07-03,51.599998474121094,51.849998474121094,50.54999923706055,50.75,50.75,26625837
2020-07-06,51.0,52.0,50.900001525878906,51.45000076293945,51.45000076293945,28184041
2020-07-07,51.400001525878906,51.400001525878906,49.70000076293945,50.79999923706055,50.79999923706055,36426730
2020-07-08,50.79999923706055,54.099998474121094,50.75,52.75,52.75,96883829
2020-07-09,53.0,53.5,51.900001525878906,52.79999923706055,52.79999923706055,37523589
2020-07-10,52.150001525878906,53.349998474121094,50.900001525878906,51.599998474121094,51.599998474121094,36913261
2020-07-13,52.0,52.45000076293945,50.150001525878906,50.54999923706055,50.54999923706055,31367756
2020-07-14,50.29999923706055,50.29999923706055,48.099998474121094,49.0,49.0,35213141
2020-07-15,49.5,49.900001525878906,47.20000076293945,47.54999923706055,47.54999923706055,31647134
2020-07-16,48.0,48.349998474121094,46.900001525878906,48.099998474121094,48.099998474121094,22261317
2020-07-17,48.25,49.70000076293945,48.04999923706055,49.400001525878906,49.400001525878906,23121971
2020-07-20,49.45000076293945,50.29999923706055,48.400001525878906,48.650001525878906,48.650001525878906,33226925
2020-07-21,49.45000076293945,49.849998474121094,48.70000076293945,49.400001525878906,49.400001525878906,26865913
2020-07-22,49.5,49.95000076293945,48.349998474121094,48.70000076293945,48.70000076293945,27424578
2020-07-23,48.900001525878906,49.650001525878906,48.5,49.25,49.25,23205494
2020-07-24,48.599998474121094,49.099998474121094,47.70000076293945,48.599998474121094,48.599998474121094,21487345
2020-07-27,48.599998474121094,48.599998474121094,46.54999923706055,46.650001525878906,46.650001525878906,25743409
2020-07-28,46.79999923706055,47.25,45.95000076293945,46.79999923706055,46.79999923706055,20236612
2020-07-29,47.0,48.650001525878906,46.849998474121094,47.349998474121094,47.349998474121094,32645844
2020-07-30,47.70000076293945,47.900001525878906,45.70000076293945,45.95000076293945,45.95000076293945,24738261
2020-07-31,46.0,47.20000076293945,45.45000076293945,46.79999923706055,46.79999923706055,31803669
2020-08-03,46.45000076293945,47.5,46.20000076293945,46.849998474121094,46.849998474121094,20459628
2020-08-04,47.0,47.20000076293945,45.900001525878906,46.5,46.5,24686318
2020-08-05,46.70000076293945,47.45000076293945,46.25,46.349998474121094,46.349998474121094,25598777
2020-08-06,46.79999923706055,47.04999923706055,45.900001525878906,46.25,46.25,25763344
2020-08-07,46.400001525878906,48.849998474121094,46.099998474121094,48.349998474121094,48.349998474121094,37146011
2020-08-10,48.95000076293945,49.25,47.900001525878906,48.54999923706055,48.54999923706055,28220281
2020-08-11,47.0,48.400001525878906,46.70000076293945,47.099998474121094,47.099998474121094,36464567
2020-08-12,47.599998474121094,49.900001525878906,47.20000076293945,48.599998474121094,48.599998474121094,73911653
2020-08-13,48.79999923706055,49.0,47.79999923706055,48.099998474121094,48.099998474121094,21610816
2020-08-14,48.5,48.5,45.79999923706055,46.099998474121094,46.099998474121094,40561013
2020-08-17,46.70000076293945,46.75,45.650001525878906,46.150001525878906,46.150001525878906,26149211
2020-08-18,46.400001525878906,46.650001525878906,45.650001525878906,46.5,46.5,34889012
2020-08-19,46.70000076293945,47.75,46.599998474121094,47.599998474121094,47.599998474121094,27392535
2020-08-20,47.150001525878906,48.0,46.400001525878906,47.45000076293945,47.45000076293945,22310955
2020-08-21,47.95000076293945,48.849998474121094,47.70000076293945,48.349998474121094,48.349998474121094,22911875
2020-08-24,48.70000076293945,48.79999923706055,47.5,48.349998474121094,48.349998474121094,39209021
2020-08-25,48.599998474121094,49.5,48.45000076293945,48.70000076293945,48.70000076293945,42066104
2020-08-26,48.54999923706055,49.099998474121094,48.150001525878906,48.45000076293945,48.45000076293945,24376702
2020-08-27,48.79999923706055,49.5,48.54999923706055,48.70000076293945,48.70000076293945,34037234
2020-08-28,49.04999923706055,52.20000076293945,48.900001525878906,51.599998474121094,51.599998474121094,101654516
2020-08-31,53.5,53.95000076293945,48.04999923706055,48.95000076293945,48.95000076293945,54488989
2020-09-01,49.5,49.79999923706055,46.849998474121094,47.54999923706055,47.54999923706055,43888630
2020-09-02,47.79999923706055,48.25,46.70000076293945,47.25,47.25,32628864
2020-09-03,47.79999923706055,47.95000076293945,47.04999923706055,47.29999923706055,47.29999923706055,20869725
2020-09-04,46.70000076293945,47.04999923706055,45.75,45.900001525878906,45.900001525878906,37393468
2020-09-07,46.0,46.5,45.0,46.20000076293945,46.20000076293945,30300060
2020-09-08,46.29999923706055,46.45000076293945,45.04999923706055,45.25,45.25,26695514
2020-09-09,44.79999923706055,44.79999923706055,43.79999923706055,44.349998474121094,44.349998474121094,19912040
2020-09-10,44.79999923706055,45.79999923706055,44.599998474121094,45.599998474121094,45.599998474121094,17528590
2020-09-11,45.5,46.099998474121094,45.29999923706055,45.95000076293945,45.95000076293945,13133617
2020-09-14,46.150001525878906,46.650001525878906,46.0,46.150001525878906,46.150001525878906,15548134
2020-09-15,46.25,46.70000076293945,45.650001525878906,46.54999923706055,46.54999923706055,12525341
2020-09-16,46.54999923706055,46.70000076293945,45.849998474121094,46.45000076293945,46.45000076293945,10517836
2020-09-17,45.79999923706055,46.29999923706055,45.5,45.599998474121094,45.599998474121094,12133041
2020-09-18,45.849998474121094,45.900001525878906,44.900001525878906,45.04999923706055,45.04999923706055,14227945
2020-09-21,45.29999923706055,45.29999923706055,42.5,42.849998474121094,42.849998474121094,23382228
2020-09-22,42.650001525878906,42.95000076293945,40.849998474121094,42.29999923706055,42.29999923706055,26901699
2020-09-23,42.70000076293945,42.79999923706055,40.849998474121094,41.54999923706055,41.54999923706055,23937482
2020-09-24,40.75,41.20000076293945,39.650001525878906,39.849998474121094,39.849998474121094,21988800
2020-09-25,40.20000076293945,41.849998474121094,39.5,41.54999923706055,41.54999923706055,21522463
2020-09-28,42.099998474121094,43.45000076293945,41.650001525878906,43.349998474121094,43.349998474121094,21360150
2020-09-29,43.400001525878906,43.599998474121094,40.70000076293945,41.349998474121094,41.349998474121094,31387359
2020-09-30,41.650001525878906,41.650001525878906,40.29999923706055,41.04999923706055,41.04999923706055,32130906
2020-10-01,41.349998474121094,42.599998474121094,41.349998474121094,41.95000076293945,41.95000076293945,21969216
2020-10-05,42.099998474121094,42.79999923706055,41.400001525878906,41.54999923706055,41.54999923706055,21946326
2020-10-06,41.79999923706055,42.25,40.79999923706055,42.04999923706055,42.04999923706055,29879095
2020-10-07,42.0,42.25,41.29999923706055,41.5,41.5,13207267
2020-10-08,41.849998474121094,43.45000076293945,41.599998474121094,42.599998474121094,42.599998474121094,29261197
2020-10-09,42.5,44.45000076293945,41.95000076293945,44.29999923706055,44.29999923706055,27476445
2020-10-12,44.400001525878906,45.54999923706055,41.20000076293945,41.79999923706055,41.79999923706055,36830839
2020-10-13,41.79999923706055,42.150001525878906,41.20000076293945,41.29999923706055,41.29999923706055,19646627
2020-10-14,41.5,42.25,40.349998474121094,42.04999923706055,42.04999923706055,17707153
2020-10-15,41.900001525878906,42.75,40.0,40.349998474121094,40.349998474121094,22010503
2020-10-16,40.70000076293945,41.099998474121094,39.900001525878906,40.29999923706055,40.29999923706055,18306969
2020-10-19,41.0,43.849998474121094,40.54999923706055,43.599998474121094,43.599998474121094,43030607
2020-10-20,43.04999923706055,43.25,41.45000076293945,41.849998474121094,41.849998474121094,38021799
2020-10-21,42.20000076293945,43.29999923706055,41.650001525878906,42.54999923706055,42.54999923706055,30554283
2020-10-22,42.400001525878906,43.20000076293945,41.849998474121094,42.849998474121094,42.849998474121094,27573786
2020-10-23,42.900001525878906,43.650001525878906,42.79999923706055,43.150001525878906,43.150001525878906,27661343
2020-10-26,43.04999923706055,43.75,42.54999923706055,42.70000076293945,42.70000076293945,33556100
2020-10-27,42.70000076293945,43.099998474121094,41.5,42.900001525878906,42.900001525878906,21932525
2020-10-28,42.79999923706055,43.20000076293945,41.650001525878906,42.0,42.0,20409998
2020-10-29,41.75,43.45000076293945,41.04999923706055,42.95000076293945,42.95000076293945,37137960
2020-10-30,43.25,43.45000076293945,41.349998474121094,41.70000076293945,41.70000076293945,45661090
2020-11-02,42.099998474121094,45.25,41.849998474121094,44.849998474121094,44.849998474121094,61695399
2020-11-03,44.599998474121094,45.75,43.79999923706055,45.04999923706055,45.04999923706055,38365746
2020-11-04,44.75,45.29999923706055,43.400001525878906,45.04999923706055,45.04999923706055,35144741
2020-11-05,45.29999923706055,46.54999923706055,45.04999923706055,45.75,45.75,31843085
2020-11-06,45.599998474121094,46.400001525878906,45.099998474121094,45.79999923706055,45.79999923706055,25675306
2020-11-09,46.349998474121094,47.400001525878906,46.0,46.75,46.75,30062307
2020-11-10,47.0,48.79999923706055,46.5,48.20000076293945,48.20000076293945,39007158
2020-11-11,48.29999923706055,48.900001525878906,46.70000076293945,47.20000076293945,47.20000076293945,35470779
2020-11-12,47.099998474121094,47.25,45.400001525878906,45.650001525878906,45.650001525878906,30619367
2020-11-13,45.45000076293945,46.75,44.400001525878906,46.54999923706055,46.54999923706055,26724684
2020-11-17,46.70000076293945,47.900001525878906,46.70000076293945,47.54999923706055,47.54999923706055,21494471
2020-11-18,47.150001525878906,49.900001525878906,47.0,49.599998474121094,49.599998474121094,52946624
2020-11-19,49.349998474121094,49.349998474121094,47.650001525878906,47.95000076293945,47.95000076293945,27880377
2020-11-20,47.95000076293945,48.29999923706055,47.20000076293945,47.54999923706055,47.54999923706055,17592043
2020-11-23,47.849998474121094,48.20000076293945,46.70000076293945,46.900001525878906,46.900001525878906,20454971
2020-11-24,47.20000076293945,47.45000076293945,46.0,46.849998474121094,46.849998474121094,31404794
2020-11-25,47.54999923706055,50.70000076293945,47.29999923706055,49.04999923706055,49.04999923706055,95600102
2020-11-26,49.099998474121094,51.5,48.25,51.150001525878906,51.150001525878906,55805690
2020-11-27,51.150001525878906,52.5,50.599998474121094,51.349998474121094,51.349998474121094,61204165
2020-12-01,51.54999923706055,54.20000076293945,51.150001525878906,53.75,53.75,58316841
2020-12-02,53.95000076293945,55.25,53.04999923706055,54.099998474121094,54.099998474121094,61231380
2020-12-03,54.650001525878906,58.70000076293945,54.349998474121094,58.29999923706055,58.29999923706055,88098471
2020-12-04,58.900001525878906,59.75,56.599998474121094,59.04999923706055,59.04999923706055,73822092
2020-12-07,59.20000076293945,61.0,58.5,60.150001525878906,60.150001525878906,63605512
2020-12-08,60.150001525878906,66.1500015258789,59.900001525878906,65.19999694824219,65.19999694824219,134428758
2020-12-09,67.3499984741211,67.5999984741211,64.19999694824219,65.5999984741211,65.5999984741211,115081316
2020-12-10,64.94999694824219,66.80000305175781,62.900001525878906,66.3499984741211,66.3499984741211,69017267
2020-12-11,66.3499984741211,68.25,65.0,65.44999694824219,65.44999694824219,73246944
2020-12-14,66.3499984741211,67.5,66.1500015258789,67.0,67.0,40028589
2020-12-15,67.1500015258789,68.0999984741211,65.5,67.1500015258789,67.1500015258789,43111626
2020-12-16,67.69999694824219,67.9000015258789,65.6500015258789,66.4000015258789,66.4000015258789,33186305
2020-12-17,66.4000015258789,67.1500015258789,63.349998474121094,63.79999923706055,63.79999923706055,39697753
2020-12-18,63.95000076293945,64.25,62.0,63.099998474121094,63.099998474121094,38450486
2020-12-21,62.25,63.5,56.79999923706055,58.79999923706055,58.79999923706055,50895629
2020-12-22,58.150001525878906,60.0,56.20000076293945,58.79999923706055,58.79999923706055,52670734
2020-12-23,58.79999923706055,60.79999923706055,58.349998474121094,60.54999923706055,60.54999923706055,32358417
2020-12-24,61.04999923706055,63.25,60.599998474121094,60.849998474121094,60.849998474121094,39083563
2020-12-28,61.5,62.95000076293945,61.25,62.400001525878906,62.400001525878906,27299489
2020-12-29,63.0,64.19999694824219,62.099998474121094,62.349998474121094,62.349998474121094,41508873
2020-12-30,63.0,63.25,60.75,62.099998474121094,62.099998474121094,33108560
2020-12-31,62.099998474121094,62.54999923706055,61.150001525878906,61.45000076293945,61.45000076293945,22488846
2021-01-01,61.79999923706055,64.80000305175781,61.599998474121094,64.5,64.5,43369915
2021-01-04,65.0999984741211,66.30000305175781,64.30000305175781,65.80000305175781,65.80000305175781,40279407
2021-01-05,65.19999694824219,66.25,64.80000305175781,65.5999984741211,65.5999984741211,31735002
2021-01-06,66.0,67.69999694824219,64.69999694824219,65.5,65.5,47643226
2021-01-07,66.5,67.0,65.75,66.1500015258789,66.1500015258789,27985323
2021-01-08,67.0,67.1500015258789,65.30000305175781,65.55000305175781,65.55000305175781,22794827
2021-01-11,66.0,66.1500015258789,63.75,64.25,64.25,23307584
2021-01-12,63.900001525878906,71.69999694824219,63.099998474121094,70.75,70.75,81300070
2021-01-13,72.0,76.0,70.05000305175781,75.25,75.25,127567552
2021-01-14,75.3499984741211,77.9000015258789,74.69999694824219,76.19999694824219,76.19999694824219,73557480
2021-01-15,76.5,77.80000305175781,72.8499984741211,75.1500015258789,75.1500015258789,61065625
2021-01-18,75.44999694824219,77.0999984741211,72.05000305175781,73.05000305175781,73.05000305175781,58500838
2021-01-19,73.44999694824219,75.94999694824219,73.19999694824219,75.75,75.75,36969600
2021-01-20,75.8499984741211,80.30000305175781,75.05000305175781,79.44999694824219,79.44999694824219,61542233
2021-01-21,80.1500015258789,80.80000305175781,75.1500015258789,76.30000305175781,76.30000305175781,53482170
2021-01-22,76.1500015258789,77.3499984741211,73.0,73.3499984741211,73.3499984741211,45531180
2021-01-25,74.5999984741211,76.1500015258789,70.4000015258789,73.8499984741211,73.8499984741211,53420249
2021-01-27,73.55000305175781,75.5,72.0,74.05000305175781,74.05000305175781,72480794
2021-01-28,72.44999694824219,72.80000305175781,64.5,66.75,66.75,153754944
2021-01-29,67.94999694824219,70.1500015258789,66.4000015258789,68.05000305175781,68.05000305175781,72845577
2021-02-01,68.94999694824219,74.4000015258789,67.69999694824219,73.9000015258789,73.9000015258789,88439891
2021-02-02,75.0,76.94999694824219,73.3499984741211,74.6500015258789,74.6500015258789,73020753
2021-02-03,75.4000015258789,78.8499984741211,73.5,77.0999984741211,77.0999984741211,65076252
2021-02-04,77.0999984741211,83.0999984741211,76.0999984741211,82.05000305175781,82.05000305175781,95917593
2021-02-05,83.69999694824219,89.0,81.69999694824219,82.5,82.5,121275419
2021-02-08,83.5,85.0999984741211,80.0999984741211,80.94999694824219,80.94999694824219,44535603
2021-02-09,81.4000015258789,83.1500015258789,78.94999694824219,80.19999694824219,80.19999694824219,56527410
2021-02-10,80.0999984741211,81.0999984741211,78.0,79.69999694824219,79.69999694824219,43516962
2021-02-11,79.6500015258789,81.19999694824219,76.8499984741211,77.19999694824219,77.19999694824219,65851076
2021-02-12,77.44999694824219,79.5,77.0,78.3499984741211,78.3499984741211,48490727
2021-02-15,79.0999984741211,80.69999694824219,78.5999984741211,79.55000305175781,79.55000305175781,39681236
2021-02-16,80.4000015258789,81.75,78.5999984741211,79.69999694824219,79.69999694824219,44803164
2021-02-17,79.5999984741211,85.5,79.1500015258789,84.19999694824219,84.19999694824219,109833018
2021-02-18,85.5,96.69999694824219,84.4000015258789,95.6500015258789,95.6500015258789,256837166
