Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,709.0,718.9000244140625,674.4500122070312,678.4500122070312,678.4500122070312,3473627
2020-08-17,679.0,689.5499877929688,666.0,669.7999877929688,669.7999877929688,1384797
2020-08-18,670.0,699.4500122070312,666.0,695.75,695.75,1336996
2020-08-19,699.0,709.5999755859375,695.0,701.5,701.5,946989
2020-08-20,694.0,722.7999877929688,690.0,718.7000122070312,718.7000122070312,1548380
2020-08-21,722.2999877929688,738.6500244140625,718.7000122070312,730.25,730.25,1060132
2020-08-24,735.7000122070312,741.0999755859375,716.0,720.4000244140625,720.4000244140625,531494
2020-08-25,724.0499877929688,734.5499877929688,714.0,730.7000122070312,730.7000122070312,519805
2020-08-26,734.4000244140625,739.4500122070312,721.5999755859375,725.5999755859375,725.5999755859375,728225
2020-08-27,729.4500122070312,734.6500244140625,705.0499877929688,713.6500244140625,713.6500244140625,529955
2020-08-28,715.0,725.0,713.75,719.6500244140625,719.6500244140625,1332769
2020-08-31,726.1500244140625,758.5999755859375,682.0,693.0499877929688,693.0499877929688,1392792
2020-09-01,693.0499877929688,711.3499755859375,682.2999877929688,702.5999755859375,702.5999755859375,1032012
2020-09-02,701.0,720.0,698.0,715.7000122070312,715.7000122070312,492470
2020-09-03,719.2999877929688,728.0,710.0,720.0999755859375,720.0999755859375,694745
2020-09-04,710.0,722.5499877929688,697.3499755859375,716.0,716.0,423814
2020-09-07,716.0999755859375,724.9500122070312,703.5,721.3499755859375,721.3499755859375,511331
2020-09-08,726.0,727.9500122070312,690.5999755859375,698.1500244140625,698.1500244140625,819550
2020-09-09,693.0,697.7999877929688,664.0499877929688,689.8499755859375,689.8499755859375,821976
2020-09-10,693.2999877929688,706.0,683.5,698.8499755859375,698.8499755859375,619037
2020-09-11,702.3499755859375,713.0,691.0,703.0,703.0,675741
2020-09-14,706.0,726.4000244140625,705.0,722.4500122070312,722.4500122070312,838299
2020-09-15,728.0,734.9000244140625,724.0,730.3499755859375,730.3499755859375,638913
2020-09-16,735.1500244140625,773.1500244140625,732.5499877929688,768.1500244140625,768.1500244140625,2812256
2020-09-17,759.2000122070312,767.9500122070312,748.75,750.5,750.5,723196
2020-09-18,754.2999877929688,765.0,738.5499877929688,745.5,745.5,843997
2020-09-21,745.5,754.5,709.4500122070312,719.6500244140625,719.6500244140625,971234
2020-09-22,719.0,730.8499755859375,692.9500122070312,706.9500122070312,706.9500122070312,1206934
2020-09-23,711.9000244140625,730.0,701.0999755859375,724.0999755859375,724.0999755859375,811860
2020-09-24,720.9500122070312,720.9500122070312,690.0,694.75,694.75,674375
2020-09-25,703.5499877929688,711.5999755859375,687.7999877929688,709.3499755859375,709.3499755859375,725450
2020-09-28,713.3499755859375,745.0,707.7999877929688,740.75,740.75,752132
2020-09-29,747.0,747.0,723.0,739.5,739.5,1638757
2020-09-30,743.9000244140625,759.0,736.2000122070312,753.5,753.5,669030
2020-10-01,764.0,764.0,742.5999755859375,746.0,746.0,656513
2020-10-05,746.0499877929688,755.0,742.0499877929688,748.2999877929688,748.2999877929688,492376
2020-10-06,751.75,756.8499755859375,745.2999877929688,753.4000244140625,753.4000244140625,549817
2020-10-07,756.0,769.8499755859375,746.6500244140625,764.4500122070312,764.4500122070312,1232763
2020-10-08,770.9500122070312,777.0,762.75,769.3499755859375,769.3499755859375,1039951
2020-10-09,768.9000244140625,774.5,765.7999877929688,770.9500122070312,770.9500122070312,519870
2020-10-12,771.4000244140625,784.4000244140625,752.8499755859375,757.0499877929688,757.0499877929688,1036603
2020-10-13,760.0,798.5999755859375,760.0,768.1500244140625,768.1500244140625,3334852
2020-10-14,765.0,774.7999877929688,750.5499877929688,769.5,769.5,1077012
2020-10-15,774.0,781.7999877929688,755.5999755859375,759.5999755859375,759.5999755859375,756420
2020-10-16,764.9000244140625,785.0,757.6500244140625,780.3499755859375,780.3499755859375,612143
2020-10-19,788.0,788.0,772.0,784.75,784.75,477296
2020-10-20,785.0,794.9000244140625,772.0,781.4000244140625,781.4000244140625,811545
2020-10-21,782.4000244140625,799.0,772.4000244140625,793.6500244140625,793.6500244140625,618466
2020-10-22,796.0,801.9500122070312,782.0999755859375,788.7999877929688,788.7999877929688,635053
2020-10-23,791.5,791.5,775.0,784.1500244140625,784.1500244140625,446010
2020-10-26,783.3499755859375,783.3499755859375,752.5499877929688,755.3499755859375,755.3499755859375,738827
2020-10-27,759.9500122070312,783.3499755859375,752.7999877929688,780.9500122070312,780.9500122070312,1214439
2020-10-28,785.5499877929688,788.0,768.3499755859375,770.75,770.75,650737
2020-10-29,768.0,795.6500244140625,762.9500122070312,788.75,788.75,491520
2020-10-30,793.9000244140625,811.2000122070312,780.5,796.9500122070312,796.9500122070312,1001132
2020-11-02,798.0,805.0,790.7999877929688,802.4500122070312,802.4500122070312,432654
2020-11-03,818.0,840.9500122070312,806.0,827.0499877929688,827.0499877929688,2217705
2020-11-04,827.0,839.75,821.0,835.8499755859375,835.8499755859375,748255
2020-11-05,839.9000244140625,856.0,832.7999877929688,839.0499877929688,839.0499877929688,894516
2020-11-06,845.0,847.4500122070312,833.5499877929688,837.0499877929688,837.0499877929688,460403
2020-11-09,840.0999755859375,845.9500122070312,837.1500244140625,840.75,840.75,304499
2020-11-10,842.5499877929688,853.0,830.0499877929688,836.7000122070312,836.7000122070312,712503
2020-11-11,837.0,850.0,836.0,845.7999877929688,845.7999877929688,452491
2020-11-12,842.0,857.9000244140625,840.9000244140625,852.2000122070312,852.2000122070312,779445
2020-11-13,853.1500244140625,861.7000122070312,844.5,854.75,854.75,426213
2020-11-17,852.25,868.4500122070312,852.25,864.4500122070312,864.4500122070312,609182
2020-11-18,864.0,876.4500122070312,858.5499877929688,870.7000122070312,870.7000122070312,424105
2020-11-19,870.0,881.6500244140625,857.1500244140625,860.9000244140625,860.9000244140625,344354
2020-11-20,858.0,874.2000122070312,846.2999877929688,852.1500244140625,852.1500244140625,430950
2020-11-23,855.0,870.0,854.8499755859375,862.2999877929688,862.2999877929688,414400
2020-11-24,865.0,872.5,855.6500244140625,869.8499755859375,869.8499755859375,398844
2020-11-25,880.0,883.0,850.7999877929688,854.1500244140625,854.1500244140625,487594
2020-11-26,854.0499877929688,865.0,849.7000122070312,860.9500122070312,860.9500122070312,364063
2020-11-27,860.9500122070312,897.7000122070312,855.0,892.1500244140625,892.1500244140625,1692375
2020-12-01,899.7999877929688,900.0,878.7999877929688,889.5499877929688,889.5499877929688,996428
2020-12-02,892.0,898.0499877929688,868.0499877929688,881.2000122070312,881.2000122070312,492872
2020-12-03,882.0499877929688,890.7999877929688,872.6500244140625,885.5499877929688,885.5499877929688,372960
2020-12-04,886.0,891.5,872.2999877929688,889.4000244140625,889.4000244140625,765306
2020-12-07,892.9500122070312,898.7999877929688,886.0,888.7000122070312,888.7000122070312,552049
2020-12-08,890.0,903.2999877929688,879.25,887.2999877929688,887.2999877929688,464568
2020-12-09,889.0,890.25,867.7999877929688,870.9000244140625,870.9000244140625,672628
2020-12-10,870.0,870.9000244140625,828.25,832.5499877929688,832.5499877929688,1125250
2020-12-11,839.5499877929688,847.6500244140625,825.2999877929688,845.2000122070312,845.2000122070312,787201
2020-12-14,848.0999755859375,856.0,833.0,837.4500122070312,837.4500122070312,604242
2020-12-15,841.5999755859375,851.2000122070312,835.0,848.7000122070312,848.7000122070312,420300
2020-12-16,849.0,858.0,842.5999755859375,855.7999877929688,855.7999877929688,450020
2020-12-17,855.0,868.0,836.5499877929688,840.25,840.25,747094
2020-12-18,845.0,848.0999755859375,835.0999755859375,842.4500122070312,842.4500122070312,589642
2020-12-21,842.0,842.0,777.9500122070312,789.8499755859375,789.8499755859375,753926
2020-12-22,790.0,803.9500122070312,767.1500244140625,786.4000244140625,786.4000244140625,598213
2020-12-23,786.4000244140625,796.2000122070312,781.4000244140625,789.7000122070312,789.7000122070312,553605
2020-12-24,803.0,815.6500244140625,775.0,777.1500244140625,777.1500244140625,644379
2020-12-28,781.0,788.7000122070312,774.7000122070312,779.7999877929688,779.7999877929688,543566
2020-12-29,790.5,791.0,770.6500244140625,779.2000122070312,779.2000122070312,595109
2020-12-30,781.0,819.9000244140625,773.0999755859375,813.9000244140625,813.9000244140625,1648249
2020-12-31,817.0,820.0,792.3499755859375,796.4000244140625,796.4000244140625,1682261
2021-01-01,800.7000122070312,807.0,793.0999755859375,795.0,795.0,476679
2021-01-04,798.9000244140625,804.6500244140625,789.2000122070312,798.3499755859375,798.3499755859375,984147
2021-01-05,795.0,805.9500122070312,790.0,793.9000244140625,793.9000244140625,706858
2021-01-06,796.0,805.0,786.1500244140625,802.4500122070312,802.4500122070312,972642
2021-01-07,807.0,835.0,806.1500244140625,832.2000122070312,832.2000122070312,2295347
2021-01-08,841.0499877929688,856.0,836.1500244140625,851.8499755859375,851.8499755859375,1682275
2021-01-11,855.0,871.5999755859375,844.0,862.7999877929688,862.7999877929688,978433
2021-01-12,862.5,874.9000244140625,854.4000244140625,859.0999755859375,859.0999755859375,457444
2021-01-13,863.2999877929688,867.7000122070312,838.5499877929688,847.5,847.5,449902
2021-01-14,849.0,854.5,830.7000122070312,835.5,835.5,490719
2021-01-15,830.0,833.4500122070312,807.0499877929688,822.4500122070312,822.4500122070312,646422
2021-01-18,814.3499755859375,821.5,783.1500244140625,789.0499877929688,789.0499877929688,610598
2021-01-19,792.9500122070312,810.7999877929688,791.0499877929688,803.0499877929688,803.0499877929688,649089
2021-01-20,803.0,817.75,799.0999755859375,814.5499877929688,814.5499877929688,401588
2021-01-21,824.5999755859375,832.0,792.5499877929688,800.5499877929688,800.5499877929688,721835
2021-01-22,804.9000244140625,816.6500244140625,793.9500122070312,809.2999877929688,809.2999877929688,795633
2021-01-25,815.2999877929688,818.0499877929688,779.1500244140625,786.4000244140625,786.4000244140625,1012754
2021-01-27,790.2000122070312,792.9500122070312,772.0,774.9500122070312,774.9500122070312,391551
2021-01-28,773.0,789.5,766.0499877929688,785.2999877929688,785.2999877929688,505252
2021-01-29,792.2000122070312,792.2000122070312,775.5999755859375,781.0,781.0,424451
2021-02-01,783.6500244140625,838.7999877929688,768.2999877929688,836.4500122070312,836.4500122070312,889893
2021-02-02,848.0,885.0,841.0499877929688,877.2999877929688,877.2999877929688,1447847
2021-02-03,889.4500122070312,889.4500122070312,851.0,860.7000122070312,860.7000122070312,2128033
2021-02-04,870.0,879.0,853.2000122070312,867.4000244140625,867.4000244140625,953916
2021-02-05,873.4000244140625,898.0,861.0,871.5499877929688,871.5499877929688,1073429
2021-02-08,880.0,938.25,875.2000122070312,931.4500122070312,931.4500122070312,2513091
2021-02-09,938.4500122070312,941.5,922.5,929.9500122070312,929.9500122070312,1329531
2021-02-10,933.7999877929688,946.0499877929688,914.9500122070312,928.0999755859375,928.0999755859375,1024413
2021-02-11,925.0,949.0,920.25,941.6500244140625,941.6500244140625,586738
2021-02-12,940.0,965.2999877929688,933.5,956.7999877929688,956.7999877929688,721064
2021-02-15,969.0,980.75,959.7000122070312,976.6500244140625,976.6500244140625,1059918
