Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,353.3999938964844,359.6499938964844,339.0,340.04998779296875,333.6910095214844,1358188
2020-08-19,342.04998779296875,350.0,342.04998779296875,349.1000061035156,342.57177734375,1091462
2020-08-20,347.5,354.79998779296875,340.1000061035156,352.20001220703125,345.61383056640625,691077
2020-08-21,354.25,362.95001220703125,354.25,357.20001220703125,350.5202941894531,844277
2020-08-24,359.95001220703125,363.20001220703125,353.04998779296875,357.95001220703125,351.25628662109375,579264
2020-08-25,359.45001220703125,361.0,355.0,356.3999938964844,349.7352600097656,1891511
2020-08-26,358.25,383.0,347.0,355.0,348.3614501953125,719570
2020-08-27,355.1499938964844,360.20001220703125,349.04998779296875,359.6499938964844,352.92449951171875,382516
2020-08-28,360.6499938964844,362.79998779296875,352.04998779296875,353.79998779296875,347.1838684082031,471047
2020-08-31,356.0,359.70001220703125,338.1499938964844,356.95001220703125,350.2749938964844,533067
2020-09-01,350.0,365.0,348.0,360.6000061035156,353.85675048828125,310356
2020-09-02,364.8999938964844,371.1000061035156,355.1000061035156,366.6499938964844,359.7935791015625,320708
2020-09-03,365.8999938964844,371.29998779296875,363.3500061035156,369.04998779296875,362.148681640625,308965
2020-09-04,352.6499938964844,374.75,352.6499938964844,370.29998779296875,363.3753356933594,259064
2020-09-07,372.5,374.75,357.5,358.70001220703125,351.9922790527344,169814
2020-09-08,359.95001220703125,365.0,351.0,351.5,344.9268798828125,94816
2020-09-09,351.5,365.0,343.0,362.8500061035156,356.0646667480469,341526
2020-09-10,364.1499938964844,379.8999938964844,360.1000061035156,378.04998779296875,370.9803771972656,393435
2020-09-11,377.8999938964844,392.8999938964844,375.54998779296875,383.5,376.3284912109375,951174
2020-09-14,383.5,400.8999938964844,381.25,395.1499938964844,387.7606506347656,622682
2020-09-15,394.79998779296875,407.54998779296875,389.75,397.6000061035156,390.1648254394531,779862
2020-09-16,397.6000061035156,403.70001220703125,382.5,384.3999938964844,377.2116394042969,458257
2020-09-17,387.0,389.54998779296875,377.04998779296875,381.25,374.1205749511719,325159
2020-09-18,385.20001220703125,387.0,363.0,370.1499938964844,363.2281494140625,780535
2020-09-21,372.8500061035156,372.8500061035156,360.0,362.79998779296875,356.01556396484375,199881
2020-09-22,364.04998779296875,368.79998779296875,346.70001220703125,364.54998779296875,357.7328796386719,222247
2020-09-23,365.0,374.1000061035156,359.70001220703125,367.1000061035156,360.2351989746094,233250
2020-09-24,373.79998779296875,373.79998779296875,350.0,354.3500061035156,347.7236022949219,408419
2020-09-25,354.0,358.3500061035156,350.0,351.8999938964844,345.31939697265625,237300
2020-09-28,352.5,364.3500061035156,350.1000061035156,355.0,348.3614501953125,391825
2020-09-29,355.75,359.79998779296875,346.70001220703125,351.3500061035156,344.77972412109375,431702
2020-09-30,352.0,357.6499938964844,349.29998779296875,351.29998779296875,344.7306213378906,403930
2020-10-01,353.8999938964844,355.29998779296875,349.1000061035156,350.3500061035156,343.79840087890625,354313
2020-10-05,351.04998779296875,354.95001220703125,347.70001220703125,350.20001220703125,343.6512145996094,301797
2020-10-06,354.0,355.0,346.0,348.6000061035156,342.08111572265625,257936
2020-10-07,350.0,359.95001220703125,348.3500061035156,350.3500061035156,343.79840087890625,464493
2020-10-08,352.0,354.5,348.29998779296875,353.45001220703125,346.8404541015625,217530
2020-10-09,355.75,355.75,341.6000061035156,343.3500061035156,336.9293212890625,184524
2020-10-12,346.1000061035156,349.54998779296875,335.0,338.6499938964844,332.3171691894531,127805
2020-10-13,337.0,352.75,334.70001220703125,348.45001220703125,341.9339599609375,162908
2020-10-14,350.8999938964844,350.8999938964844,343.54998779296875,347.3999938964844,340.903564453125,232869
2020-10-15,348.45001220703125,354.0,334.3999938964844,339.29998779296875,332.95501708984375,186660
2020-10-16,340.25,350.0,340.25,347.45001220703125,340.95263671875,104010
2020-10-19,352.0,364.95001220703125,346.75,361.3999938964844,354.6417541503906,398059
2020-10-20,358.8999938964844,368.3500061035156,355.70001220703125,363.3999938964844,356.6043701171875,580473
2020-10-21,364.8999938964844,365.0,358.1000061035156,362.1499938964844,355.37774658203125,887421
2020-10-22,363.0,363.8999938964844,355.1000061035156,361.95001220703125,355.1815185546875,786899
2020-10-23,360.54998779296875,363.0,357.29998779296875,360.70001220703125,353.95489501953125,162227
2020-10-26,360.70001220703125,362.70001220703125,357.1000061035156,359.3999938964844,352.6791687011719,129186
2020-10-27,360.0,373.29998779296875,358.04998779296875,370.29998779296875,363.3753356933594,725977
2020-10-28,369.0,379.6000061035156,359.0,363.5,356.7025146484375,424612
2020-10-29,358.25,365.20001220703125,353.1000061035156,362.95001220703125,356.1628112792969,130564
2020-10-30,362.79998779296875,369.25,353.1000061035156,361.95001220703125,355.1815185546875,257728
2020-11-02,361.0,361.5,344.6000061035156,350.20001220703125,343.6512145996094,583051
2020-11-03,350.8999938964844,389.0,346.79998779296875,372.6499938964844,365.6813659667969,472523
2020-11-04,377.75,378.3500061035156,365.3500061035156,371.29998779296875,364.3565979003906,397137
2020-11-05,374.0,382.0,368.54998779296875,375.1499938964844,368.1346130371094,1451005
2020-11-06,377.70001220703125,379.0,362.1000061035156,370.95001220703125,364.0132141113281,1077093
2020-11-09,375.0,380.0,366.70001220703125,378.5,371.4219970703125,1273066
2020-11-10,380.0,380.79998779296875,372.0,378.6000061035156,371.5201416015625,840665
2020-11-11,378.0,384.0,374.25,378.8500061035156,371.7654724121094,642041
2020-11-12,378.0,385.5,374.75,383.75,380.5921936035156,622140
2020-11-13,383.75,388.04998779296875,376.3999938964844,379.79998779296875,376.6746826171875,549822
2020-11-17,385.3999938964844,388.3999938964844,377.3500061035156,382.5,379.35247802734375,401021
2020-11-18,382.25,384.6499938964844,378.45001220703125,382.1000061035156,378.9557800292969,189913
2020-11-19,383.0,387.75,378.5,381.20001220703125,378.0632019042969,314691
2020-11-20,386.0,399.79998779296875,382.6000061035156,396.20001220703125,392.93975830078125,1472178
2020-11-23,398.0,402.8500061035156,391.54998779296875,400.5,397.2043762207031,717748
2020-11-24,401.1000061035156,407.0,399.04998779296875,403.79998779296875,400.4772033691406,930204
2020-11-25,405.0,432.95001220703125,405.0,415.6499938964844,412.2297058105469,1725600
2020-11-26,419.5,430.0,417.0,426.0,422.4945373535156,629615
2020-11-27,422.0,448.0,420.3999938964844,440.3500061035156,436.7264709472656,2104805
2020-12-01,455.25,461.3999938964844,439.0,442.79998779296875,439.1562805175781,952633
2020-12-02,443.0,448.3999938964844,430.54998779296875,434.8500061035156,431.271728515625,661789
2020-12-03,435.0,438.5,426.20001220703125,428.79998779296875,425.271484375,478226
2020-12-04,432.8999938964844,433.0,413.70001220703125,418.1000061035156,414.6595458984375,780415
2020-12-07,420.8999938964844,426.20001220703125,418.54998779296875,420.8999938964844,417.4364929199219,281185
2020-12-08,427.0,435.45001220703125,422.1000061035156,423.6000061035156,420.1142883300781,583864
2020-12-09,427.0,432.0,411.54998779296875,423.75,420.2630615234375,555674
2020-12-10,422.95001220703125,423.0,415.79998779296875,418.75,415.30419921875,423885
2020-12-11,422.8500061035156,436.8500061035156,413.3500061035156,427.29998779296875,423.7838439941406,571587
2020-12-14,430.0,433.3500061035156,423.1000061035156,426.5,422.99041748046875,533223
2020-12-15,431.0,431.0,420.3500061035156,424.3999938964844,420.90771484375,492445
2020-12-16,424.3999938964844,429.0,417.0,418.3999938964844,414.9570617675781,850867
2020-12-17,421.79998779296875,428.45001220703125,415.5,417.54998779296875,414.11407470703125,1109703
2020-12-18,417.0,426.95001220703125,411.1000061035156,420.70001220703125,417.2381591796875,1881039
2020-12-21,416.0,430.0,405.95001220703125,421.25,417.78363037109375,617561
2020-12-22,416.04998779296875,423.0,393.79998779296875,418.29998779296875,414.8578796386719,573044
2020-12-23,419.8999938964844,429.95001220703125,415.1000061035156,420.29998779296875,416.8414306640625,730406
2020-12-24,423.79998779296875,433.8500061035156,417.8500061035156,428.25,424.72601318359375,382929
2020-12-28,430.0,433.0,419.6499938964844,421.5,418.03155517578125,493987
2020-12-29,424.0,427.0,421.20001220703125,423.1499938964844,419.6679992675781,873984
2020-12-30,423.1499938964844,426.8999938964844,421.5,423.45001220703125,419.9655456542969,896597
2020-12-31,425.79998779296875,425.79998779296875,418.79998779296875,423.75,420.2630615234375,414285
2021-01-01,425.3999938964844,425.95001220703125,419.6000061035156,423.70001220703125,420.2134704589844,305184
2021-01-04,425.6499938964844,435.0,420.6000061035156,425.3999938964844,421.89947509765625,969002
2021-01-05,424.0,428.79998779296875,423.1000061035156,427.25,423.7342529296875,670554
2021-01-06,428.0,454.54998779296875,426.70001220703125,450.29998779296875,446.5945739746094,2684476
2021-01-07,457.0,462.3999938964844,444.8999938964844,451.54998779296875,447.83428955078125,1435982
2021-01-08,453.0,459.8999938964844,448.04998779296875,456.70001220703125,452.9419250488281,912333
2021-01-11,459.0,468.45001220703125,455.0,464.04998779296875,460.2314147949219,1180760
2021-01-12,468.0,490.0,466.5,481.3999938964844,477.43865966796875,1589641
2021-01-13,481.3999938964844,501.0,458.8999938964844,480.54998779296875,476.59564208984375,1314559
2021-01-14,481.5,492.1000061035156,479.1499938964844,484.6000061035156,480.6123352050781,2573274
2021-01-15,486.45001220703125,494.45001220703125,458.04998779296875,475.8500061035156,471.9343566894531,1037292
2021-01-18,472.8500061035156,501.1000061035156,459.0,480.8999938964844,476.9427795410156,635059
2021-01-19,480.8999938964844,493.20001220703125,475.0,481.3500061035156,477.3890686035156,695013
2021-01-20,477.20001220703125,482.8999938964844,471.0,474.95001220703125,471.041748046875,543464
2021-01-21,476.5,498.20001220703125,449.3500061035156,477.20001220703125,473.2732238769531,728559
2021-01-22,477.0,494.3999938964844,471.1000061035156,480.8500061035156,476.8931884765625,617561
2021-01-25,482.25,497.0,480.04998779296875,484.95001220703125,480.95947265625,747550
2021-01-27,483.6000061035156,490.0,466.0,482.6499938964844,478.6783752441406,1478484
2021-01-28,485.8999938964844,498.0,465.25,470.04998779296875,466.1820373535156,916925
2021-01-29,471.3999938964844,504.0,451.79998779296875,483.04998779296875,479.0750732421875,1569118
2021-02-01,496.0,503.29998779296875,467.0,478.29998779296875,474.3641662597656,1617199
2021-02-02,481.95001220703125,484.3500061035156,472.1000061035156,479.6499938964844,475.70306396484375,801887
2021-02-03,478.25,493.3999938964844,475.04998779296875,486.1000061035156,482.1000061035156,1791401
2021-02-04,481.0,512.0,478.6000061035156,501.8999938964844,501.8999938964844,1334573
2021-02-05,504.45001220703125,514.9500122070312,486.0,502.70001220703125,502.70001220703125,643606
2021-02-08,505.04998779296875,519.9500122070312,502.0,505.25,505.25,617871
2021-02-09,508.0,508.95001220703125,486.25,490.6000061035156,490.6000061035156,627429
2021-02-10,492.8999938964844,500.1499938964844,473.29998779296875,489.6499938964844,489.6499938964844,710925
2021-02-11,491.95001220703125,494.3999938964844,485.04998779296875,487.70001220703125,487.70001220703125,277380
2021-02-12,487.3999938964844,488.20001220703125,476.1000061035156,479.25,479.25,329562
2021-02-15,479.8500061035156,479.8500061035156,465.1000061035156,469.75,469.75,462986
