Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,757.0499877929688,769.4000244140625,757.0,766.6500244140625,766.6500244140625,807940
2020-08-19,769.9500122070312,769.9500122070312,732.0,737.0,737.0,2575153
2020-08-20,736.0,745.5,717.0499877929688,742.3499755859375,742.3499755859375,1574213
2020-08-21,746.5,751.4000244140625,735.3499755859375,740.5999755859375,740.5999755859375,753674
2020-08-24,743.0,752.9500122070312,740.0,744.25,744.25,591793
2020-08-25,748.5999755859375,749.2000122070312,738.2000122070312,741.4500122070312,741.4500122070312,456784
2020-08-26,742.2000122070312,752.0,733.0,743.5,743.5,551669
2020-08-27,745.0,748.0,737.25,741.7999877929688,741.7999877929688,389573
2020-08-28,742.0,752.9000244140625,731.7999877929688,734.9500122070312,734.9500122070312,702793
2020-08-31,735.0,743.7999877929688,714.0,727.9500122070312,727.9500122070312,1310892
2020-09-01,727.5999755859375,738.2000122070312,721.0,734.75,734.75,948880
2020-09-02,734.75,747.7000122070312,728.0,745.2000122070312,745.2000122070312,514686
2020-09-03,750.0,758.0,740.0,743.4500122070312,743.4500122070312,598449
2020-09-04,742.0,754.7999877929688,730.9500122070312,741.2000122070312,741.2000122070312,939581
2020-09-07,739.9500122070312,747.1500244140625,726.7000122070312,736.25,736.25,720657
2020-09-08,742.0499877929688,742.0499877929688,715.1500244140625,717.9000244140625,717.9000244140625,842003
2020-09-09,705.0,745.5999755859375,705.0,740.75,740.75,1219017
2020-09-10,743.0,747.5,728.2999877929688,741.5,741.5,474121
2020-09-11,745.5499877929688,752.0999755859375,738.1500244140625,746.9000244140625,746.9000244140625,554943
2020-09-14,752.0,783.0,749.5499877929688,761.5,761.5,2348580
2020-09-15,769.4500122070312,784.9500122070312,762.0,782.7000122070312,782.7000122070312,941040
2020-09-16,780.4000244140625,793.5999755859375,771.2999877929688,776.9000244140625,776.9000244140625,1295018
2020-09-17,770.0,780.6500244140625,762.3499755859375,775.2000122070312,775.2000122070312,661195
2020-09-18,780.9500122070312,786.4500122070312,756.5999755859375,762.5999755859375,762.5999755859375,988158
2020-09-21,757.9000244140625,757.9000244140625,719.0,725.4000244140625,725.4000244140625,815995
2020-09-22,716.0,725.7000122070312,696.5999755859375,710.4500122070312,710.4500122070312,823509
2020-09-23,719.0,734.5,714.0,726.5999755859375,726.5999755859375,966037
2020-09-24,718.8499755859375,726.9500122070312,707.2000122070312,710.7999877929688,710.7999877929688,811312
2020-09-25,712.8499755859375,737.4500122070312,707.2999877929688,726.2000122070312,726.2000122070312,983734
2020-09-28,737.0,749.9500122070312,731.0999755859375,746.9000244140625,746.9000244140625,774576
2020-09-29,748.0,762.0,744.3499755859375,755.7000122070312,755.7000122070312,773098
2020-09-30,754.5,765.9000244140625,750.5,764.1500244140625,764.1500244140625,404578
2020-10-01,768.7999877929688,777.1500244140625,750.2000122070312,756.0999755859375,756.0999755859375,805779
2020-10-05,758.0,760.0,736.4000244140625,751.5499877929688,751.5499877929688,675115
2020-10-06,751.0,754.2000122070312,739.0,741.0,741.0,609121
2020-10-07,742.5499877929688,748.5,733.7999877929688,740.0,740.0,471525
2020-10-08,747.2000122070312,747.2000122070312,732.1500244140625,735.4000244140625,735.4000244140625,606313
2020-10-09,739.9500122070312,742.5499877929688,729.1500244140625,740.8499755859375,740.8499755859375,543394
2020-10-12,745.0,747.7000122070312,721.9500122070312,723.4500122070312,723.4500122070312,520286
2020-10-13,724.0,739.0,720.0499877929688,731.4500122070312,731.4500122070312,1147140
2020-10-14,729.75,742.9500122070312,725.0999755859375,729.5499877929688,729.5499877929688,777929
2020-10-15,728.0,742.0,715.3499755859375,719.9000244140625,719.9000244140625,738833
2020-10-16,726.0,728.5,710.1500244140625,722.7000122070312,722.7000122070312,1004393
2020-10-19,725.9000244140625,734.5499877929688,716.2000122070312,732.0999755859375,732.0999755859375,550253
2020-10-20,732.0999755859375,743.5999755859375,728.5499877929688,733.7000122070312,733.7000122070312,742891
2020-10-21,737.0,741.0,725.0499877929688,734.9500122070312,734.9500122070312,433527
2020-10-22,730.0,752.7000122070312,729.0,748.1500244140625,748.1500244140625,1455171
2020-10-23,754.75,763.7000122070312,744.1500244140625,761.0,761.0,1559470
2020-10-26,764.8499755859375,772.9000244140625,753.3499755859375,760.2999877929688,760.2999877929688,1232620
2020-10-27,756.4500122070312,801.4500122070312,742.0499877929688,786.75,786.75,1421079
2020-10-28,785.0,790.4000244140625,740.0,745.7999877929688,745.7999877929688,2228941
2020-10-29,743.9000244140625,748.0,731.0999755859375,743.0499877929688,743.0499877929688,771046
2020-10-30,743.5,771.3499755859375,743.5,766.0499877929688,766.0499877929688,2088394
2020-11-02,770.0,777.0499877929688,761.2000122070312,775.3499755859375,775.3499755859375,924675
2020-11-03,775.5,789.0499877929688,775.3499755859375,782.7999877929688,782.7999877929688,1368112
2020-11-04,779.9500122070312,792.5,754.4500122070312,789.75,789.75,754231
2020-11-05,792.5,805.0,787.0,801.1500244140625,801.1500244140625,731149
2020-11-06,801.0999755859375,811.4000244140625,797.0499877929688,808.7000122070312,808.7000122070312,744401
2020-11-09,812.0,816.0,799.0499877929688,814.0,814.0,464639
2020-11-10,815.0499877929688,836.0,814.8499755859375,832.5,832.5,1312983
2020-11-11,833.5999755859375,837.7000122070312,813.7999877929688,826.0,826.0,723998
2020-11-12,827.0,839.9500122070312,820.0,834.9500122070312,834.9500122070312,539242
2020-11-13,839.0,847.7000122070312,812.0,817.6500244140625,817.6500244140625,1082347
2020-11-17,825.9500122070312,836.4000244140625,821.0999755859375,832.9000244140625,832.9000244140625,535893
2020-11-18,834.2000122070312,844.2000122070312,826.7999877929688,834.5499877929688,834.5499877929688,641587
2020-11-19,833.0,849.8499755859375,826.0,838.3499755859375,838.3499755859375,721654
2020-11-20,836.0,863.5499877929688,836.0,858.0499877929688,858.0499877929688,1836039
2020-11-23,869.6500244140625,879.0,863.0,874.4000244140625,874.4000244140625,1058661
2020-11-24,876.9000244140625,895.0,872.0999755859375,891.25,891.25,847138
2020-11-25,891.25,899.0,868.0,874.2000122070312,874.2000122070312,910838
2020-11-26,874.0,900.0,862.0499877929688,893.0999755859375,893.0999755859375,1351408
2020-11-27,894.2999877929688,964.7999877929688,885.9500122070312,946.7999877929688,946.7999877929688,4207080
2020-12-01,946.7999877929688,946.7999877929688,915.0,922.1500244140625,922.1500244140625,989384
2020-12-02,928.2999877929688,934.9000244140625,909.0499877929688,915.75,915.75,814057
2020-12-03,917.9000244140625,930.9000244140625,910.1500244140625,916.0,916.0,708588
2020-12-04,916.0,931.7999877929688,908.4000244140625,911.5999755859375,911.5999755859375,881338
2020-12-07,917.8499755859375,925.0,912.0499877929688,918.9000244140625,918.9000244140625,595066
2020-12-08,924.0,939.75,913.0,918.5499877929688,918.5499877929688,1101169
2020-12-09,924.2000122070312,934.9000244140625,913.5,928.2999877929688,928.2999877929688,663466
2020-12-10,930.7999877929688,945.0,923.0,941.5,941.5,919539
2020-12-11,944.9500122070312,953.4500122070312,923.2000122070312,933.7000122070312,933.7000122070312,1052336
2020-12-14,935.0,939.75,925.0,935.5999755859375,935.5999755859375,745919
2020-12-15,931.3499755859375,946.9000244140625,928.25,943.75,943.75,400885
2020-12-16,942.0,963.25,941.25,958.0999755859375,958.0999755859375,877871
2020-12-17,957.4000244140625,961.9000244140625,930.0999755859375,938.25,938.25,647333
2020-12-18,940.2000122070312,960.0,937.2999877929688,955.7000122070312,955.7000122070312,1201969
2020-12-21,947.5,951.7000122070312,890.9500122070312,908.5499877929688,908.5499877929688,805446
2020-12-22,899.1500244140625,929.25,881.0499877929688,923.75,923.75,737276
2020-12-23,927.9000244140625,953.4000244140625,917.0999755859375,945.9000244140625,945.9000244140625,730960
2020-12-24,952.9500122070312,958.5,931.1500244140625,934.7000122070312,934.7000122070312,454051
2020-12-28,944.0,950.0,924.2000122070312,928.7000122070312,928.7000122070312,730781
2020-12-29,932.0,940.9000244140625,923.7999877929688,936.2000122070312,936.2000122070312,506786
2020-12-30,940.9500122070312,945.7999877929688,930.0,935.9500122070312,935.9500122070312,701642
2020-12-31,937.0,943.9000244140625,918.2000122070312,923.9500122070312,923.9500122070312,769374
2021-01-01,928.0,931.0499877929688,918.5,925.0499877929688,925.0499877929688,336367
2021-01-04,927.5999755859375,972.0,923.9000244140625,965.75,965.75,1523954
2021-01-05,968.0,989.0,957.25,985.0999755859375,985.0999755859375,1858201
2021-01-06,985.0,993.75,966.4000244140625,978.6500244140625,978.6500244140625,723136
2021-01-07,985.0,997.0,978.5999755859375,987.4000244140625,987.4000244140625,723084
2021-01-08,990.0,1006.6500244140625,990.0,1002.0,1002.0,820276
2021-01-11,1007.0,1008.5499877929688,986.7000122070312,994.4000244140625,994.4000244140625,572983
2021-01-12,994.0,1016.2000122070312,990.25,994.9500122070312,994.9500122070312,952619
2021-01-13,1005.9000244140625,1013.5999755859375,980.2999877929688,986.3499755859375,986.3499755859375,795209
2021-01-14,988.0,1023.0,973.0,1013.75,1013.75,1191620
2021-01-15,1025.0,1025.550048828125,992.0499877929688,1006.75,1006.75,1022254
2021-01-18,1000.0,1002.7999877929688,964.0499877929688,970.0,970.0,589435
2021-01-19,970.0499877929688,995.5999755859375,970.0499877929688,992.75,992.75,589575
2021-01-20,992.0999755859375,997.1500244140625,974.5,978.5999755859375,978.5999755859375,606883
2021-01-21,988.0,992.5999755859375,966.2999877929688,973.2000122070312,973.2000122070312,476476
2021-01-22,975.0,1009.2000122070312,974.0,979.1500244140625,979.1500244140625,1633086
2021-01-25,986.0,990.6500244140625,948.5499877929688,971.4500122070312,971.4500122070312,636369
2021-01-27,971.0,981.9000244140625,952.7000122070312,956.25,956.25,582753
2021-01-28,936.0,969.9000244140625,936.0,962.2999877929688,962.2999877929688,616244
2021-01-29,969.3499755859375,972.2000122070312,911.0,918.2000122070312,918.2000122070312,962606
2021-02-01,919.0,941.3499755859375,898.7000122070312,933.9000244140625,933.9000244140625,845579
2021-02-02,941.0999755859375,974.9000244140625,938.5,940.9500122070312,940.9500122070312,1082380
2021-02-03,950.0,968.0,937.4000244140625,955.9000244140625,955.9000244140625,1042839
2021-02-04,959.7999877929688,972.0,953.5499877929688,960.6500244140625,960.6500244140625,597360
2021-02-05,962.5,964.4000244140625,935.7999877929688,940.5999755859375,940.5999755859375,540240
2021-02-08,948.6500244140625,994.0,944.0,977.4500122070312,977.4500122070312,1745360
2021-02-09,984.8499755859375,995.5,964.5499877929688,968.7000122070312,968.7000122070312,961015
2021-02-10,972.3499755859375,995.0,966.0499877929688,992.1500244140625,992.1500244140625,930203
2021-02-11,1000.0,1009.0,975.0,983.5499877929688,983.5499877929688,1813760
2021-02-12,986.0,999.8499755859375,966.0,987.6500244140625,987.6500244140625,672251
2021-02-15,957.0,957.0,914.0,928.4000244140625,928.4000244140625,4313487
