Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,1000.9000244140625,1013.4000244140625,986.0,1003.25,987.1817016601562,510513
2020-07-23,1002.0,1036.9000244140625,999.0,1028.050048828125,1011.5845336914062,1565080
2020-07-24,1027.0,1035.300048828125,1007.0,1027.9000244140625,1011.4369506835938,573795
2020-07-27,1027.9000244140625,1032.5,999.7999877929688,1001.9000244140625,985.8533325195312,535914
2020-07-28,1001.9000244140625,1008.9000244140625,990.8499755859375,999.5,983.4917602539062,563628
2020-07-29,1000.7000122070312,1015.9000244140625,995.3499755859375,1005.8499755859375,989.7400512695312,731289
2020-07-30,1009.9000244140625,1014.25,985.0999755859375,987.0999755859375,971.2903442382812,402133
2020-07-31,989.2000122070312,992.5999755859375,970.0499877929688,974.4500122070312,958.8429565429688,730836
2020-08-03,970.0,983.75,969.0,972.2999877929688,956.7274169921875,319294
2020-08-04,970.1500244140625,977.4000244140625,962.0,969.5499877929688,954.0214233398438,667781
2020-08-05,975.0,991.9000244140625,971.5,987.25,971.43798828125,725875
2020-08-06,991.6500244140625,991.9500122070312,969.5,984.3499755859375,968.5844116210938,576447
2020-08-07,985.0,987.5499877929688,959.0,969.0,953.4802856445312,775997
2020-08-10,964.0,970.0,946.0,967.9000244140625,952.3978881835938,692507
2020-08-11,980.0,992.0999755859375,967.5499877929688,971.25,955.6942138671875,1079422
2020-08-12,971.2999877929688,986.9500122070312,966.0999755859375,981.6500244140625,965.9276733398438,544636
2020-08-13,990.25,1004.7999877929688,981.0,983.9500122070312,968.1908569335938,1108782
2020-08-14,984.0,991.75,968.0,971.8499755859375,956.2846069335938,517328
2020-08-17,978.0,978.0,952.0,957.7000122070312,942.3612670898438,837677
2020-08-18,959.5,973.9000244140625,959.5,970.5999755859375,955.0546264648438,538412
2020-08-19,975.0,975.0,960.5999755859375,969.0999755859375,953.57861328125,616229
2020-08-20,966.6500244140625,1018.9000244140625,965.0999755859375,1012.25,996.0375366210938,2416654
2020-08-21,1021.7000122070312,1056.0,1020.5499877929688,1043.0999755859375,1026.3934326171875,2760672
2020-08-24,1049.0,1074.9000244140625,1045.050048828125,1060.050048828125,1043.072021484375,1624120
2020-08-25,1064.949951171875,1072.949951171875,1033.9000244140625,1038.5999755859375,1021.9655151367188,854860
2020-08-26,1040.0,1042.0999755859375,1011.25,1015.0999755859375,998.8418579101562,863933
2020-08-27,1016.0,1020.0,990.0,992.7999877929688,976.8990478515625,931220
2020-08-28,999.5,1004.7000122070312,987.6500244140625,992.25,976.35791015625,846032
2020-08-31,999.0,1009.0,950.0,952.0,936.7525634765625,1163974
2020-09-01,952.0,959.9500122070312,893.3499755859375,905.8499755859375,891.3416748046875,2674771
2020-09-02,919.0,929.9000244140625,906.4000244140625,913.5499877929688,898.9183349609375,1427130
2020-09-03,918.0,942.0,915.7000122070312,926.25,911.4149780273438,1070176
2020-09-04,918.0,927.7999877929688,900.0,912.4000244140625,897.7868041992188,716437
2020-09-07,914.9500122070312,923.6500244140625,896.5999755859375,904.1500244140625,889.6689453125,613831
2020-09-08,905.1500244140625,911.5,888.0,890.5999755859375,876.3359375,738782
2020-09-09,884.9500122070312,900.0,876.1500244140625,894.25,879.927490234375,775277
2020-09-10,900.0,909.4500122070312,885.0,896.4000244140625,882.0430908203125,682931
2020-09-11,898.9000244140625,909.7999877929688,895.0999755859375,906.0999755859375,891.587646484375,867419
2020-09-14,911.0,949.0,911.0,929.75,914.85888671875,1350393
2020-09-15,939.4500122070312,941.0,917.5,936.5499877929688,921.5499877929688,714646
2020-09-16,917.0,920.0,905.0,909.2999877929688,909.2999877929688,1015945
2020-09-17,911.5999755859375,918.0,904.0499877929688,911.7000122070312,911.7000122070312,430542
2020-09-18,916.0,928.75,911.9000244140625,919.1500244140625,919.1500244140625,1072290
2020-09-21,923.7000122070312,941.0,878.3499755859375,886.4000244140625,886.4000244140625,1848316
2020-09-22,888.0,889.0,830.3499755859375,851.2999877929688,851.2999877929688,3108303
2020-09-23,860.0,865.0,834.1500244140625,842.9000244140625,842.9000244140625,666470
2020-09-24,844.0,846.9500122070312,816.0,818.0499877929688,818.0499877929688,837156
2020-09-25,821.5,836.25,812.2000122070312,821.2999877929688,821.2999877929688,1051760
2020-09-28,827.0,854.7999877929688,825.0,849.7000122070312,849.7000122070312,908265
2020-09-29,856.0,865.5,825.2000122070312,836.0,836.0,826051
2020-09-30,840.0,845.75,823.4000244140625,830.0499877929688,830.0499877929688,571212
2020-10-01,851.25,874.7000122070312,839.0999755859375,864.0499877929688,864.0499877929688,1372096
2020-10-05,864.0,872.9500122070312,852.0,854.3499755859375,854.3499755859375,547684
2020-10-06,856.0,860.6500244140625,845.0,857.9000244140625,857.9000244140625,690293
2020-10-07,856.9000244140625,856.9000244140625,827.0,828.7999877929688,828.7999877929688,1137699
2020-10-08,827.0,844.0,818.0,837.9000244140625,837.9000244140625,1582922
2020-10-09,836.5,838.25,821.5999755859375,823.9500122070312,823.9500122070312,994941
2020-10-12,823.9500122070312,825.7000122070312,804.0999755859375,810.0999755859375,810.0999755859375,1147199
2020-10-13,809.9000244140625,809.9000244140625,785.75,787.9500122070312,787.9500122070312,1325831
2020-10-14,784.7000122070312,797.2000122070312,779.6500244140625,792.7000122070312,792.7000122070312,982053
2020-10-15,795.7000122070312,828.0,793.0,814.5999755859375,814.5999755859375,2593337
2020-10-16,817.6500244140625,835.9000244140625,797.0999755859375,820.8499755859375,820.8499755859375,1594434
2020-10-19,827.9000244140625,829.9000244140625,812.2000122070312,826.5499877929688,826.5499877929688,429149
2020-10-20,826.0999755859375,839.9000244140625,825.75,829.5,829.5,692179
2020-10-21,830.7999877929688,834.7999877929688,812.5499877929688,821.7999877929688,821.7999877929688,847137
2020-10-22,819.0,837.3499755859375,812.0,828.5499877929688,828.5499877929688,1053638
2020-10-23,831.5999755859375,836.0,819.0,821.1500244140625,821.1500244140625,666038
2020-10-26,824.7000122070312,838.0,816.5999755859375,819.9500122070312,819.9500122070312,978137
2020-10-27,820.0,846.1500244140625,813.2000122070312,842.25,842.25,918704
2020-10-28,848.4000244140625,850.0,817.25,821.0499877929688,821.0499877929688,1044667
2020-10-29,813.0,824.5,809.0999755859375,813.2000122070312,813.2000122070312,526186
2020-10-30,813.2000122070312,829.0,807.0499877929688,814.9000244140625,814.9000244140625,427686
2020-11-02,816.5,827.2999877929688,809.0999755859375,816.0499877929688,816.0499877929688,377954
2020-11-03,817.0,823.0,813.0499877929688,814.5999755859375,814.5999755859375,319146
2020-11-04,815.0999755859375,825.0,810.1500244140625,820.2999877929688,820.2999877929688,473079
2020-11-05,824.0,849.5999755859375,821.0,842.0,842.0,876930
2020-11-06,845.0,848.0,835.0,837.5999755859375,837.5999755859375,558270
2020-11-09,843.0,854.2999877929688,838.7000122070312,845.4500122070312,845.4500122070312,847009
2020-11-10,850.0,863.0,842.4500122070312,852.5499877929688,852.5499877929688,792395
2020-11-11,857.2999877929688,874.5499877929688,856.0,872.3499755859375,872.3499755859375,1028912
2020-11-12,879.0,892.7000122070312,875.0,878.7999877929688,878.7999877929688,1317587
2020-11-13,881.0,892.7000122070312,853.0,859.9500122070312,859.9500122070312,2231081
2020-11-17,866.0,873.5499877929688,856.25,869.9000244140625,869.9000244140625,656402
2020-11-18,885.0,908.0,882.25,905.0999755859375,905.0999755859375,2988744
2020-11-19,909.5999755859375,938.7999877929688,907.0,921.2999877929688,921.2999877929688,2676032
2020-11-20,922.0499877929688,939.0,921.2999877929688,931.4500122070312,931.4500122070312,930461
2020-11-23,930.0,955.4500122070312,928.0,942.75,942.75,1596108
2020-11-24,946.9500122070312,949.5,932.3499755859375,940.5,940.5,751088
2020-11-25,945.0,950.0,927.7000122070312,930.5,930.5,568120
2020-11-26,927.0999755859375,937.9000244140625,921.1500244140625,929.0499877929688,929.0499877929688,488047
2020-11-27,972.0,1068.4000244140625,972.0,1063.9000244140625,1063.9000244140625,9103753
2020-12-01,1063.9000244140625,1084.5,1047.5999755859375,1059.3499755859375,1059.3499755859375,2269915
2020-12-02,1055.0999755859375,1070.8499755859375,1030.050048828125,1040.25,1040.25,1212696
2020-12-03,1050.0,1051.6500244140625,1022.0,1041.1500244140625,1041.1500244140625,815381
2020-12-04,1047.25,1055.699951171875,1025.0,1037.550048828125,1037.550048828125,522561
2020-12-07,1040.0,1044.9000244140625,1026.1500244140625,1041.050048828125,1041.050048828125,386734
2020-12-08,1041.0,1044.0,1020.2999877929688,1037.9000244140625,1037.9000244140625,419454
2020-12-09,1037.050048828125,1062.800048828125,1033.199951171875,1038.3499755859375,1038.3499755859375,1191998
2020-12-10,1037.5,1050.0,1030.949951171875,1037.75,1037.75,633414
2020-12-11,1042.0,1064.5,1039.3499755859375,1059.199951171875,1059.199951171875,817204
2020-12-14,1065.0,1098.699951171875,1061.5999755859375,1076.25,1076.25,2660270
2020-12-15,1083.0,1085.949951171875,1041.5,1055.550048828125,1055.550048828125,927781
2020-12-16,1060.0,1072.5,1052.5,1062.5999755859375,1062.5999755859375,603753
2020-12-17,1060.050048828125,1066.9000244140625,1040.199951171875,1042.449951171875,1042.449951171875,445154
2020-12-18,1042.0,1056.449951171875,1026.0999755859375,1042.699951171875,1042.699951171875,952355
2020-12-21,1040.0,1066.8499755859375,989.7000122070312,1015.2000122070312,1015.2000122070312,1081347
2020-12-22,1015.2000122070312,1058.699951171875,997.25,1046.6500244140625,1046.6500244140625,1338868
2020-12-23,1041.0,1064.0,1037.0,1056.3499755859375,1056.3499755859375,714102
2020-12-24,1061.9000244140625,1072.199951171875,1046.5,1051.0,1051.0,384752
2020-12-28,1060.0,1074.4000244140625,1048.050048828125,1052.449951171875,1052.449951171875,606515
2020-12-29,1059.699951171875,1086.0,1049.25,1082.5999755859375,1082.5999755859375,1468432
2020-12-30,1095.0,1095.0,1065.5999755859375,1070.4000244140625,1070.4000244140625,1084657
2020-12-31,1059.9000244140625,1079.0999755859375,1058.0,1061.199951171875,1061.199951171875,649905
2021-01-01,1062.800048828125,1074.0,1058.050048828125,1059.949951171875,1059.949951171875,409774
2021-01-04,1065.0,1084.75,1060.0999755859375,1083.3499755859375,1083.3499755859375,617427
2021-01-05,1090.0,1130.0,1085.3499755859375,1096.449951171875,1096.449951171875,3324073
2021-01-06,1109.9000244140625,1132.699951171875,1100.0,1129.5,1129.5,1462556
2021-01-07,1140.0,1147.3499755859375,1113.199951171875,1117.0999755859375,1117.0999755859375,1448924
2021-01-08,1120.050048828125,1134.300048828125,1112.550048828125,1116.550048828125,1116.550048828125,623408
2021-01-11,1118.0999755859375,1130.9000244140625,1102.8499755859375,1126.1500244140625,1126.1500244140625,592423
2021-01-12,1131.199951171875,1146.0,1123.5,1126.6500244140625,1126.6500244140625,1069239
2021-01-13,1138.75,1139.0,1094.9000244140625,1113.9000244140625,1113.9000244140625,439109
2021-01-14,1113.9000244140625,1127.699951171875,1097.6500244140625,1110.5,1110.5,563608
2021-01-15,1118.0,1124.25,1073.300048828125,1090.800048828125,1090.800048828125,588418
2021-01-18,1082.5,1083.25,1038.0,1045.6500244140625,1045.6500244140625,575516
2021-01-19,1046.0,1079.949951171875,1046.0,1077.9000244140625,1077.9000244140625,497055
2021-01-20,1084.9000244140625,1094.5,1071.050048828125,1085.0999755859375,1085.0999755859375,468600
2021-01-21,1094.949951171875,1095.0,1037.1500244140625,1041.699951171875,1041.699951171875,789327
2021-01-22,1035.0,1065.949951171875,1019.0,1041.050048828125,1041.050048828125,1742494
2021-01-25,1046.1500244140625,1063.0,1011.3499755859375,1052.300048828125,1052.300048828125,916591
2021-01-27,1055.0,1080.0,1035.050048828125,1043.5999755859375,1043.5999755859375,1264231
2021-01-28,1025.1500244140625,1065.0,1025.1500244140625,1055.699951171875,1055.699951171875,535036
2021-01-29,1065.699951171875,1065.699951171875,1028.199951171875,1035.0999755859375,1035.0999755859375,386722
2021-02-01,1035.0999755859375,1074.0,1022.4500122070312,1069.4000244140625,1069.4000244140625,608562
2021-02-02,1075.1500244140625,1086.0,1061.199951171875,1080.949951171875,1080.949951171875,614642
2021-02-03,1080.949951171875,1098.949951171875,1075.0,1084.550048828125,1084.550048828125,400019
2021-02-04,1083.0,1105.0,1076.4000244140625,1101.25,1101.25,530156
2021-02-05,1108.0,1121.0,1075.0999755859375,1083.0,1083.0,556310
2021-02-08,1090.0,1114.0999755859375,1090.0,1110.5,1110.5,541994
2021-02-09,1117.0,1154.6500244140625,1103.75,1140.050048828125,1140.050048828125,1483268
2021-02-10,1154.800048828125,1154.800048828125,1098.8499755859375,1128.550048828125,1128.550048828125,1510652
2021-02-11,1128.0,1184.699951171875,1124.0,1163.6500244140625,1163.6500244140625,2075301
2021-02-12,1163.0,1178.199951171875,1132.550048828125,1140.550048828125,1140.550048828125,789522
2021-02-15,1141.0999755859375,1145.550048828125,1126.8499755859375,1137.1500244140625,1137.1500244140625,254505
