Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,36.5,36.5,32.29999923706055,32.900001525878906,32.900001525878906,23197023
2020-06-25,32.650001525878906,33.5,31.799999237060547,33.29999923706055,33.29999923706055,6228569
2020-06-26,33.79999923706055,35.400001525878906,33.25,33.849998474121094,33.849998474121094,6842752
2020-06-29,33.54999923706055,33.54999923706055,32.349998474121094,32.75,32.75,4223319
2020-06-30,33.04999923706055,33.29999923706055,31.700000762939453,31.799999237060547,31.799999237060547,3493404
2020-07-01,32.0,32.599998474121094,31.549999237060547,32.5,32.5,4275027
2020-07-02,32.5,32.95000076293945,32.099998474121094,32.400001525878906,32.400001525878906,3526830
2020-07-03,32.70000076293945,32.75,32.0,32.04999923706055,32.04999923706055,2757251
2020-07-06,32.349998474121094,32.5,32.099998474121094,32.20000076293945,32.20000076293945,2888852
2020-07-07,32.400001525878906,32.400001525878906,32.0,32.150001525878906,32.150001525878906,2295839
2020-07-08,32.29999923706055,34.0,32.150001525878906,32.5,32.5,13531643
2020-07-09,32.79999923706055,33.150001525878906,32.5,32.70000076293945,32.70000076293945,3649853
2020-07-10,32.5,32.599998474121094,31.75,32.04999923706055,32.04999923706055,3550490
2020-07-13,32.099998474121094,32.45000076293945,31.350000381469727,31.549999237060547,31.549999237060547,2943667
2020-07-14,31.200000762939453,31.399999618530273,30.25,30.450000762939453,30.450000762939453,3246712
2020-07-15,30.700000762939453,31.0,30.100000381469727,30.149999618530273,30.149999618530273,2398475
2020-07-16,30.149999618530273,30.200000762939453,29.600000381469727,29.899999618530273,29.899999618530273,2581989
2020-07-17,29.899999618530273,31.649999618530273,29.75,31.299999237060547,31.299999237060547,4796816
2020-07-20,31.549999237060547,31.700000762939453,30.850000381469727,31.049999237060547,31.049999237060547,4122366
2020-07-21,31.649999618530273,31.850000381469727,31.0,31.149999618530273,31.149999618530273,2655547
2020-07-22,31.25,31.350000381469727,30.549999237060547,30.799999237060547,30.799999237060547,2256504
2020-07-23,30.75,31.25,30.600000381469727,30.850000381469727,30.850000381469727,2760242
2020-07-24,30.700000762939453,30.75,30.299999237060547,30.549999237060547,30.549999237060547,2084425
2020-07-27,30.399999618530273,30.549999237060547,29.5,29.549999237060547,29.549999237060547,3252249
2020-07-28,29.5,29.850000381469727,28.899999618530273,29.200000762939453,29.200000762939453,2759742
2020-07-29,29.5,30.450000762939453,29.200000762939453,29.700000762939453,29.700000762939453,4300467
2020-07-30,30.0,30.100000381469727,29.149999618530273,29.299999237060547,29.299999237060547,2010269
2020-07-31,29.0,29.350000381469727,28.799999237060547,29.0,29.0,2359190
2020-08-03,29.0,29.399999618530273,28.899999618530273,29.049999237060547,29.049999237060547,2520814
2020-08-04,29.399999618530273,29.399999618530273,29.0,29.100000381469727,29.100000381469727,1649935
2020-08-05,29.149999618530273,30.100000381469727,29.100000381469727,29.450000762939453,29.450000762939453,2796376
2020-08-06,29.399999618530273,29.700000762939453,29.100000381469727,29.399999618530273,29.399999618530273,2329028
2020-08-07,29.25,29.600000381469727,29.049999237060547,29.399999618530273,29.399999618530273,2388288
2020-08-10,29.5,29.799999237060547,29.299999237060547,29.5,29.5,1664354
2020-08-11,29.700000762939453,31.0,29.25,30.700000762939453,30.700000762939453,6911725
2020-08-12,31.799999237060547,31.799999237060547,30.700000762939453,30.850000381469727,30.850000381469727,12782399
2020-08-13,30.950000762939453,31.100000381469727,30.200000762939453,30.25,30.25,3301370
2020-08-14,30.399999618530273,30.399999618530273,29.299999237060547,29.5,29.5,3342798
2020-08-17,29.600000381469727,29.950000762939453,29.100000381469727,29.350000381469727,29.350000381469727,3174028
2020-08-18,29.549999237060547,29.549999237060547,29.25,29.399999618530273,29.399999618530273,2600180
2020-08-19,29.600000381469727,30.149999618530273,29.600000381469727,29.899999618530273,29.899999618530273,5537764
2020-08-20,29.850000381469727,30.149999618530273,29.549999237060547,29.899999618530273,29.899999618530273,3400627
2020-08-21,30.200000762939453,30.899999618530273,30.149999618530273,30.450000762939453,30.450000762939453,6899257
2020-08-24,31.799999237060547,32.20000076293945,30.799999237060547,30.899999618530273,30.899999618530273,13938959
2020-08-25,31.0,31.149999618530273,30.5,30.549999237060547,30.549999237060547,5621927
2020-08-26,30.5,30.700000762939453,30.350000381469727,30.5,30.5,3000489
2020-08-27,30.5,30.950000762939453,30.5,30.549999237060547,30.549999237060547,3868068
2020-08-28,30.75,31.850000381469727,30.600000381469727,31.399999618530273,31.399999618530273,13615067
2020-08-31,32.45000076293945,32.45000076293945,30.0,30.200000762939453,30.200000762939453,9254039
2020-09-01,30.149999618530273,30.399999618530273,29.25,29.899999618530273,29.899999618530273,4425447
2020-09-02,29.899999618530273,29.950000762939453,29.350000381469727,29.600000381469727,29.600000381469727,2558654
2020-09-03,29.649999618530273,30.0,29.5,29.75,29.75,1956816
2020-09-04,29.299999237060547,29.600000381469727,29.049999237060547,29.350000381469727,29.350000381469727,2488925
2020-09-07,29.25,29.399999618530273,28.850000381469727,28.950000762939453,28.950000762939453,2554911
2020-09-08,29.049999237060547,29.100000381469727,28.649999618530273,28.75,28.75,1536880
2020-09-09,28.100000381469727,28.5,27.850000381469727,28.25,28.25,1994113
2020-09-10,28.350000381469727,29.149999618530273,28.350000381469727,28.799999237060547,28.799999237060547,2103326
2020-09-11,28.799999237060547,29.149999618530273,28.399999618530273,28.649999618530273,28.649999618530273,2030705
2020-09-14,28.700000762939453,28.950000762939453,28.5,28.600000381469727,28.600000381469727,2105705
2020-09-15,28.899999618530273,28.899999618530273,27.799999237060547,28.149999618530273,28.149999618530273,2724141
2020-09-16,28.200000762939453,28.350000381469727,27.299999237060547,27.899999618530273,27.899999618530273,2894231
2020-09-17,27.75,27.799999237060547,27.200000762939453,27.5,27.5,2489430
2020-09-18,27.649999618530273,27.700000762939453,26.649999618530273,26.850000381469727,26.850000381469727,4313508
2020-09-21,26.850000381469727,27.950000762939453,25.700000762939453,26.049999237060547,26.049999237060547,6731905
2020-09-22,26.0,26.200000762939453,24.950000762939453,25.5,25.5,4098199
2020-09-23,25.549999237060547,25.899999618530273,24.950000762939453,25.149999618530273,25.149999618530273,2912368
2020-09-24,25.0,25.049999237060547,24.549999237060547,24.850000381469727,24.850000381469727,2209015
2020-09-25,24.850000381469727,24.850000381469727,23.649999618530273,24.25,24.25,8063214
2020-09-28,24.5,24.950000762939453,24.25,24.799999237060547,24.799999237060547,4283956
2020-09-29,24.950000762939453,25.299999237060547,24.450000762939453,24.700000762939453,24.700000762939453,2378567
2020-09-30,24.700000762939453,24.700000762939453,24.299999237060547,24.350000381469727,24.350000381469727,1622254
2020-10-01,24.399999618530273,24.850000381469727,23.899999618530273,24.25,24.25,2583274
2020-10-05,24.5,25.049999237060547,24.350000381469727,24.549999237060547,24.549999237060547,2170845
2020-10-06,24.600000381469727,24.75,24.350000381469727,24.450000762939453,24.450000762939453,1386792
2020-10-07,24.5,24.600000381469727,24.200000762939453,24.350000381469727,24.350000381469727,1337626
2020-10-08,24.5,24.850000381469727,24.350000381469727,24.450000762939453,24.450000762939453,3341770
2020-10-09,24.549999237060547,25.0,24.200000762939453,24.899999618530273,24.899999618530273,3820599
2020-10-12,25.100000381469727,25.649999618530273,24.799999237060547,24.899999618530273,24.899999618530273,2125431
2020-10-13,24.850000381469727,24.950000762939453,24.149999618530273,24.25,24.25,1850280
2020-10-14,24.399999618530273,24.399999618530273,23.899999618530273,24.100000381469727,24.100000381469727,4388115
2020-10-15,24.100000381469727,24.299999237060547,23.299999237060547,23.399999618530273,23.399999618530273,3905520
2020-10-16,23.549999237060547,23.75,23.100000381469727,23.25,23.25,2538978
2020-10-19,23.399999618530273,23.950000762939453,23.25,23.799999237060547,23.799999237060547,3254527
2020-10-20,23.850000381469727,23.850000381469727,23.450000762939453,23.549999237060547,23.549999237060547,1722272
2020-10-21,23.600000381469727,24.600000381469727,23.600000381469727,24.399999618530273,24.399999618530273,4188208
2020-10-22,24.100000381469727,24.350000381469727,24.0,24.149999618530273,24.149999618530273,1758051
2020-10-23,24.200000762939453,24.5,24.049999237060547,24.350000381469727,24.350000381469727,1200783
2020-10-26,24.350000381469727,24.75,24.149999618530273,24.299999237060547,24.299999237060547,1367337
2020-10-27,24.299999237060547,24.350000381469727,23.899999618530273,24.0,24.0,1285814
2020-10-28,23.950000762939453,24.25,23.75,23.850000381469727,23.850000381469727,2804362
2020-10-29,24.0,24.0,23.450000762939453,23.600000381469727,23.600000381469727,1750345
2020-10-30,23.600000381469727,24.25,23.5,24.049999237060547,24.049999237060547,1331467
2020-11-02,24.100000381469727,24.649999618530273,23.799999237060547,23.950000762939453,23.950000762939453,4090621
2020-11-03,24.399999618530273,24.399999618530273,23.649999618530273,23.850000381469727,23.850000381469727,3249018
2020-11-04,23.950000762939453,24.149999618530273,23.600000381469727,23.799999237060547,23.799999237060547,2411301
2020-11-05,24.0,24.299999237060547,23.899999618530273,24.100000381469727,24.100000381469727,2921335
2020-11-06,24.5,24.649999618530273,24.25,24.5,24.5,4706645
2020-11-09,25.200000762939453,25.450000762939453,24.700000762939453,24.850000381469727,24.850000381469727,5102910
2020-11-10,25.200000762939453,25.25,24.799999237060547,25.149999618530273,25.149999618530273,5218662
2020-11-11,25.149999618530273,25.600000381469727,24.850000381469727,24.950000762939453,24.950000762939453,4427176
2020-11-12,24.850000381469727,25.149999618530273,24.700000762939453,24.75,24.75,2966687
2020-11-13,24.5,24.799999237060547,24.450000762939453,24.700000762939453,24.700000762939453,2719941
2020-11-17,25.0,25.200000762939453,24.850000381469727,24.899999618530273,24.899999618530273,3785057
2020-11-18,24.850000381469727,25.75,24.850000381469727,25.649999618530273,25.649999618530273,5456921
2020-11-19,25.450000762939453,25.75,25.200000762939453,25.25,25.25,3752436
2020-11-20,25.299999237060547,25.75,25.200000762939453,25.549999237060547,25.549999237060547,4671815
2020-11-23,25.850000381469727,25.950000762939453,25.450000762939453,25.600000381469727,25.600000381469727,3738338
2020-11-24,25.700000762939453,25.850000381469727,25.600000381469727,25.700000762939453,25.700000762939453,2435588
2020-11-25,26.0,27.149999618530273,26.0,26.700000762939453,26.700000762939453,12786008
2020-11-26,26.950000762939453,27.350000381469727,26.649999618530273,27.25,27.25,7434235
2020-11-27,27.450000762939453,28.200000762939453,27.299999237060547,28.0,28.0,9118979
2020-12-01,28.299999237060547,29.25,28.25,28.899999618530273,28.899999618530273,10355127
2020-12-02,29.25,29.75,29.0,29.399999618530273,29.399999618530273,10974145
2020-12-03,29.600000381469727,31.25,29.600000381469727,30.950000762939453,30.950000762939453,14547960
2020-12-04,31.450000762939453,31.950000762939453,30.049999237060547,31.149999618530273,31.149999618530273,15159912
2020-12-07,31.25,31.600000381469727,31.0,31.299999237060547,31.299999237060547,8100266
2020-12-08,31.549999237060547,34.20000076293945,31.200000762939453,33.849998474121094,33.849998474121094,33110725
2020-12-09,34.599998474121094,35.29999923706055,33.70000076293945,33.95000076293945,33.95000076293945,24187588
2020-12-10,34.0,34.0,32.20000076293945,32.70000076293945,32.70000076293945,10845010
2020-12-11,32.70000076293945,33.849998474121094,32.70000076293945,33.150001525878906,33.150001525878906,10405596
2020-12-14,34.20000076293945,34.5,33.599998474121094,33.849998474121094,33.849998474121094,10476417
2020-12-15,33.849998474121094,33.849998474121094,33.099998474121094,33.5,33.5,6300423
2020-12-16,33.599998474121094,33.849998474121094,32.5,32.79999923706055,32.79999923706055,7712498
2020-12-17,32.70000076293945,32.900001525878906,31.75,31.950000762939453,31.950000762939453,7053911
2020-12-18,31.799999237060547,31.850000381469727,30.799999237060547,31.100000381469727,31.100000381469727,6748710
2020-12-21,30.799999237060547,30.950000762939453,28.200000762939453,28.850000381469727,28.850000381469727,7917884
2020-12-22,28.5,29.399999618530273,27.200000762939453,29.049999237060547,29.049999237060547,11383381
2020-12-23,29.0,29.799999237060547,28.850000381469727,29.649999618530273,29.649999618530273,5772474
2020-12-24,30.0,30.350000381469727,29.799999237060547,29.899999618530273,29.899999618530273,5092535
2020-12-28,30.25,30.700000762939453,29.549999237060547,30.5,30.5,4892066
2020-12-29,30.700000762939453,32.900001525878906,30.700000762939453,31.899999618530273,31.899999618530273,21805127
2020-12-30,32.45000076293945,32.70000076293945,31.399999618530273,31.950000762939453,31.950000762939453,9694902
2020-12-31,32.150001525878906,32.25,31.399999618530273,31.549999237060547,31.549999237060547,5722932
2021-01-01,31.75,32.20000076293945,31.600000381469727,32.099998474121094,32.099998474121094,7888314
2021-01-04,32.599998474121094,32.70000076293945,32.150001525878906,32.400001525878906,32.400001525878906,8265267
2021-01-05,32.20000076293945,32.20000076293945,31.799999237060547,32.04999923706055,32.04999923706055,5789215
2021-01-06,32.349998474121094,32.54999923706055,31.75,31.850000381469727,31.850000381469727,6726368
2021-01-07,32.150001525878906,32.20000076293945,31.799999237060547,31.899999618530273,31.899999618530273,3617734
2021-01-08,32.150001525878906,32.29999923706055,31.549999237060547,31.799999237060547,31.799999237060547,5371701
2021-01-11,31.899999618530273,32.099998474121094,31.25,31.350000381469727,31.350000381469727,3954196
2021-01-12,31.200000762939453,33.5,30.799999237060547,33.0,33.0,18635584
2021-01-13,33.29999923706055,33.849998474121094,32.29999923706055,33.20000076293945,33.20000076293945,19044455
2021-01-14,33.0,33.75,32.95000076293945,33.20000076293945,33.20000076293945,10758845
2021-01-15,33.20000076293945,33.599998474121094,32.5,32.599998474121094,32.599998474121094,7652331
2021-01-18,32.79999923706055,32.849998474121094,31.649999618530273,31.850000381469727,31.850000381469727,7137456
2021-01-19,32.0,32.349998474121094,31.850000381469727,32.25,32.25,5091921
2021-01-20,32.29999923706055,32.75,31.899999618530273,32.400001525878906,32.400001525878906,6877754
2021-01-21,32.599998474121094,32.75,31.700000762939453,31.850000381469727,31.850000381469727,5127195
2021-01-22,31.649999618530273,31.799999237060547,31.049999237060547,31.100000381469727,31.100000381469727,3799473
2021-01-25,31.299999237060547,31.600000381469727,30.149999618530273,30.399999618530273,30.399999618530273,6960168
2021-01-27,30.399999618530273,30.5,29.799999237060547,30.049999237060547,30.049999237060547,5405010
2021-01-28,29.25,30.200000762939453,29.200000762939453,29.5,29.5,5402849
2021-01-29,29.899999618530273,31.549999237060547,29.75,31.049999237060547,31.049999237060547,10458436
2021-02-01,31.700000762939453,32.45000076293945,31.100000381469727,32.29999923706055,32.29999923706055,14589144
2021-02-02,32.849998474121094,34.099998474121094,32.599998474121094,33.04999923706055,33.04999923706055,21319402
2021-02-03,33.099998474121094,34.0,32.5,33.650001525878906,33.650001525878906,13633258
2021-02-04,33.599998474121094,34.900001525878906,33.20000076293945,34.54999923706055,34.54999923706055,29593973
2021-02-05,35.0,36.29999923706055,34.599998474121094,34.79999923706055,34.79999923706055,28208919
2021-02-08,35.099998474121094,35.400001525878906,33.900001525878906,34.0,34.0,10724204
2021-02-09,34.099998474121094,34.650001525878906,33.20000076293945,33.75,33.75,12277388
2021-02-10,33.599998474121094,34.099998474121094,33.400001525878906,33.650001525878906,33.650001525878906,7365678
2021-02-11,33.75,33.95000076293945,33.20000076293945,33.349998474121094,33.349998474121094,4448100
2021-02-12,33.599998474121094,33.650001525878906,33.099998474121094,33.20000076293945,33.20000076293945,5970660
2021-02-15,33.5,33.900001525878906,33.45000076293945,33.5,33.5,4427760
2021-02-16,33.900001525878906,35.79999923706055,33.849998474121094,34.599998474121094,34.599998474121094,25511054
2021-02-17,34.45000076293945,38.900001525878906,34.20000076293945,38.099998474121094,38.099998474121094,92510035
2021-02-18,39.0,45.25,38.95000076293945,42.04999923706055,42.04999923706055,131498654
