Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,172.39999389648438,172.5500030517578,167.25,167.8000030517578,167.8000030517578,8212402
2020-07-01,167.0,174.89999389648438,164.8000030517578,173.3000030517578,173.3000030517578,12607010
2020-07-02,175.4499969482422,186.89999389648438,174.8000030517578,184.89999389648438,184.89999389648438,21591700
2020-07-03,114.16583251953125,114.31825256347656,109.95891571044922,111.42219543457031,111.42219543457031,19465870
2020-07-06,112.18431091308594,114.28776550292969,110.96492004394531,111.48316192626953,111.48316192626953,13865287
2020-07-07,111.6965560913086,126.9389877319336,111.30025482177734,124.46971130371094,124.46971130371094,81829268
2020-07-08,123.76856231689453,129.68263244628906,122.03092956542969,122.97595977783203,122.97595977783203,54542220
2020-07-09,123.76856231689453,128.43275451660156,123.76856231689453,127.15238189697266,127.15238189697266,41678689
2020-07-10,125.84153747558594,128.8595428466797,123.31128692626953,124.4392318725586,124.4392318725586,31750955
2020-07-13,126.20735168457031,127.18286895751953,123.7990493774414,124.37825775146484,124.37825775146484,15571569
2020-07-14,123.61614227294922,123.61614227294922,116.45219421386719,118.95195770263672,118.95195770263672,21519904
2020-07-15,120.35425567626953,122.03092956542969,116.45219421386719,117.79352569580078,117.79352569580078,13960559
2020-07-16,118.46419525146484,123.9819564819336,114.1048583984375,122.97595977783203,122.97595977783203,22231680
2020-07-17,123.9819564819336,127.2133560180664,121.78704833984375,126.7560806274414,126.7560806274414,16807079
2020-07-20,137.18190002441406,142.48626708984375,125.38426208496094,139.98651123046875,139.98651123046875,208218494
2020-07-21,141.99851989746094,145.9615478515625,135.5662078857422,138.9500274658203,138.9500274658203,59083883
2020-07-22,135.0,159.4499969482422,133.9499969482422,153.85000610351562,153.85000610351562,83202613
2020-07-23,151.6999969482422,153.5,147.0,148.60000610351562,148.60000610351562,19379046
2020-07-24,144.60000610351562,146.5,139.75,141.5500030517578,141.5500030517578,14695410
2020-07-27,142.10000610351562,142.60000610351562,128.0500030517578,128.8000030517578,128.8000030517578,25100510
2020-07-28,129.39999389648438,135.89999389648438,128.9499969482422,135.14999389648438,135.14999389648438,29071736
2020-07-29,135.39999389648438,138.4499969482422,132.64999389648438,134.1999969482422,134.1999969482422,14586092
2020-07-30,135.14999389648438,137.5,129.9499969482422,131.5,131.5,13759423
2020-07-31,131.60000610351562,132.3000030517578,128.75,130.25,130.25,8497934
2020-08-03,130.5,131.25,126.6500015258789,128.0500030517578,128.0500030517578,9600313
2020-08-04,128.0,129.39999389648438,125.5,126.0999984741211,126.0999984741211,7994148
2020-08-05,126.9000015258789,132.0,126.0999984741211,127.05000305175781,127.05000305175781,16835862
2020-08-06,128.75,135.85000610351562,127.5,134.14999389648438,134.14999389648438,15242306
2020-08-07,135.5,138.10000610351562,134.35000610351562,135.35000610351562,135.35000610351562,10174695
2020-08-10,136.8000030517578,137.35000610351562,133.1999969482422,134.0500030517578,134.0500030517578,5167253
2020-08-11,135.0,135.39999389648438,131.85000610351562,132.14999389648438,132.14999389648438,5178824
2020-08-12,132.0,134.89999389648438,130.3000030517578,132.6999969482422,132.6999969482422,4892068
2020-08-13,134.0,135.25,130.64999389648438,134.1999969482422,134.1999969482422,9548404
2020-08-14,135.39999389648438,139.39999389648438,132.0,133.10000610351562,133.10000610351562,15420034
2020-08-17,135.0,136.1999969482422,132.60000610351562,133.3000030517578,133.3000030517578,5409877
2020-08-18,134.0,137.0,132.85000610351562,136.10000610351562,136.10000610351562,7993795
2020-08-19,137.35000610351562,141.5,136.4499969482422,137.89999389648438,137.89999389648438,11561526
2020-08-20,136.9499969482422,137.6999969482422,134.39999389648438,135.0500030517578,135.0500030517578,10553495
2020-08-21,136.0,136.6999969482422,132.85000610351562,133.25,133.25,9375173
2020-08-24,133.6999969482422,134.4499969482422,131.8000030517578,132.39999389648438,132.39999389648438,11168301
2020-08-25,133.0,138.39999389648438,132.85000610351562,137.35000610351562,137.35000610351562,18175498
2020-08-26,138.5,144.0,137.6999969482422,142.85000610351562,142.85000610351562,20870852
2020-08-27,144.89999389648438,145.5,140.35000610351562,140.89999389648438,140.89999389648438,8833949
2020-08-28,142.14999389648438,146.75,141.75,143.64999389648438,143.64999389648438,12954284
2020-08-31,145.64999389648438,147.6999969482422,133.5,134.6999969482422,134.6999969482422,19586280
2020-09-01,135.8000030517578,137.60000610351562,129.25,134.10000610351562,134.10000610351562,13549429
2020-09-02,135.0,138.3000030517578,133.5500030517578,137.4499969482422,137.4499969482422,7255125
2020-09-03,138.10000610351562,140.85000610351562,135.64999389648438,139.1999969482422,139.1999969482422,7065591
2020-09-04,135.0,140.5,133.9499969482422,137.1999969482422,137.1999969482422,9567544
2020-09-07,137.25,137.8000030517578,132.0,132.8000030517578,132.8000030517578,5840569
2020-09-08,132.8000030517578,134.5,130.5,130.89999389648438,130.89999389648438,7357962
2020-09-09,130.0,131.39999389648438,126.5999984741211,130.10000610351562,130.10000610351562,7996539
2020-09-10,131.6999969482422,133.85000610351562,128.5500030517578,130.39999389648438,130.39999389648438,6212874
2020-09-11,131.10000610351562,132.0,129.35000610351562,130.85000610351562,130.85000610351562,5095796
2020-09-14,131.6999969482422,135.4499969482422,131.10000610351562,133.4499969482422,133.4499969482422,11086227
2020-09-15,134.6999969482422,138.75,133.8000030517578,138.10000610351562,138.10000610351562,9310606
2020-09-16,137.8000030517578,141.4499969482422,136.3000030517578,137.25,137.25,7247370
2020-09-17,136.8000030517578,140.14999389648438,135.14999389648438,136.10000610351562,136.10000610351562,5180658
2020-09-18,137.1999969482422,138.3000030517578,132.6999969482422,133.25,133.25,5676458
2020-09-21,133.10000610351562,133.75,124.80000305175781,125.9000015258789,125.9000015258789,11204954
2020-09-22,125.5,125.5,117.25,118.1500015258789,118.1500015258789,14123409
2020-09-23,119.0,121.30000305175781,112.69999694824219,120.0,120.0,14772903
2020-09-24,117.19999694824219,118.0999984741211,112.80000305175781,113.44999694824219,113.44999694824219,10720739
2020-09-25,117.0,121.0,114.80000305175781,120.25,120.25,12206474
2020-09-28,122.80000305175781,126.4000015258789,121.5,125.0999984741211,125.0999984741211,8292287
2020-09-29,126.5,126.69999694824219,122.5,124.6500015258789,124.6500015258789,5925846
2020-09-30,124.1500015258789,125.30000305175781,122.4000015258789,123.0999984741211,123.0999984741211,6288620
2020-10-01,124.8499984741211,130.89999389648438,124.25,129.64999389648438,129.64999389648438,11293263
2020-10-05,130.4499969482422,132.39999389648438,127.9000015258789,128.85000610351562,128.85000610351562,5459058
2020-10-06,130.3000030517578,131.8000030517578,127.44999694824219,131.35000610351562,131.35000610351562,5671748
2020-10-07,131.0,131.0,127.0,127.6500015258789,127.6500015258789,8870705
2020-10-08,128.0,132.35000610351562,128.0,129.85000610351562,129.85000610351562,8037143
2020-10-09,130.25,136.5,130.0,133.35000610351562,133.35000610351562,19518815
2020-10-12,134.0,134.89999389648438,130.0500030517578,131.35000610351562,131.35000610351562,6642118
2020-10-13,131.5,131.6999969482422,126.4000015258789,127.05000305175781,127.05000305175781,4433613
2020-10-14,126.4000015258789,130.0,123.75,129.5500030517578,129.5500030517578,6423136
2020-10-15,130.39999389648438,130.60000610351562,124.6500015258789,125.30000305175781,125.30000305175781,6095179
2020-10-16,126.0,127.30000305175781,124.19999694824219,125.5,125.5,3866667
2020-10-19,126.55000305175781,131.0,125.4000015258789,129.9499969482422,129.9499969482422,8411466
2020-10-20,130.0,132.1999969482422,128.14999389648438,130.8000030517578,130.8000030517578,5633925
2020-10-21,131.6999969482422,134.5500030517578,127.80000305175781,131.85000610351562,131.85000610351562,10281262
2020-10-22,131.4499969482422,133.3000030517578,129.8000030517578,132.6999969482422,132.6999969482422,7142792
2020-10-23,133.89999389648438,137.1999969482422,133.0500030517578,134.6999969482422,134.6999969482422,10092446
2020-10-26,135.60000610351562,135.60000610351562,128.4499969482422,130.9499969482422,130.9499969482422,7705649
2020-10-27,132.0,132.5,124.9000015258789,125.6500015258789,125.6500015258789,16834638
2020-10-28,125.69999694824219,126.4000015258789,120.19999694824219,121.3499984741211,121.3499984741211,13246356
2020-10-29,120.19999694824219,121.94999694824219,118.69999694824219,120.94999694824219,120.94999694824219,7309540
2020-10-30,121.19999694824219,123.44999694824219,118.1500015258789,122.30000305175781,122.30000305175781,8619198
2020-11-02,123.4000015258789,125.8499984741211,122.25,125.0,125.0,9116772
2020-11-03,125.94999694824219,127.9000015258789,124.94999694824219,125.80000305175781,125.80000305175781,5179773
2020-11-04,126.0,127.19999694824219,124.80000305175781,126.69999694824219,126.69999694824219,6034496
2020-11-05,127.5,129.0,126.8499984741211,128.25,128.25,7483951
2020-11-06,128.9499969482422,132.0,128.5,130.0,130.0,10159423
2020-11-09,131.64999389648438,136.4499969482422,131.3000030517578,135.5500030517578,135.5500030517578,14440364
2020-11-10,136.4499969482422,147.25,136.0,146.60000610351562,146.60000610351562,25515912
2020-11-11,147.1999969482422,151.8000030517578,140.89999389648438,142.9499969482422,142.9499969482422,15128784
2020-11-12,142.9499969482422,148.0,142.0,145.5500030517578,145.5500030517578,10711543
2020-11-13,145.5500030517578,145.5500030517578,141.60000610351562,143.85000610351562,143.85000610351562,7486304
2020-11-17,144.0,147.0,143.3000030517578,145.5,145.5,6145974
2020-11-18,145.0,158.5,144.14999389648438,156.5500030517578,156.5500030517578,23693401
2020-11-19,153.5500030517578,168.9499969482422,153.0,155.5500030517578,155.5500030517578,24780023
2020-11-20,156.89999389648438,158.5,151.64999389648438,154.6999969482422,154.6999969482422,11505266
2020-11-23,158.64999389648438,161.85000610351562,155.39999389648438,158.64999389648438,158.64999389648438,13518091
2020-11-24,160.0,170.0,158.8000030517578,166.35000610351562,166.35000610351562,22037664
2020-11-25,168.0500030517578,168.64999389648438,160.4499969482422,161.25,161.25,10617823
2020-11-26,162.0,168.25,158.8000030517578,167.3000030517578,167.3000030517578,13814825
2020-11-27,168.5,173.9499969482422,166.3000030517578,171.0,171.0,15492269
2020-12-01,172.3000030517578,172.39999389648438,165.25,167.6999969482422,167.6999969482422,8952373
2020-12-02,167.6999969482422,170.6999969482422,163.89999389648438,165.4499969482422,165.4499969482422,8926930
2020-12-03,166.9499969482422,169.5500030517578,165.8000030517578,167.85000610351562,167.85000610351562,7139944
2020-12-04,169.0,170.6999969482422,163.8000030517578,167.8000030517578,167.8000030517578,12328077
2020-12-07,168.0,178.75,168.0,176.5500030517578,176.5500030517578,17358919
2020-12-08,178.1999969482422,178.89999389648438,171.35000610351562,175.25,175.25,12536351
2020-12-09,175.4499969482422,178.3000030517578,174.25,176.0500030517578,176.0500030517578,11365027
2020-12-10,175.89999389648438,175.89999389648438,168.6999969482422,170.0500030517578,170.0500030517578,10406197
2020-12-11,170.1999969482422,174.5,170.1999969482422,173.0500030517578,173.0500030517578,16596136
2020-12-14,174.0,174.75,170.10000610351562,172.4499969482422,172.4499969482422,9996013
2020-12-15,172.35000610351562,178.0,169.1999969482422,177.39999389648438,177.39999389648438,10837669
2020-12-16,179.14999389648438,183.9499969482422,178.0,181.9499969482422,181.9499969482422,14195119
2020-12-17,181.75,181.75,176.10000610351562,177.0500030517578,177.0500030517578,7717654
2020-12-18,177.0500030517578,178.10000610351562,173.39999389648438,176.4499969482422,176.4499969482422,7615430
2020-12-21,174.75,174.75,163.5,165.85000610351562,165.85000610351562,12219226
2020-12-22,163.0,166.75,158.14999389648438,164.9499969482422,164.9499969482422,15934028
2020-12-23,165.39999389648438,174.5,164.35000610351562,173.9499969482422,173.9499969482422,10193296
2020-12-24,174.4499969482422,176.75,171.10000610351562,171.5,171.5,5936999
2020-12-28,173.10000610351562,177.5,172.39999389648438,175.8000030517578,175.8000030517578,5435863
2020-12-29,176.9499969482422,176.9499969482422,171.6999969482422,174.6999969482422,174.6999969482422,5400798
2020-12-30,176.0,176.3000030517578,172.10000610351562,174.25,174.25,5520968
2020-12-31,174.0,176.35000610351562,172.89999389648438,174.89999389648438,174.89999389648438,4556258
2021-01-01,176.0,179.4499969482422,174.6999969482422,178.6999969482422,178.6999969482422,6257776
2021-01-04,180.1999969482422,185.89999389648438,180.1999969482422,185.4499969482422,185.4499969482422,8010002
2021-01-05,184.0,186.9499969482422,182.10000610351562,184.75,184.75,7709972
2021-01-06,185.39999389648438,191.0,184.6999969482422,188.5500030517578,188.5500030517578,11360129
2021-01-07,189.9499969482422,198.39999389648438,189.35000610351562,195.4499969482422,195.4499969482422,11245548
2021-01-08,196.8000030517578,197.5,189.14999389648438,189.9499969482422,189.9499969482422,11747481
2021-01-11,191.0,191.75,181.5500030517578,185.14999389648438,185.14999389648438,8099113
2021-01-12,185.0,192.0,183.1999969482422,189.6999969482422,189.6999969482422,7815432
2021-01-13,191.5,198.6999969482422,185.8000030517578,189.9499969482422,189.9499969482422,12236185
2021-01-14,190.89999389648438,194.4499969482422,188.5500030517578,192.14999389648438,192.14999389648438,8532321
2021-01-15,193.0500030517578,193.75,185.6999969482422,188.4499969482422,188.4499969482422,7781076
2021-01-18,188.75,189.3000030517578,175.5500030517578,177.8000030517578,177.8000030517578,12553901
2021-01-19,178.9499969482422,184.14999389648438,178.35000610351562,182.14999389648438,182.14999389648438,10475730
2021-01-20,181.85000610351562,185.10000610351562,180.85000610351562,184.64999389648438,184.64999389648438,6626965
2021-01-21,185.75,188.0,179.3000030517578,181.14999389648438,181.14999389648438,6317666
2021-01-22,181.0,182.1999969482422,173.0,173.85000610351562,173.85000610351562,8768209
2021-01-25,177.0,185.4499969482422,175.5500030517578,178.0500030517578,178.0500030517578,10913332
2021-01-27,178.6999969482422,178.6999969482422,171.0,171.85000610351562,171.85000610351562,6108180
2021-01-28,171.0,174.25,162.60000610351562,164.1999969482422,164.1999969482422,12143934
2021-01-29,157.35000610351562,161.39999389648438,149.60000610351562,154.75,154.75,32021440
2021-02-01,156.0,162.64999389648438,153.0500030517578,161.4499969482422,161.4499969482422,10953237
2021-02-02,163.6999969482422,175.0,163.5,172.0500030517578,172.0500030517578,18854306
2021-02-03,173.8000030517578,185.0,170.0500030517578,184.0500030517578,184.0500030517578,12744365
2021-02-04,184.0,184.0,177.5,181.64999389648438,181.64999389648438,11844321
2021-02-05,183.0,184.5,175.60000610351562,176.9499969482422,176.9499969482422,8252129
2021-02-08,179.0,187.89999389648438,178.0500030517578,184.14999389648438,184.14999389648438,11716067
2021-02-09,185.85000610351562,186.75,180.8000030517578,183.8000030517578,183.8000030517578,5782730
2021-02-10,185.0,195.35000610351562,183.5,190.5500030517578,190.5500030517578,22157384
2021-02-11,190.5500030517578,198.85000610351562,187.1999969482422,196.9499969482422,196.9499969482422,14081781
2021-02-12,197.39999389648438,208.1999969482422,194.60000610351562,205.4499969482422,205.4499969482422,22897734
2021-02-15,207.85000610351562,224.3000030517578,207.5,218.1999969482422,218.1999969482422,28217496
2021-02-16,219.75,222.5500030517578,210.8000030517578,220.75,220.75,16912835
2021-02-17,218.9499969482422,221.0,216.5,218.39999389648438,218.39999389648438,8071841
2021-02-18,221.0,223.5500030517578,216.1999969482422,218.60000610351562,218.60000610351562,9643000
