Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,2004.050048828125,2004.050048828125,1953.0999755859375,1960.6500244140625,1953.1514892578125,264853
2020-08-06,1962.0,1978.0,1942.3499755859375,1970.300048828125,1962.7645263671875,81738
2020-08-07,1980.0,1995.0,1950.0,1956.699951171875,1949.2164306640625,145103
2020-08-10,1982.199951171875,2174.89990234375,1982.199951171875,2099.5,2091.470458984375,2459029
2020-08-11,2138.949951171875,2156.949951171875,1985.0,2005.949951171875,1998.278076171875,1353673
2020-08-12,2008.0,2031.0,1945.0,2005.949951171875,1998.278076171875,529823
2020-08-13,2020.0,2039.0,1985.0,1988.9000244140625,1981.29345703125,256329
2020-08-14,1993.0,2029.300048828125,1990.1500244140625,2013.199951171875,2005.5003662109375,402266
2020-08-17,2025.0,2026.0,1980.050048828125,2001.6500244140625,1993.99462890625,209449
2020-08-18,2011.050048828125,2070.0,1995.0,2004.25,1996.584716796875,311963
2020-08-19,2020.0,2035.0,1989.25,1995.6500244140625,1988.017578125,327950
2020-08-20,1989.8499755859375,2045.0,1985.8499755859375,2030.6500244140625,2022.8837890625,370565
2020-08-21,2030.050048828125,2048.449951171875,2000.050048828125,2004.6500244140625,1996.983154296875,209226
2020-08-24,2001.050048828125,2024.0,1990.0999755859375,2010.949951171875,2003.259033203125,235359
2020-08-25,2022.0,2095.0,2022.0,2042.300048828125,2034.4892578125,541500
2020-08-26,2053.0,2054.5,2001.0,2010.5,2002.810791015625,198990
2020-08-27,2022.0,2035.0,2007.75,2015.0999755859375,2007.3931884765625,157883
2020-08-28,2016.550048828125,2027.0,1991.0,2000.449951171875,1992.7991943359375,189208
2020-08-31,2008.0,2037.449951171875,1861.0,1887.5999755859375,1880.3807373046875,375760
2020-09-01,1887.550048828125,2054.449951171875,1860.3499755859375,2014.9000244140625,2007.1939697265625,520814
2020-09-02,2023.800048828125,2068.0,1986.25,2055.64990234375,2047.7879638671875,365549
2020-09-03,2063.89990234375,2063.89990234375,2002.0999755859375,2011.6500244140625,2003.9564208984375,125686
2020-09-04,1997.9000244140625,2034.0,1982.199951171875,2022.75,2015.013916015625,117050
2020-09-07,2022.9000244140625,2084.0,1995.0,2044.1500244140625,2036.3321533203125,349989
2020-09-08,2040.0,2046.9000244140625,1933.800048828125,1971.949951171875,1964.408203125,336934
2020-09-09,1981.0,2065.0,1967.0999755859375,2043.050048828125,2035.236328125,376168
2020-09-10,2050.0,2069.0,2017.300048828125,2049.050048828125,2041.21337890625,360788
2020-09-11,2053.0,2059.0,2006.0,2013.4000244140625,2005.69970703125,135196
2020-09-14,2050.0,2169.949951171875,2050.0,2146.199951171875,2137.99169921875,527744
2020-09-15,2152.25,2186.0,2116.25,2157.5,2149.24853515625,350499
2020-09-16,2169.89990234375,2235.0,2135.0,2205.5,2197.06494140625,172256
2020-09-17,2200.0,2236.10009765625,2128.199951171875,2151.199951171875,2142.97265625,322149
2020-09-18,2157.89990234375,2199.0,2082.64990234375,2167.14990234375,2158.861572265625,889743
2020-09-21,2170.0,2183.39990234375,2041.699951171875,2082.199951171875,2074.236572265625,163327
2020-09-22,2097.800048828125,2121.800048828125,1988.0,2113.89990234375,2105.815185546875,218070
2020-09-23,2115.5,2148.5,2043.050048828125,2135.699951171875,2127.531982421875,228276
2020-09-24,2125.0,2125.0,2047.6500244140625,2070.199951171875,2062.282470703125,199866
2020-09-25,2081.300048828125,2129.0,2046.050048828125,2067.25,2059.34375,281298
2020-09-28,2101.89990234375,2110.0,2070.0,2078.25,2070.3017578125,115283
2020-09-29,2098.0,2174.949951171875,2038.0,2110.85009765625,2102.777099609375,294892
2020-09-30,2150.0,2200.0,2130.0,2166.449951171875,2158.164306640625,240072
2020-10-01,2189.89990234375,2267.949951171875,2168.0,2253.699951171875,2245.08056640625,304825
2020-10-05,2248.39990234375,2250.0,2133.0,2151.14990234375,2142.9228515625,270272
2020-10-06,2158.5,2171.800048828125,2117.35009765625,2138.800048828125,2130.6201171875,190576
2020-10-07,2144.0,2188.0,2102.0,2123.64990234375,2115.52783203125,227255
2020-10-08,2136.60009765625,2144.699951171875,2103.0,2133.0,2124.84228515625,180113
2020-10-09,2139.89990234375,2148.60009765625,2096.0,2105.85009765625,2097.796142578125,164530
2020-10-12,2112.25,2138.0,2102.64990234375,2117.550048828125,2109.451416015625,125235
2020-10-13,2124.89990234375,2139.0,2102.0,2124.60009765625,2116.474609375,109040
2020-10-14,2129.0,2134.050048828125,2093.64990234375,2108.199951171875,2100.136962890625,136563
2020-10-15,2115.0,2115.0,2061.85009765625,2079.550048828125,2071.5966796875,196798
2020-10-16,2083.949951171875,2133.64990234375,2071.0,2111.25,2103.175537109375,139109
2020-10-19,2122.0,2129.0,2073.25,2095.449951171875,2087.435791015625,90252
2020-10-20,2093.0,2103.550048828125,2065.0,2074.5,2066.56591796875,218596
2020-10-21,2072.0,2079.35009765625,2053.0,2075.75,2067.811279296875,106250
2020-10-22,2060.0,2172.10009765625,2033.0,2155.64990234375,2147.405517578125,332850
2020-10-23,2155.64990234375,2198.0,2141.449951171875,2175.39990234375,2167.080078125,218720
2020-10-26,2175.39990234375,2187.5,2081.75,2123.699951171875,2115.577880859375,228859
2020-10-27,2155.199951171875,2441.449951171875,2155.199951171875,2362.10009765625,2353.066162109375,2174313
2020-10-28,2362.0,2460.0,2312.0,2337.5,2328.56005859375,652653
2020-10-29,2300.0,2369.949951171875,2267.449951171875,2349.300048828125,2340.315185546875,359496
2020-10-30,2344.0,2377.0,2251.14990234375,2313.10009765625,2304.253662109375,409786
2020-11-02,2272.050048828125,2439.0,2265.0,2302.300048828125,2293.494873046875,493197
2020-11-03,2292.60009765625,2369.0,2285.050048828125,2315.64990234375,2306.793701171875,313150
2020-11-04,2327.14990234375,2396.0,2319.949951171875,2364.949951171875,2355.905029296875,354504
2020-11-05,2396.89990234375,2450.0,2351.5,2368.10009765625,2359.043212890625,424879
2020-11-06,2380.5,2417.39990234375,2312.0,2336.800048828125,2327.86279296875,335972
2020-11-09,2310.0,2368.0,2196.10009765625,2262.449951171875,2253.797119140625,1093258
2020-11-10,2275.0,2285.0,1962.0999755859375,2061.35009765625,2053.46630859375,1751067
2020-11-11,2120.0,2145.0,2007.0,2041.0,2033.194091796875,1702955
2020-11-12,2048.0,2097.0,2043.5999755859375,2091.75,2083.75,709015
2020-11-13,2099.89990234375,2113.89990234375,2055.0,2079.550048828125,2079.550048828125,516430
2020-11-17,2097.0,2124.0,2069.199951171875,2102.35009765625,2102.35009765625,859225
2020-11-18,2110.0,2153.89990234375,2072.0,2078.0,2078.0,615038
2020-11-19,2080.0,2117.949951171875,2047.0999755859375,2060.14990234375,2060.14990234375,712075
2020-11-20,2074.89990234375,2159.699951171875,2068.050048828125,2138.699951171875,2138.699951171875,1013382
2020-11-23,2149.0,2280.0,2130.050048828125,2197.64990234375,2197.64990234375,1174042
2020-11-24,2210.0,2287.0,2135.0,2210.449951171875,2210.449951171875,1234290
2020-11-25,2226.25,2228.199951171875,2081.0,2124.14990234375,2124.14990234375,888952
2020-11-26,2126.0,2158.89990234375,2083.0,2136.699951171875,2136.699951171875,524256
2020-11-27,2139.800048828125,2280.0,2086.5,2166.75,2166.75,8560495
2020-12-01,2220.5,2299.0,2210.199951171875,2273.800048828125,2273.800048828125,942717
2020-12-02,2272.0,2276.0,2205.0,2265.75,2265.75,512558
2020-12-03,2266.5,2292.25,2230.0,2243.75,2243.75,307866
2020-12-04,2259.0,2270.0,2232.0,2251.25,2251.25,320084
2020-12-07,2248.050048828125,2258.800048828125,2205.10009765625,2219.85009765625,2219.85009765625,335803
2020-12-08,2215.0,2276.949951171875,2212.0,2255.449951171875,2255.449951171875,369275
2020-12-09,2265.0,2279.39990234375,2242.5,2255.050048828125,2255.050048828125,189635
2020-12-10,2254.0,2254.0,2207.199951171875,2222.10009765625,2222.10009765625,220100
2020-12-11,2233.699951171875,2260.0,2205.0,2211.199951171875,2211.199951171875,272006
2020-12-14,2229.89990234375,2257.89990234375,2211.0,2228.10009765625,2228.10009765625,335234
2020-12-15,2221.050048828125,2285.75,2208.10009765625,2242.550048828125,2242.550048828125,438933
2020-12-16,2263.5,2274.5,2215.0,2250.199951171875,2250.199951171875,417287
2020-12-17,2259.800048828125,2259.800048828125,2103.050048828125,2162.199951171875,2162.199951171875,529281
2020-12-18,2140.0,2246.60009765625,2140.0,2234.25,2234.25,661704
2020-12-21,2232.199951171875,2238.5,2176.800048828125,2218.85009765625,2218.85009765625,337901
2020-12-22,2215.0,2231.0,2165.449951171875,2204.25,2204.25,259092
2020-12-23,2200.0,2209.0,2145.050048828125,2157.14990234375,2157.14990234375,331781
2020-12-24,2160.10009765625,2189.39990234375,2155.0,2164.199951171875,2164.199951171875,209013
2020-12-28,2164.0,2184.0,2150.0,2165.449951171875,2165.449951171875,238911
2020-12-29,2179.0,2181.0,2155.0,2168.699951171875,2168.699951171875,131181
2020-12-30,2167.5,2194.0,2147.10009765625,2175.5,2175.5,198361
2020-12-31,2175.5,2197.0,2165.050048828125,2188.800048828125,2188.800048828125,162875
2021-01-01,2196.0,2199.0,2172.10009765625,2180.050048828125,2180.050048828125,97219
2021-01-04,2189.800048828125,2189.800048828125,2154.050048828125,2162.39990234375,2162.39990234375,129640
2021-01-05,2169.89990234375,2188.0,2151.5,2173.949951171875,2173.949951171875,253613
2021-01-06,2163.14990234375,2186.0,2133.75,2147.550048828125,2147.550048828125,280992
2021-01-07,2160.0,2165.0,2110.050048828125,2114.800048828125,2114.800048828125,276704
2021-01-08,2128.199951171875,2150.0,2110.60009765625,2142.800048828125,2142.800048828125,267102
2021-01-11,2155.0,2155.0,2090.199951171875,2109.800048828125,2109.800048828125,279957
2021-01-12,2120.0,2166.0,2102.60009765625,2115.85009765625,2115.85009765625,285922
2021-01-13,2125.0,2143.0,2090.0,2096.35009765625,2096.35009765625,212079
2021-01-14,2090.199951171875,2169.85009765625,2090.199951171875,2148.949951171875,2148.949951171875,328942
2021-01-15,2148.949951171875,2161.10009765625,2092.0,2108.35009765625,2108.35009765625,175651
2021-01-18,2108.0,2144.0,2060.449951171875,2132.39990234375,2132.39990234375,218271
2021-01-19,2125.0,2148.25,2107.5,2128.5,2128.5,136228
2021-01-20,2128.0,2134.89990234375,2090.39990234375,2102.300048828125,2102.300048828125,145480
2021-01-21,2125.85009765625,2125.85009765625,2036.0,2052.0,2052.0,248344
2021-01-22,2055.0,2067.0,2012.800048828125,2044.6500244140625,2044.6500244140625,300910
2021-01-25,2037.0,2046.949951171875,1969.050048828125,1981.550048828125,1981.550048828125,210874
2021-01-27,1960.0,1976.25,1926.0999755859375,1942.75,1942.75,364623
2021-01-28,1937.9000244140625,1938.75,1878.0999755859375,1897.199951171875,1897.199951171875,282800
2021-01-29,1903.0,1910.449951171875,1832.949951171875,1852.050048828125,1852.050048828125,709053
2021-02-01,1865.0,1910.0,1820.3499755859375,1876.5999755859375,1876.5999755859375,309443
2021-02-02,1880.050048828125,1920.699951171875,1880.050048828125,1888.3499755859375,1888.3499755859375,526487
2021-02-03,1900.0,2054.0,1895.25,2036.699951171875,2036.699951171875,569427
2021-02-04,2055.0,2055.5,1961.0999755859375,2001.5999755859375,2001.5999755859375,607604
2021-02-05,2009.0,2029.0999755859375,1905.5999755859375,1932.0999755859375,1932.0999755859375,309427
2021-02-08,1934.0,1999.0,1932.0999755859375,1942.6500244140625,1942.6500244140625,233881
2021-02-09,1964.9000244140625,1995.0,1941.1500244140625,1975.9000244140625,1975.9000244140625,325020
2021-02-10,1988.0,1988.0,1960.9000244140625,1972.8499755859375,1972.8499755859375,100405
2021-02-11,1963.8499755859375,1978.0,1935.0,1946.550048828125,1946.550048828125,152043
2021-02-12,1946.550048828125,1953.550048828125,1891.25,1897.949951171875,1897.949951171875,166520
2021-02-15,1895.0,1938.449951171875,1890.0,1896.3499755859375,1896.3499755859375,262699
