Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,190.5,194.35000610351562,186.10000610351562,187.1999969482422,170.3472442626953,706841
2020-07-16,188.5,189.25,183.14999389648438,188.3000030517578,171.3482208251953,559613
2020-07-17,189.25,191.6999969482422,187.5,187.9499969482422,171.02972412109375,322430
2020-07-20,188.8000030517578,190.9499969482422,186.9499969482422,187.8000030517578,170.8932342529297,385726
2020-07-21,189.0,189.3000030517578,182.25,182.8000030517578,166.34336853027344,1324742
2020-07-22,187.39999389648438,205.6999969482422,187.35000610351562,197.25,179.49249267578125,9175785
2020-07-23,198.89999389648438,210.64999389648438,198.3000030517578,207.39999389648438,188.72872924804688,5959343
2020-07-24,208.9499969482422,209.75,197.0,200.1999969482422,182.1769256591797,3084150
2020-07-27,205.0,211.89999389648438,201.1999969482422,206.8000030517578,188.18275451660156,3052896
2020-07-28,209.5,215.89999389648438,208.6999969482422,210.8000030517578,191.82266235351562,3969330
2020-07-29,212.9499969482422,212.9499969482422,205.0,208.35000610351562,189.5932159423828,1364626
2020-07-30,208.85000610351562,212.39999389648438,205.75,210.0,191.0946807861328,1162139
2020-07-31,210.0,211.5,207.25,210.0500030517578,191.14016723632812,884858
2020-08-03,211.0,211.25,204.5,205.35000610351562,186.86329650878906,950787
2020-08-04,206.0,207.60000610351562,203.10000610351562,206.10000610351562,187.5457763671875,1659607
2020-08-05,210.10000610351562,221.39999389648438,210.0500030517578,218.75,199.05694580078125,4379815
2020-08-06,222.3000030517578,237.0,222.3000030517578,235.0,213.8440399169922,5906354
2020-08-07,240.0,257.5,236.5,252.9499969482422,230.17808532714844,7408920
2020-08-10,254.89999389648438,257.70001220703125,237.5,243.14999389648438,221.2603302001953,3873624
2020-08-11,246.0,258.95001220703125,243.3000030517578,246.8000030517578,224.5817413330078,4932534
2020-08-12,230.0500030517578,237.9499969482422,223.35000610351562,231.5500030517578,210.7046356201172,4312095
2020-08-13,233.8000030517578,241.4499969482422,228.5500030517578,239.39999389648438,217.84791564941406,4850302
2020-08-14,242.9499969482422,245.0,227.39999389648438,230.85000610351562,210.06765747070312,2216476
2020-08-17,233.0,235.9499969482422,227.8000030517578,229.89999389648438,209.20315551757812,1254860
2020-08-18,232.9499969482422,235.85000610351562,232.0,233.9499969482422,212.88856506347656,1252781
2020-08-19,234.9499969482422,235.60000610351562,231.0,231.64999389648438,210.79562377929688,870160
2020-08-20,232.1999969482422,232.1999969482422,222.85000610351562,223.3000030517578,203.1973419189453,1625274
2020-08-21,226.5,229.0,224.3000030517578,226.5500030517578,206.15475463867188,1311906
2020-08-24,229.0500030517578,230.75,226.10000610351562,228.0500030517578,207.51971435546875,726910
2020-08-25,229.0,229.0,225.0,225.85000610351562,205.5177764892578,556880
2020-08-26,225.85000610351562,229.4499969482422,222.39999389648438,226.0,205.65426635742188,766552
2020-08-27,227.60000610351562,239.35000610351562,227.1999969482422,237.14999389648438,215.80047607421875,2264898
2020-08-28,237.25,239.4499969482422,227.5500030517578,228.6999969482422,208.11119079589844,1959566
2020-08-31,230.75,235.0,225.0,226.60000610351562,206.20025634765625,1633436
2020-09-01,226.75,231.0,226.0500030517578,227.3000030517578,206.8372344970703,976206
2020-09-02,227.5,232.0,227.3000030517578,229.25,208.61167907714844,479707
2020-09-03,229.5,231.3000030517578,224.0,224.75,204.5167999267578,979692
2020-09-04,221.9499969482422,226.0,220.5,221.64999389648438,201.6958770751953,413761
2020-09-07,221.9499969482422,222.9499969482422,216.10000610351562,217.8000030517578,198.19247436523438,888789
2020-09-08,217.5500030517578,217.5500030517578,210.10000610351562,211.89999389648438,192.82362365722656,464515
2020-09-09,210.60000610351562,219.4499969482422,202.8000030517578,216.1999969482422,196.73651123046875,1331011
2020-09-10,219.0500030517578,222.4499969482422,218.0,221.25,201.33189392089844,715608
2020-09-11,221.1999969482422,239.0,218.0,237.6999969482422,216.30096435546875,2717717
2020-09-14,237.6999969482422,238.4499969482422,222.5,223.9499969482422,203.788818359375,1565798
2020-09-15,226.5,231.3000030517578,219.5,221.35000610351562,201.4228973388672,1122511
2020-09-16,220.5,223.39999389648438,218.0,219.25,199.51193237304688,739502
2020-09-17,218.39999389648438,222.89999389648438,215.5,215.9499969482422,196.50901794433594,872202
2020-09-18,217.60000610351562,220.85000610351562,211.8000030517578,213.4499969482422,194.2340850830078,618490
2020-09-21,214.1999969482422,216.39999389648438,204.8000030517578,206.0,187.45477294921875,556240
2020-09-22,205.8000030517578,211.0,200.10000610351562,208.1999969482422,189.4567108154297,871865
2020-09-23,209.8000030517578,222.89999389648438,207.89999389648438,212.5500030517578,193.4151153564453,1804262
2020-09-24,211.0,211.5,204.0500030517578,205.25,186.7722930908203,550605
2020-09-25,206.8000030517578,210.85000610351562,205.64999389648438,209.14999389648438,190.32118225097656,659337
2020-09-28,210.0,213.25,208.75,209.85000610351562,190.9581756591797,586175
2020-09-29,211.3000030517578,214.75,210.14999389648438,212.1999969482422,193.09661865234375,596722
2020-09-30,214.89999389648438,214.89999389648438,209.10000610351562,209.9499969482422,191.04917907714844,369729
2020-10-01,210.5,212.9499969482422,207.64999389648438,208.25,189.50221252441406,352330
2020-10-05,208.5,214.4499969482422,208.5,213.75,194.507080078125,644180
2020-10-06,215.1999969482422,222.8000030517578,214.0500030517578,221.39999389648438,201.4683837890625,1416355
2020-10-07,222.0,225.0,209.1999969482422,210.75,191.77716064453125,1492836
2020-10-08,212.0,213.8000030517578,203.0,205.0,186.5447998046875,1807636
2020-10-09,208.0,211.75,207.25,208.60000610351562,189.82070922851562,953505
2020-10-12,200.0,207.75,197.3000030517578,198.10000610351562,180.26597595214844,1694851
2020-10-13,200.0,209.75,198.10000610351562,206.10000610351562,187.5457763671875,1470485
2020-10-14,208.85000610351562,216.14999389648438,203.0,213.10000610351562,193.9156036376953,1563682
2020-10-15,217.0,218.39999389648438,206.1999969482422,207.5,188.81973266601562,1119771
2020-10-16,213.5,216.0,209.4499969482422,211.75,192.6871337890625,1397663
2020-10-19,215.5,222.5,212.64999389648438,220.89999389648438,201.01339721679688,1740532
2020-10-20,221.5,224.8000030517578,217.39999389648438,222.85000610351562,202.78785705566406,2493195
2020-10-21,231.75,235.6999969482422,227.14999389648438,233.10000610351562,212.11509704589844,8285214
2020-10-22,236.35000610351562,240.0,234.0,238.60000610351562,217.1199493408203,3639430
2020-10-23,242.0,243.0,238.25,239.64999389648438,218.07540893554688,2155549
2020-10-26,242.0,242.5,234.25,236.60000610351562,215.3000030517578,2510881
2020-10-27,214.0,219.6999969482422,211.35000610351562,214.6999969482422,214.6999969482422,3474033
2020-10-28,215.0,215.75,209.0500030517578,210.25,210.25,1154599
2020-10-29,205.0,207.9499969482422,203.5,204.5,204.5,1240966
2020-10-30,205.5500030517578,207.60000610351562,202.3000030517578,203.3000030517578,203.3000030517578,875586
2020-11-02,203.60000610351562,204.8000030517578,200.0500030517578,202.9499969482422,202.9499969482422,948805
2020-11-03,203.0,213.8000030517578,203.0,212.4499969482422,212.4499969482422,1656081
2020-11-04,214.0,215.8000030517578,210.64999389648438,213.9499969482422,213.9499969482422,1035424
2020-11-05,214.25,216.9499969482422,212.85000610351562,215.39999389648438,215.39999389648438,777750
2020-11-06,217.0,225.60000610351562,216.5,224.64999389648438,224.64999389648438,1819210
2020-11-09,225.8000030517578,227.75,224.64999389648438,226.5,226.5,943058
2020-11-10,229.4499969482422,229.85000610351562,215.1999969482422,217.25,217.25,1580254
2020-11-11,217.75,225.5,216.5,224.4499969482422,224.4499969482422,1747921
2020-11-12,225.0,230.0,222.1999969482422,228.8000030517578,228.8000030517578,1790385
2020-11-13,227.9499969482422,228.8000030517578,225.0,227.9499969482422,227.9499969482422,383354
2020-11-17,228.0,228.60000610351562,222.5,224.14999389648438,224.14999389648438,827016
2020-11-18,223.0,230.0,220.60000610351562,227.25,227.25,900958
2020-11-19,227.25,229.89999389648438,222.5,224.0,224.0,705801
2020-11-20,225.0,225.9499969482422,220.39999389648438,221.5500030517578,221.5500030517578,591504
2020-11-23,223.0,224.9499969482422,218.5500030517578,219.85000610351562,219.85000610351562,729048
2020-11-24,219.5,224.0,218.89999389648438,222.6999969482422,222.6999969482422,537123
2020-11-25,222.9499969482422,223.35000610351562,218.0,219.39999389648438,219.39999389648438,633337
2020-11-26,220.60000610351562,221.89999389648438,219.0500030517578,221.0,221.0,581412
2020-11-27,221.39999389648438,235.60000610351562,221.3000030517578,229.6999969482422,229.6999969482422,2822358
2020-12-01,232.0,235.0,227.0,227.60000610351562,227.60000610351562,1010004
2020-12-02,230.0,235.0,228.4499969482422,232.25,232.25,1639274
2020-12-03,233.5,239.10000610351562,233.0,238.10000610351562,238.10000610351562,1566300
2020-12-04,239.0,245.0,238.5,241.1999969482422,241.1999969482422,1772775
2020-12-07,242.0,243.89999389648438,239.0,240.0,240.0,655767
2020-12-08,240.9499969482422,243.1999969482422,232.5500030517578,237.5,237.5,1984773
2020-12-09,238.14999389648438,247.25,235.3000030517578,243.14999389648438,243.14999389648438,2048914
2020-12-10,243.14999389648438,244.0,236.10000610351562,239.6999969482422,239.6999969482422,669991
2020-12-11,240.9499969482422,249.39999389648438,240.25,241.1999969482422,241.1999969482422,1487906
2020-12-14,243.4499969482422,247.1999969482422,241.39999389648438,242.5500030517578,242.5500030517578,440451
2020-12-15,242.60000610351562,245.6999969482422,241.5,243.25,243.25,542406
2020-12-16,244.0,245.0,239.5,242.14999389648438,242.14999389648438,1099848
2020-12-17,242.6999969482422,245.9499969482422,240.0,242.0500030517578,242.0500030517578,900827
2020-12-18,242.60000610351562,244.5,239.5500030517578,241.75,241.75,549963
2020-12-21,242.39999389648438,246.3000030517578,229.8000030517578,234.5,234.5,1719159
2020-12-22,230.1999969482422,237.89999389648438,224.8000030517578,232.39999389648438,232.39999389648438,962929
2020-12-23,235.0,241.5,232.5500030517578,240.0,240.0,540388
2020-12-24,244.0,247.64999389648438,240.5500030517578,241.64999389648438,241.64999389648438,1119509
2020-12-28,244.5,246.0,240.1999969482422,241.8000030517578,241.8000030517578,348562
2020-12-29,243.0,243.39999389648438,239.0,239.64999389648438,239.64999389648438,446298
2020-12-30,239.85000610351562,240.39999389648438,238.0,239.1999969482422,239.1999969482422,439356
2020-12-31,240.5,241.4499969482422,238.1999969482422,239.0500030517578,239.0500030517578,496391
2021-01-01,239.14999389648438,240.0,237.1999969482422,239.0500030517578,239.0500030517578,658536
2021-01-04,241.0,245.85000610351562,240.5,244.0500030517578,244.0500030517578,886735
2021-01-05,244.39999389648438,259.0,243.14999389648438,256.8999938964844,256.8999938964844,3891253
2021-01-06,257.25,279.8999938964844,256.95001220703125,275.1000061035156,275.1000061035156,8436991
2021-01-07,281.0,328.3999938964844,280.04998779296875,308.1499938964844,308.1499938964844,5200956
2021-01-08,312.0,324.8999938964844,298.20001220703125,304.0,304.0,9070406
2021-01-11,300.70001220703125,301.0,286.5,292.25,292.25,2359429
2021-01-12,293.6499938964844,303.0,286.0,290.6499938964844,290.6499938964844,1455335
2021-01-13,296.70001220703125,299.6000061035156,283.0,285.3999938964844,285.3999938964844,1119073
2021-01-14,289.0,290.0,279.0,279.75,279.75,790536
2021-01-15,280.6000061035156,285.0,270.0,274.20001220703125,274.20001220703125,1324117
2021-01-18,277.3999938964844,277.6000061035156,267.29998779296875,268.6000061035156,268.6000061035156,849339
2021-01-19,270.04998779296875,306.3999938964844,268.6000061035156,298.79998779296875,298.79998779296875,4529372
2021-01-20,303.3500061035156,315.0,291.54998779296875,296.3999938964844,296.3999938964844,6769649
2021-01-21,301.0,302.5,282.0,283.20001220703125,283.20001220703125,3043234
2021-01-22,286.79998779296875,286.79998779296875,274.0,275.6499938964844,275.6499938964844,1791445
2021-01-25,277.3999938964844,280.0,264.0,268.04998779296875,268.04998779296875,1807602
2021-01-27,265.3999938964844,266.8500061035156,261.1499938964844,264.0,264.0,1310896
2021-01-28,258.8999938964844,265.45001220703125,258.70001220703125,263.29998779296875,263.29998779296875,1066770
2021-01-29,276.0,278.3999938964844,267.3500061035156,274.75,274.75,2254295
2021-02-01,290.0,292.5,281.6000061035156,288.75,288.75,3511591
2021-02-02,293.1000061035156,294.0,284.54998779296875,292.3999938964844,292.3999938964844,3147425
2021-02-03,289.5,290.6000061035156,283.0,289.20001220703125,289.20001220703125,1472275
2021-02-04,289.3999938964844,298.0,288.25,294.75,294.75,1264818
2021-02-05,295.0,295.0,287.5,293.25,293.25,1113508
2021-02-08,293.0,306.3999938964844,290.04998779296875,297.29998779296875,297.29998779296875,2464990
2021-02-09,298.0,301.75,294.0,297.1499938964844,297.1499938964844,879542
2021-02-10,297.8999938964844,301.0,294.25,298.6000061035156,298.6000061035156,771602
2021-02-11,297.0,300.6499938964844,296.0,296.95001220703125,296.95001220703125,516828
2021-02-12,296.25,302.8999938964844,294.95001220703125,300.1000061035156,300.1000061035156,1120805
2021-02-15,300.1000061035156,302.3500061035156,295.5,297.1000061035156,297.1000061035156,942294
