Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,520.0,526.0,517.0,523.7000122070312,523.4312744140625,1335278
2020-07-21,530.0,532.0,515.2000122070312,517.25,516.9845581054688,3215407
2020-07-22,519.4000244140625,521.0,509.29998779296875,519.4500122070312,519.1834106445312,1319603
2020-07-23,521.0,531.0,517.25,522.0999755859375,521.83203125,1246610
2020-07-24,521.0,527.5,510.8500061035156,524.0999755859375,523.8309936523438,2475325
2020-07-27,526.0,534.2999877929688,519.0999755859375,531.0499877929688,530.7774658203125,1659679
2020-07-28,533.0,537.0,520.4000244140625,522.0499877929688,521.7820434570312,2434455
2020-07-29,518.0,526.9000244140625,513.2000122070312,522.6500244140625,522.3817749023438,1851345
2020-07-30,524.0,527.7999877929688,516.4500122070312,526.4000244140625,526.1298828125,1553724
2020-07-31,530.0,531.4500122070312,522.8499755859375,526.5,526.2297973632812,698172
2020-08-03,530.0,533.0,521.5499877929688,525.0999755859375,524.8305053710938,1133382
2020-08-04,529.0,529.0,518.5,525.6500244140625,525.3802490234375,1289425
2020-08-05,527.9500122070312,533.9500122070312,523.2000122070312,524.4000244140625,524.1309204101562,709256
2020-08-06,524.9500122070312,531.0,524.25,528.8499755859375,528.5785522460938,701293
2020-08-07,529.4000244140625,558.0,526.8499755859375,555.1500244140625,554.8651123046875,3688682
2020-08-10,560.0,564.75,545.0,551.4500122070312,551.1669921875,1660377
2020-08-11,552.0,560.5,545.4000244140625,547.3499755859375,547.069091796875,2063046
2020-08-12,547.3499755859375,552.0,536.7000122070312,550.0,549.7177124023438,1086160
2020-08-13,555.0,559.2999877929688,548.0499877929688,550.8499755859375,550.5672607421875,1376148
2020-08-14,554.9000244140625,557.6500244140625,544.7000122070312,550.3499755859375,550.0675659179688,1381952
2020-08-17,550.0,556.2999877929688,527.2999877929688,541.5,541.2221069335938,2625731
2020-08-18,541.0,568.0,541.0,562.75,562.461181640625,4125339
2020-08-19,563.0,570.9000244140625,554.5,556.2000122070312,555.91455078125,1866194
2020-08-20,556.2000122070312,559.4000244140625,550.5,555.2999877929688,555.0150146484375,680855
2020-08-21,558.0,569.8499755859375,556.3499755859375,566.7999877929688,566.5090942382812,2090202
2020-08-24,573.2999877929688,581.9500122070312,566.25,569.8499755859375,569.5575561523438,3606635
2020-08-25,569.8499755859375,576.8499755859375,560.5499877929688,567.2999877929688,567.0088500976562,1365998
2020-08-26,570.0,570.0999755859375,556.0999755859375,562.6500244140625,562.3612670898438,846516
2020-08-27,565.0,569.75,559.4500122070312,562.6500244140625,562.3612670898438,781289
2020-08-28,566.0,568.5,557.0,564.2999877929688,564.0103759765625,937871
2020-08-31,564.0,565.25,535.0,537.7000122070312,537.424072265625,1791999
2020-09-01,541.0,556.5,537.8499755859375,553.2999877929688,553.0160522460938,1779500
2020-09-02,557.6500244140625,569.2999877929688,550.0999755859375,554.5999755859375,554.3153686523438,1946009
2020-09-03,560.0999755859375,566.0,554.6500244140625,556.2999877929688,556.0145263671875,1475473
2020-09-04,547.9500122070312,561.0,546.2999877929688,551.75,551.4668579101562,673631
2020-09-07,551.0,558.6500244140625,548.0999755859375,555.0,554.7151489257812,829724
2020-09-08,555.0499877929688,559.75,550.5,553.5499877929688,553.2659301757812,986205
2020-09-09,553.0,564.6500244140625,551.0499877929688,561.7999877929688,561.5116577148438,1972642
2020-09-10,568.9500122070312,577.0,562.2000122070312,574.5499877929688,574.255126953125,3000992
2020-09-11,577.0,578.5,564.5999755859375,572.6500244140625,572.3561401367188,1496945
2020-09-14,577.0,583.0999755859375,566.0,577.8499755859375,577.5534057617188,1843030
2020-09-15,577.0,583.7999877929688,572.3499755859375,581.8499755859375,581.5513916015625,1132990
2020-09-16,581.4500122070312,587.9500122070312,577.0,584.5499877929688,584.25,1339011
2020-09-17,580.0,587.9500122070312,576.5,577.9500122070312,577.9500122070312,515252
2020-09-18,572.5,582.9500122070312,568.1500244140625,578.5,578.5,1792343
2020-09-21,580.1500244140625,583.0,565.0999755859375,569.8499755859375,569.8499755859375,1147611
2020-09-22,568.9000244140625,569.9000244140625,550.5,560.6500244140625,560.6500244140625,765489
2020-09-23,562.0,573.5,560.0499877929688,570.7999877929688,570.7999877929688,1790053
2020-09-24,570.7999877929688,580.0,562.0499877929688,575.0499877929688,575.0499877929688,2139585
2020-09-25,578.0,585.7999877929688,573.5499877929688,582.25,582.25,1829087
2020-09-28,585.9000244140625,596.5,581.7999877929688,587.25,587.25,1409756
2020-09-29,593.7999877929688,599.8499755859375,574.7000122070312,577.4000244140625,577.4000244140625,1796742
2020-09-30,580.0,588.0,573.0,583.7000122070312,583.7000122070312,1437644
2020-10-01,590.0,592.9000244140625,582.3499755859375,590.5499877929688,590.5499877929688,907865
2020-10-05,591.0,593.7999877929688,584.2999877929688,590.9000244140625,590.9000244140625,834258
2020-10-06,587.0,609.75,587.0,605.25,605.25,2823255
2020-10-07,607.0,611.9000244140625,601.2000122070312,607.9500122070312,607.9500122070312,1838791
2020-10-08,612.0,617.4000244140625,604.1500244140625,615.4000244140625,615.4000244140625,1401126
2020-10-09,615.0,615.5,599.5499877929688,602.5999755859375,602.5999755859375,868108
2020-10-12,603.0999755859375,612.0,593.5499877929688,608.7000122070312,608.7000122070312,1014095
2020-10-13,604.0,615.5,604.0,608.0,608.0,793218
2020-10-14,610.2999877929688,612.3499755859375,603.2000122070312,605.8499755859375,605.8499755859375,1005935
2020-10-15,605.5,618.5,593.0,597.4500122070312,597.4500122070312,1958157
2020-10-16,600.0,608.4000244140625,595.4500122070312,603.4000244140625,603.4000244140625,907341
2020-10-19,602.0,612.5499877929688,600.5999755859375,610.7000122070312,610.7000122070312,1213522
2020-10-20,610.9000244140625,619.0,606.9500122070312,615.2000122070312,615.2000122070312,677096
2020-10-21,619.0499877929688,623.0,600.4000244140625,605.9000244140625,605.9000244140625,1322158
2020-10-22,606.2000122070312,612.5,602.4000244140625,609.0499877929688,609.0499877929688,951798
2020-10-23,609.0999755859375,614.4000244140625,607.4500122070312,609.4500122070312,609.4500122070312,616938
2020-10-26,609.0,610.0,590.25,595.4500122070312,595.4500122070312,597097
2020-10-27,590.0,611.4000244140625,588.1500244140625,608.3499755859375,608.3499755859375,1015770
2020-10-28,613.0,625.2999877929688,603.7999877929688,606.5,606.5,1816767
2020-10-29,605.0,635.4500122070312,601.0,630.0,630.0,3481648
2020-10-30,632.8499755859375,638.0,617.25,623.0499877929688,623.0499877929688,3229874
2020-11-02,625.4000244140625,629.7999877929688,618.0,628.4000244140625,628.4000244140625,1111152
2020-11-03,628.4000244140625,636.5499877929688,624.4000244140625,632.0999755859375,632.0999755859375,968264
2020-11-04,631.0,639.4500122070312,628.4500122070312,637.9000244140625,637.9000244140625,1476236
2020-11-05,644.7999877929688,650.6500244140625,640.25,647.25,647.25,1252182
2020-11-06,660.0,670.0,646.5,649.5999755859375,649.5999755859375,5184585
2020-11-09,649.0,655.2000122070312,643.5,653.5,653.5,1089576
2020-11-10,653.0,653.0,638.0999755859375,641.2999877929688,641.2999877929688,942186
2020-11-11,644.0,651.5,638.0,649.2000122070312,649.2000122070312,1039718
2020-11-12,647.9000244140625,656.0999755859375,642.4000244140625,651.5499877929688,651.5499877929688,1244621
2020-11-13,651.5,655.5999755859375,645.5999755859375,649.0,649.0,756155
2020-11-17,655.0,655.0,639.5499877929688,647.0999755859375,647.0999755859375,813193
2020-11-18,638.5499877929688,652.9000244140625,637.5999755859375,651.8499755859375,651.8499755859375,1057065
2020-11-19,654.2999877929688,654.5,635.0,636.7999877929688,636.7999877929688,1140710
2020-11-20,640.0,647.0,639.0,643.0999755859375,643.0999755859375,931856
2020-11-23,646.2999877929688,648.0,633.5999755859375,644.2999877929688,644.2999877929688,921104
2020-11-24,644.9000244140625,649.7999877929688,639.0499877929688,642.2000122070312,642.2000122070312,977248
2020-11-25,642.0,642.5,631.0,636.0499877929688,636.0499877929688,1392522
2020-11-26,636.0499877929688,641.0,626.2000122070312,639.0999755859375,639.0999755859375,913974
2020-11-27,640.0,653.0,638.1500244140625,647.75,647.75,1872347
2020-12-01,648.7000122070312,657.8499755859375,647.0999755859375,655.5,655.5,1111928
2020-12-02,658.0,668.0,657.5,665.2000122070312,665.2000122070312,1441948
2020-12-03,667.7999877929688,673.6500244140625,663.25,668.8499755859375,668.8499755859375,1115686
2020-12-04,667.0,672.7000122070312,661.5,671.2000122070312,671.2000122070312,676179
2020-12-07,671.0,679.7999877929688,666.3499755859375,672.2000122070312,672.2000122070312,669939
2020-12-08,672.2000122070312,677.75,662.5499877929688,668.1500244140625,668.1500244140625,678818
2020-12-09,669.5,681.0,664.0,677.9500122070312,677.9500122070312,614319
2020-12-10,680.0999755859375,682.5,672.7999877929688,679.5499877929688,679.5499877929688,736305
2020-12-11,679.5,682.3499755859375,670.75,677.2999877929688,677.2999877929688,895571
2020-12-14,679.0,686.7000122070312,678.0,681.1500244140625,681.1500244140625,709728
2020-12-15,681.0,686.5999755859375,675.0,684.25,684.25,513347
2020-12-16,684.75,692.0999755859375,682.25,689.75,689.75,692935
2020-12-17,688.5,712.0,688.5,709.6500244140625,709.6500244140625,1906903
2020-12-18,713.1500244140625,719.9500122070312,704.0,710.0499877929688,710.0499877929688,2292959
2020-12-21,710.4500122070312,713.9000244140625,681.7000122070312,695.0,695.0,982220
2020-12-22,698.4000244140625,717.2999877929688,682.2000122070312,712.8499755859375,712.8499755859375,1405652
2020-12-23,716.0,736.25,710.3499755859375,733.9000244140625,733.9000244140625,2009320
2020-12-24,738.4500122070312,738.4500122070312,721.6500244140625,731.0499877929688,731.0499877929688,992652
2020-12-28,734.7000122070312,743.0,727.3499755859375,740.9000244140625,740.9000244140625,846654
2020-12-29,741.0,752.2999877929688,733.3499755859375,744.0499877929688,744.0499877929688,1389159
2020-12-30,744.0,755.5499877929688,738.5,753.4500122070312,753.4500122070312,843800
2020-12-31,752.0,761.75,746.0,759.4500122070312,759.4500122070312,1108090
2021-01-01,759.5,769.9500122070312,755.5,767.0499877929688,767.0499877929688,591914
2021-01-04,766.0,779.8499755859375,765.2999877929688,778.5,778.5,725041
2021-01-05,776.7999877929688,798.7000122070312,771.1500244140625,791.4000244140625,791.4000244140625,865992
2021-01-06,791.5,794.3499755859375,775.5999755859375,783.0,783.0,1007682
2021-01-07,788.9000244140625,797.9000244140625,782.2000122070312,792.0,792.0,873088
2021-01-08,793.4500122070312,812.9500122070312,792.6500244140625,810.5999755859375,810.5999755859375,967826
2021-01-11,813.0,819.8499755859375,803.2000122070312,810.7999877929688,810.7999877929688,1083106
2021-01-12,810.9000244140625,814.6500244140625,798.5999755859375,803.1500244140625,803.1500244140625,596031
2021-01-13,803.2000122070312,805.9000244140625,787.7000122070312,796.5999755859375,796.5999755859375,715762
2021-01-14,798.9000244140625,803.0,785.0999755859375,794.0999755859375,794.0999755859375,779167
2021-01-15,792.0,794.4000244140625,770.0,777.5,777.5,873073
2021-01-18,772.4000244140625,784.0499877929688,764.1500244140625,775.7999877929688,775.7999877929688,1416611
2021-01-19,774.7999877929688,795.7999877929688,774.7999877929688,789.5,789.5,1248067
2021-01-20,795.6500244140625,805.7999877929688,788.3499755859375,794.1500244140625,794.1500244140625,868874
2021-01-21,795.0999755859375,822.9500122070312,792.5,805.25,805.25,3004198
2021-01-22,811.7000122070312,812.7999877929688,771.0499877929688,773.4000244140625,773.4000244140625,1162797
2021-01-25,778.0,778.9000244140625,737.0999755859375,748.4500122070312,748.4500122070312,1706682
2021-01-27,748.4500122070312,755.5999755859375,729.3499755859375,732.2000122070312,732.2000122070312,1472938
2021-01-28,720.0,741.7000122070312,720.0,731.4500122070312,731.4500122070312,1199506
2021-01-29,740.0,741.6500244140625,700.0,706.8499755859375,706.8499755859375,2035019
2021-02-01,713.0999755859375,724.7000122070312,698.4000244140625,720.8499755859375,720.8499755859375,1117330
2021-02-02,731.9000244140625,746.4500122070312,720.7000122070312,724.4500122070312,724.4500122070312,1753803
2021-02-03,737.0,737.0,715.2999877929688,728.9500122070312,728.9500122070312,1579882
2021-02-04,730.7000122070312,736.0,722.0,733.7999877929688,733.7999877929688,930297
2021-02-05,737.4000244140625,740.5999755859375,720.0,730.1500244140625,730.1500244140625,886998
2021-02-08,742.7000122070312,758.0,728.2000122070312,751.9500122070312,751.9500122070312,2158216
2021-02-09,758.4000244140625,769.5,752.7000122070312,762.1500244140625,762.1500244140625,2718805
2021-02-10,780.0,792.7999877929688,746.0999755859375,762.7999877929688,762.7999877929688,8686682
2021-02-11,763.0,775.0,756.7000122070312,771.75,771.75,1605676
2021-02-12,770.2999877929688,773.0,753.7000122070312,770.3499755859375,770.3499755859375,1497926
2021-02-15,765.0,774.9000244140625,761.6500244140625,762.4000244140625,762.4000244140625,671011
