Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,20190.0,20747.19921875,20148.30078125,20635.44921875,20543.396484375,31630
2020-10-19,20747.0,20979.94921875,20436.44921875,20826.25,20733.34765625,23745
2020-10-20,20799.75,20799.75,20518.0,20609.25,20517.314453125,20371
2020-10-21,20699.900390625,20925.0,20102.0,20225.0,20134.779296875,37246
2020-10-22,20270.0,20629.44921875,20230.0,20546.75,20455.09375,25499
2020-10-23,20624.0,20854.0,20311.0,20441.80078125,20350.61328125,20067
2020-10-26,20540.0,20570.0,20061.30078125,20182.150390625,20092.12109375,25200
2020-10-27,20249.0,20480.25,20064.55078125,20261.150390625,20170.767578125,23302
2020-10-28,20270.0,20620.0,20112.0,20197.099609375,20107.00390625,27251
2020-10-29,20170.0,20250.0,19720.05078125,19914.75,19825.912109375,45414
2020-10-30,20043.0,20269.150390625,19730.0,20071.900390625,19982.361328125,42893
2020-11-02,20125.0,20272.900390625,19450.0,19662.19921875,19574.48828125,66138
2020-11-03,19853.599609375,19853.599609375,19584.05078125,19682.69921875,19594.896484375,34766
2020-11-04,19705.0,20385.0,19705.0,20322.900390625,20232.2421875,63940
2020-11-05,20410.19921875,21450.0,20400.0,21002.44921875,20908.759765625,74280
2020-11-06,21100.0,21800.0,21011.0,21581.400390625,21485.12890625,71244
2020-11-09,21770.0,22091.099609375,21429.150390625,21943.099609375,21845.21484375,60270
2020-11-10,21970.0,22308.0,21676.599609375,22084.25,21985.734375,69490
2020-11-11,22094.0,22247.900390625,21485.19921875,21729.19921875,21632.267578125,68310
2020-11-12,21849.0,22359.94921875,21751.0,22194.75,22095.7421875,112909
2020-11-13,22050.099609375,22300.0,21734.0,21923.94921875,21826.1484375,78110
2020-11-17,21800.0,22800.0,21800.0,22640.5,22539.50390625,70791
2020-11-18,22631.0,22936.19921875,22323.0,22417.099609375,22317.099609375,48942
2020-11-19,22370.0,22690.0,21660.30078125,21913.44921875,21913.44921875,40096
2020-11-20,22100.0,22364.0,21945.05078125,22136.900390625,22136.900390625,34230
2020-11-23,22300.0,22300.0,21850.05078125,21931.80078125,21931.80078125,23166
2020-11-24,22100.0,23187.05078125,21942.05078125,22615.30078125,22615.30078125,75127
2020-11-25,22800.0,22800.0,22100.0,22309.55078125,22309.55078125,43817
2020-11-26,22410.0,22920.0,22319.599609375,22837.849609375,22837.849609375,48734
2020-11-27,22900.0,23000.0,22641.0,22754.94921875,22754.94921875,53980
2020-12-01,23130.0,23460.0,22830.0,22928.05078125,22928.05078125,35123
2020-12-02,23129.5,23200.0,22661.0,23091.900390625,23091.900390625,51484
2020-12-03,23198.55078125,23506.0,23001.900390625,23231.150390625,23231.150390625,38313
2020-12-04,23240.0,24102.0,23227.5,24013.349609375,24013.349609375,46292
2020-12-07,23900.0,24190.0,23750.05078125,24105.75,24105.75,34442
2020-12-08,23951.0,24366.80078125,23951.0,24301.0,24301.0,31760
2020-12-09,24344.0,24500.0,24120.25,24278.19921875,24278.19921875,31086
2020-12-10,24250.0,24500.0,24101.349609375,24351.849609375,24351.849609375,29808
2020-12-11,24451.0,24598.0,23412.0,23557.900390625,23557.900390625,63018
2020-12-14,23819.0,24125.0,23603.30078125,24000.75,24000.75,42501
2020-12-15,24047.0,24768.25,23925.19921875,24631.0,24631.0,43710
2020-12-16,24729.0,26000.0,24564.69921875,25889.55078125,25889.55078125,92846
2020-12-17,25950.0,27949.19921875,25900.0,27244.0,27244.0,246223
2020-12-18,27111.0,28400.0,26957.05078125,28217.5,28217.5,232758
2020-12-21,28100.0,28118.099609375,27000.0,27506.650390625,27506.650390625,99859
2020-12-22,27400.0,28370.099609375,26404.69921875,27978.19921875,27978.19921875,102252
2020-12-23,28070.0,28434.69921875,27435.900390625,27593.05078125,27593.05078125,81695
2020-12-24,27895.0,28020.55078125,27311.0,27478.5,27478.5,45833
2020-12-28,27689.0,27765.44921875,27314.0,27583.19921875,27583.19921875,32260
2020-12-29,27600.0,28054.849609375,27323.55078125,27528.69921875,27528.69921875,46343
2020-12-30,27719.94921875,27719.94921875,27009.94921875,27336.099609375,27336.099609375,22713
2020-12-31,27293.80078125,27800.0,26864.55078125,27610.25,27610.25,43403
2021-01-01,27700.0,28260.44921875,27635.0,28155.55078125,28155.55078125,43335
2021-01-04,28250.0,28675.05078125,28150.0,28516.19921875,28516.19921875,45099
2021-01-05,28490.0,28750.0,28126.55078125,28597.400390625,28597.400390625,36688
2021-01-06,28790.0,29422.44921875,28407.69921875,28748.75,28748.75,61303
2021-01-07,29048.0,29048.0,28450.0,28666.69921875,28666.69921875,36051
2021-01-08,28889.0,29989.94921875,28700.0,29843.30078125,29843.30078125,55712
2021-01-11,29947.0,30084.19921875,29234.75,29718.5,29718.5,39088
2021-01-12,29820.0,30550.0,29719.0,30049.650390625,30049.650390625,43450
2021-01-13,30050.0,30314.30078125,28850.0,28982.44921875,28982.44921875,54863
2021-01-14,29163.80078125,29493.599609375,28512.0,29098.099609375,29098.099609375,46408
2021-01-15,29169.900390625,29338.55078125,28248.19921875,28432.44921875,28432.44921875,34236
2021-01-18,28590.0,28800.0,27914.30078125,28259.05078125,28259.05078125,29723
2021-01-19,28394.0,28820.0,28130.05078125,28307.19921875,28307.19921875,34334
2021-01-20,28515.0,29120.0,28256.0,28368.55078125,28368.55078125,43274
2021-01-21,28610.0,29237.400390625,28571.25,28763.19921875,28763.19921875,37706
2021-01-22,28980.0,29736.0,28951.0,29349.599609375,29349.599609375,44767
2021-01-25,29680.0,29890.0,29056.099609375,29278.599609375,29278.599609375,35529
2021-01-27,29345.0,29599.0,28714.30078125,28883.05078125,28883.05078125,29437
2021-01-28,28201.0,29247.0,28200.0,28928.650390625,28928.650390625,37516
2021-01-29,29250.0,29349.0,27000.0,27176.150390625,27176.150390625,48275
2021-02-01,27500.0,28340.0,27076.099609375,27815.30078125,27815.30078125,55007
2021-02-02,28299.80078125,29680.0,28134.599609375,29372.80078125,29372.80078125,70158
2021-02-03,29680.0,29680.0,28860.0,29116.44921875,29116.44921875,42521
2021-02-04,29000.0,30000.0,28921.05078125,29585.150390625,29585.150390625,45891
2021-02-05,29800.0,30400.0,29225.0,29400.94921875,29400.94921875,34183
2021-02-08,29510.19921875,29951.44921875,28780.0,29201.849609375,29201.849609375,55391
2021-02-09,29700.0,30576.400390625,29333.099609375,30302.099609375,30302.099609375,58304
2021-02-10,30210.0,32205.650390625,29800.0,31933.69921875,31933.69921875,170377
2021-02-11,31400.0,31606.5,30315.05078125,30763.5,30763.5,102338
2021-02-12,30999.0,31190.0,30510.19921875,30692.150390625,30692.150390625,37172
2021-02-15,30692.150390625,30994.0,30180.0,30250.19921875,30250.19921875,20591
