Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,598.1500244140625,600.0,588.0,594.4000244140625,594.4000244140625,3345182
2020-07-28,591.5999755859375,625.7999877929688,588.75,620.3499755859375,620.3499755859375,10289416
2020-07-29,620.0,624.9000244140625,601.0,604.8499755859375,604.8499755859375,5182915
2020-07-30,606.0,614.7999877929688,596.25,598.3499755859375,598.3499755859375,4958267
2020-07-31,599.9000244140625,610.8499755859375,592.1500244140625,606.4500122070312,606.4500122070312,3962668
2020-08-03,610.0,620.5,594.2000122070312,597.1500244140625,597.1500244140625,5002825
2020-08-04,597.1500244140625,609.5999755859375,597.1500244140625,602.5999755859375,602.5999755859375,4889709
2020-08-05,605.9000244140625,620.0,603.2000122070312,614.25,614.25,3834812
2020-08-06,618.0,618.0,605.5499877929688,609.6500244140625,609.6500244140625,3857553
2020-08-07,610.0999755859375,616.5,598.7000122070312,600.4500122070312,600.4500122070312,7679198
2020-08-10,605.0,640.7999877929688,605.0,628.9000244140625,628.9000244140625,12341769
2020-08-11,630.0,640.5999755859375,622.4000244140625,629.5499877929688,629.5499877929688,5128836
2020-08-12,628.0,648.5999755859375,624.3499755859375,634.9500122070312,634.9500122070312,8891590
2020-08-13,635.1500244140625,645.2999877929688,628.4000244140625,631.4500122070312,631.4500122070312,5773589
2020-08-14,634.0,637.8499755859375,607.5499877929688,614.4500122070312,614.4500122070312,3622823
2020-08-17,628.0,632.0,613.7999877929688,623.5999755859375,623.5999755859375,5687622
2020-08-18,625.0,632.75,618.5999755859375,622.6500244140625,622.6500244140625,3989439
2020-08-19,627.0,631.9000244140625,622.0,623.9000244140625,623.9000244140625,2762486
2020-08-20,620.0,623.0,610.0,612.0499877929688,612.0499877929688,3165784
2020-08-21,620.0,620.9500122070312,608.0,609.7999877929688,609.7999877929688,4191258
2020-08-24,613.0,615.7000122070312,601.0,601.9500122070312,601.9500122070312,3707968
2020-08-25,605.0,612.4000244140625,601.5,609.3499755859375,609.3499755859375,4248590
2020-08-26,613.0,625.5,610.5,613.3499755859375,613.3499755859375,5814785
2020-08-27,619.1500244140625,639.2999877929688,615.5999755859375,636.75,636.75,7637436
2020-08-28,642.25,647.0,629.3499755859375,631.4000244140625,631.4000244140625,7809917
2020-08-31,637.0,640.5,602.0999755859375,606.9000244140625,606.9000244140625,5012805
2020-09-01,610.0,621.5499877929688,605.0,607.5499877929688,607.5499877929688,5572232
2020-09-02,608.0,645.9000244140625,602.0499877929688,642.75,642.75,7887097
2020-09-03,640.5,656.0,632.0,644.6500244140625,644.6500244140625,9194655
2020-09-04,629.0,649.7999877929688,626.2999877929688,632.0,632.0,5889085
2020-09-07,632.2999877929688,633.8499755859375,605.2999877929688,610.4500122070312,610.4500122070312,9387992
2020-09-08,611.0,624.5,605.2999877929688,608.5999755859375,608.5999755859375,6825892
2020-09-09,606.7999877929688,617.0,597.4000244140625,613.9000244140625,613.9000244140625,6589023
2020-09-10,619.5,623.9000244140625,612.9000244140625,615.4500122070312,615.4500122070312,4699612
2020-09-11,614.9000244140625,621.9000244140625,612.0999755859375,614.25,614.25,2837723
2020-09-14,615.0,629.4000244140625,611.9000244140625,615.2999877929688,615.2999877929688,4918699
2020-09-15,619.25,624.0,611.9500122070312,613.4500122070312,613.4500122070312,3805649
2020-09-16,616.0,649.7999877929688,616.0,639.4500122070312,639.4500122070312,18993356
2020-09-17,631.0,643.5,627.6500244140625,636.7999877929688,636.7999877929688,6363964
2020-09-18,640.0,659.4000244140625,634.5499877929688,654.1500244140625,654.1500244140625,13518207
2020-09-21,657.0,666.5999755859375,615.4500122070312,622.4500122070312,622.4500122070312,9301954
2020-09-22,622.4500122070312,624.25,603.0,615.7999877929688,615.7999877929688,5369370
2020-09-23,622.0499877929688,623.3499755859375,603.25,612.5999755859375,612.5999755859375,4116481
2020-09-24,605.0,606.4000244140625,567.5,575.0999755859375,575.0999755859375,8991885
2020-09-25,583.9000244140625,595.4500122070312,576.5999755859375,592.2999877929688,592.2999877929688,5415792
2020-09-28,595.0,618.0,593.0999755859375,615.25,615.25,5494528
2020-09-29,615.25,626.5,603.0999755859375,613.2000122070312,613.2000122070312,5747565
2020-09-30,615.9500122070312,623.0,605.5499877929688,607.9000244140625,607.9000244140625,4990827
2020-10-01,614.7000122070312,621.9000244140625,608.1500244140625,610.1500244140625,610.1500244140625,3842191
2020-10-05,615.0,616.25,597.0999755859375,607.0,607.0,5977261
2020-10-06,611.5999755859375,633.0,609.0,627.4000244140625,627.4000244140625,9071955
2020-10-07,629.9000244140625,636.9000244140625,625.0,631.5999755859375,631.5999755859375,6086867
2020-10-08,634.1500244140625,640.9500122070312,627.5999755859375,634.1500244140625,634.1500244140625,4683786
2020-10-09,634.1500244140625,647.4500122070312,628.2999877929688,633.2000122070312,633.2000122070312,4972397
2020-10-12,637.9000244140625,639.7000122070312,630.0,634.4000244140625,634.4000244140625,3247640
2020-10-13,634.3499755859375,642.0,624.3499755859375,627.9000244140625,627.9000244140625,3769222
2020-10-14,623.4000244140625,627.7999877929688,616.2999877929688,623.8499755859375,623.8499755859375,2776984
2020-10-15,620.9500122070312,633.0,614.0999755859375,617.2999877929688,617.2999877929688,3794955
2020-10-16,617.5,623.9500122070312,602.0499877929688,606.6500244140625,606.6500244140625,4274910
2020-10-19,612.7000122070312,614.5,595.2000122070312,597.4500122070312,597.4500122070312,3646287
2020-10-20,597.4000244140625,609.0,590.2999877929688,602.25,602.25,4377671
2020-10-21,606.9000244140625,610.7999877929688,592.2000122070312,600.8499755859375,600.8499755859375,3684706
2020-10-22,599.7999877929688,606.9500122070312,594.0999755859375,604.3499755859375,604.3499755859375,3818694
2020-10-23,609.75,628.0,605.3499755859375,625.1500244140625,625.1500244140625,6421723
2020-10-26,624.9500122070312,625.8499755859375,594.5999755859375,597.1500244140625,597.1500244140625,4800537
2020-10-27,600.4000244140625,605.0,593.5,597.1500244140625,597.1500244140625,5712121
2020-10-28,599.0,613.0,594.2000122070312,604.1500244140625,604.1500244140625,6811118
2020-10-29,598.2000122070312,604.1500244140625,590.25,591.9500122070312,591.9500122070312,3680773
2020-10-30,592.5499877929688,601.75,586.7999877929688,594.0,594.0,4209087
2020-11-02,592.0,599.9000244140625,589.0,596.0499877929688,596.0499877929688,4085120
2020-11-03,599.2999877929688,605.4500122070312,594.0,595.7999877929688,595.7999877929688,3669816
2020-11-04,597.7999877929688,603.6500244140625,592.0,596.7999877929688,596.7999877929688,2475177
2020-11-05,603.2999877929688,607.4000244140625,599.25,602.0999755859375,602.0999755859375,3794240
2020-11-06,603.0,619.2999877929688,601.7000122070312,613.5999755859375,613.5999755859375,5908936
2020-11-09,621.0,622.0,610.2000122070312,616.3499755859375,616.3499755859375,3819808
2020-11-10,622.0,627.7000122070312,611.0,619.9500122070312,619.9500122070312,7876161
2020-11-11,625.0,644.5499877929688,622.1500244140625,633.2000122070312,633.2000122070312,7561527
2020-11-12,633.0499877929688,654.4000244140625,629.5,632.7000122070312,632.7000122070312,6913788
2020-11-13,633.9500122070312,638.9500122070312,628.0499877929688,629.8499755859375,629.8499755859375,4107823
2020-11-17,639.0,646.0,633.6500244140625,637.25,637.25,6173551
2020-11-18,637.2000122070312,709.9500122070312,637.0,705.75,705.75,32986476
2020-11-19,699.0,728.4000244140625,692.2999877929688,703.9000244140625,703.9000244140625,15336768
2020-11-20,710.0,718.5499877929688,697.4000244140625,715.5999755859375,715.5999755859375,6730897
2020-11-23,716.4000244140625,720.75,699.0,705.4500122070312,705.4500122070312,4484068
2020-11-24,710.0,745.5,706.25,729.3499755859375,729.3499755859375,16121626
2020-11-25,732.0,732.9500122070312,716.0,719.9500122070312,719.9500122070312,5423034
2020-11-26,722.0,736.7999877929688,720.0,728.5,728.5,6798860
2020-11-27,736.9000244140625,742.9500122070312,711.0,722.0,722.0,11302666
2020-12-01,736.4000244140625,736.5,708.0499877929688,734.5499877929688,734.5499877929688,5710611
2020-12-02,734.0,758.0,730.5499877929688,753.5999755859375,753.5999755859375,6337698
2020-12-03,750.0499877929688,756.3499755859375,743.7000122070312,745.8499755859375,745.8499755859375,2957787
2020-12-04,749.0999755859375,764.4500122070312,743.2000122070312,750.5499877929688,750.5499877929688,5356456
2020-12-07,750.0,755.8499755859375,744.0499877929688,752.2999877929688,752.2999877929688,3525945
2020-12-08,753.3499755859375,764.0,743.5499877929688,754.0,754.0,4333519
2020-12-09,756.7999877929688,762.9500122070312,750.2000122070312,755.0,755.0,3213975
2020-12-10,745.0,754.9500122070312,731.0499877929688,736.1500244140625,736.1500244140625,3814006
2020-12-11,738.9000244140625,746.7000122070312,722.0999755859375,727.5499877929688,727.5499877929688,4197494
2020-12-14,731.6500244140625,737.4000244140625,710.0,711.7000122070312,711.7000122070312,4183639
2020-12-15,710.0,720.0,701.0,717.9500122070312,717.9500122070312,5495877
2020-12-16,737.0999755859375,746.25,726.2000122070312,731.9500122070312,731.9500122070312,11262389
2020-12-17,735.0999755859375,738.4500122070312,725.3499755859375,730.6500244140625,730.6500244140625,3630553
2020-12-18,726.0999755859375,737.9500122070312,722.5499877929688,733.5999755859375,733.5999755859375,6671658
2020-12-21,729.0,730.0,660.25,685.9500122070312,685.9500122070312,9130116
2020-12-22,688.7999877929688,699.3499755859375,667.2999877929688,695.0499877929688,695.0499877929688,7305751
2020-12-23,693.0,715.0,688.25,711.5,711.5,4383472
2020-12-24,712.5,722.5499877929688,700.0999755859375,710.9000244140625,710.9000244140625,3373695
2020-12-28,715.4000244140625,718.7999877929688,707.2999877929688,710.9500122070312,710.9500122070312,2484872
2020-12-29,714.5,717.0,704.0,707.0499877929688,707.0499877929688,2808820
2020-12-30,710.0,724.2999877929688,704.3499755859375,720.7000122070312,720.7000122070312,3219036
2020-12-31,719.75,725.5499877929688,713.5,720.5999755859375,720.5999755859375,3723205
2021-01-01,725.0,744.75,723.0,732.4500122070312,732.4500122070312,9543128
2021-01-04,735.0,751.0,727.25,749.0999755859375,749.0999755859375,4547027
2021-01-05,748.0,748.0,730.0,740.0999755859375,740.0999755859375,3551554
2021-01-06,741.0,746.4500122070312,730.4500122070312,736.0999755859375,736.0999755859375,3601608
2021-01-07,743.0,755.0,740.0999755859375,744.4000244140625,744.4000244140625,4063641
2021-01-08,750.0,772.7999877929688,745.0,770.5,770.5,5998381
2021-01-11,773.0499877929688,791.4000244140625,763.2000122070312,789.0999755859375,789.0999755859375,6643610
2021-01-12,789.9500122070312,796.75,777.4000244140625,779.8499755859375,779.8499755859375,5532160
2021-01-13,784.5999755859375,837.5,782.25,828.3499755859375,828.3499755859375,19610461
2021-01-14,828.9000244140625,843.8499755859375,827.3499755859375,829.9000244140625,829.9000244140625,8576718
2021-01-15,828.0,838.0,815.3499755859375,819.6500244140625,819.6500244140625,4996951
2021-01-18,817.9000244140625,820.7999877929688,797.1500244140625,809.0,809.0,3955069
2021-01-19,810.0,819.5999755859375,801.5499877929688,808.0499877929688,808.0499877929688,3991167
2021-01-20,807.0,831.9500122070312,802.0,824.5,824.5,4502291
2021-01-21,823.0,835.0,800.2999877929688,808.25,808.25,4455107
2021-01-22,808.0,826.7000122070312,795.0,798.4000244140625,798.4000244140625,5588252
2021-01-25,802.0999755859375,812.9500122070312,784.25,794.5499877929688,794.5499877929688,3353172
2021-01-27,797.0,817.0,763.4000244140625,769.9500122070312,769.9500122070312,6585102
2021-01-28,758.0,778.0999755859375,756.0999755859375,765.0,765.0,4622634
2021-01-29,772.5499877929688,799.9500122070312,746.0,749.5999755859375,749.5999755859375,8761073
2021-02-01,753.0,808.8499755859375,741.5499877929688,795.1500244140625,795.1500244140625,6592083
2021-02-02,810.0,837.4000244140625,802.5999755859375,816.8499755859375,816.8499755859375,5334431
2021-02-03,821.0,858.9000244140625,818.0,833.2000122070312,833.2000122070312,8802838
2021-02-04,835.0,893.5499877929688,835.0,866.5,866.5,14706560
2021-02-05,879.9000244140625,881.7000122070312,841.2000122070312,865.5,865.5,15668083
2021-02-08,891.0,952.0499877929688,891.0,928.4000244140625,928.4000244140625,21179625
2021-02-09,929.5,939.0,885.2000122070312,895.0,895.0,9210613
2021-02-10,899.0,917.0,886.0999755859375,914.1500244140625,914.1500244140625,6465767
2021-02-11,916.4500122070312,920.0499877929688,902.3499755859375,914.2000122070312,914.2000122070312,3640848
2021-02-12,916.0,918.5499877929688,905.0,908.5499877929688,908.5499877929688,2484145
2021-02-15,910.9000244140625,920.0,898.25,911.8499755859375,911.8499755859375,4177911
