Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,357.3500061035156,360.54998779296875,354.5,356.3999938964844,356.3999938964844,2477367
2020-07-13,357.8999938964844,360.1499938964844,356.0,358.1000061035156,358.1000061035156,1869088
2020-07-14,357.95001220703125,362.0,352.75,353.79998779296875,353.79998779296875,2594161
2020-07-15,357.04998779296875,358.1499938964844,353.3500061035156,354.54998779296875,354.54998779296875,2721855
2020-07-16,356.20001220703125,362.6499938964844,352.1000061035156,360.8999938964844,360.8999938964844,4026034
2020-07-17,362.3999938964844,378.6000061035156,362.20001220703125,377.3999938964844,377.3999938964844,9209347
2020-07-20,381.0,384.5,372.54998779296875,374.29998779296875,374.29998779296875,5951006
2020-07-21,376.0,377.6000061035156,363.25,364.8500061035156,364.8500061035156,3512053
2020-07-22,366.25,373.6000061035156,361.5,366.6499938964844,366.6499938964844,3469954
2020-07-23,367.1000061035156,371.8500061035156,365.29998779296875,369.95001220703125,369.95001220703125,2370928
2020-07-24,370.0,374.8999938964844,361.5,363.1000061035156,363.1000061035156,4897801
2020-07-27,363.75,364.25,350.5,356.6000061035156,356.6000061035156,2844884
2020-07-28,356.0,362.0,354.1000061035156,357.04998779296875,357.04998779296875,2929086
2020-07-29,357.6000061035156,362.3999938964844,356.0,360.75,360.75,1863944
2020-07-30,361.5,368.5,361.29998779296875,365.6499938964844,365.6499938964844,3384012
2020-07-31,367.45001220703125,396.45001220703125,367.29998779296875,388.3999938964844,388.3999938964844,15280658
2020-08-03,396.0,400.70001220703125,387.04998779296875,394.6499938964844,394.6499938964844,12197364
2020-08-04,398.0,405.54998779296875,390.45001220703125,403.70001220703125,403.70001220703125,9406014
2020-08-05,409.0,411.5,392.45001220703125,396.04998779296875,396.04998779296875,19562695
2020-08-06,396.0,401.79998779296875,384.20001220703125,388.8500061035156,388.8500061035156,9631157
2020-08-07,390.29998779296875,395.29998779296875,387.54998779296875,390.8999938964844,390.8999938964844,4604328
2020-08-10,393.20001220703125,409.79998779296875,392.1499938964844,405.1499938964844,405.1499938964844,7942356
2020-08-11,407.1000061035156,408.6000061035156,393.0,394.75,394.75,3349422
2020-08-12,395.5,395.5,381.25,385.20001220703125,385.20001220703125,3992299
2020-08-13,393.5,394.54998779296875,385.25,386.3999938964844,386.3999938964844,5405124
2020-08-14,390.0,400.3500061035156,386.04998779296875,395.45001220703125,395.45001220703125,7430150
2020-08-17,399.1499938964844,402.54998779296875,390.8500061035156,397.5,397.5,4306535
2020-08-18,398.0,401.0,395.1000061035156,397.0,397.0,2023214
2020-08-19,398.8999938964844,406.0,394.6000061035156,395.79998779296875,395.79998779296875,4960697
2020-08-20,397.0,400.79998779296875,395.04998779296875,398.45001220703125,398.45001220703125,2402955
2020-08-21,400.29998779296875,404.0,396.3500061035156,400.6499938964844,400.6499938964844,3722166
2020-08-24,403.1000061035156,403.8500061035156,392.6000061035156,395.1000061035156,395.1000061035156,3077164
2020-08-25,397.0,398.5,387.04998779296875,388.20001220703125,388.20001220703125,2248906
2020-08-26,390.0,391.1499938964844,385.1000061035156,388.6499938964844,388.6499938964844,2189843
2020-08-27,389.0,396.0,388.0,389.1000061035156,389.1000061035156,2673962
2020-08-28,390.0,393.75,387.54998779296875,388.8500061035156,388.8500061035156,2434360
2020-08-31,391.8999938964844,392.54998779296875,368.25,371.25,371.25,3023943
2020-09-01,373.1000061035156,379.8999938964844,366.5,378.1000061035156,378.1000061035156,3299058
2020-09-02,380.1000061035156,384.3999938964844,372.70001220703125,382.0,382.0,3414195
2020-09-03,383.0,389.3500061035156,379.8500061035156,387.04998779296875,387.04998779296875,2425484
2020-09-04,381.04998779296875,390.5,374.29998779296875,377.1499938964844,377.1499938964844,3463442
2020-09-07,382.8999938964844,382.8999938964844,366.8500061035156,370.3999938964844,370.3999938964844,3177372
2020-09-08,371.0,374.20001220703125,362.29998779296875,364.6000061035156,364.6000061035156,2082466
2020-09-09,363.0,371.79998779296875,360.0,370.6000061035156,370.6000061035156,3591938
2020-09-10,373.3999938964844,374.95001220703125,360.3999938964844,363.75,363.75,5232298
2020-09-11,365.0,372.6499938964844,358.0,370.0,370.0,4408064
2020-09-14,371.79998779296875,373.20001220703125,365.5,368.54998779296875,368.54998779296875,2843408
2020-09-15,370.6499938964844,378.5,367.25,375.04998779296875,375.04998779296875,4154630
2020-09-16,377.1499938964844,390.0,375.1000061035156,388.3999938964844,388.3999938964844,5051643
2020-09-17,389.0,396.6000061035156,384.3999938964844,393.70001220703125,393.70001220703125,6323179
2020-09-18,395.04998779296875,423.0,395.04998779296875,409.70001220703125,409.70001220703125,19640795
2020-09-21,412.8999938964844,416.95001220703125,390.54998779296875,396.1000061035156,396.1000061035156,8893943
2020-09-22,397.8999938964844,398.5,381.25,393.1000061035156,393.1000061035156,4930219
2020-09-23,395.0,396.0,379.29998779296875,383.8999938964844,383.8999938964844,3731153
2020-09-24,381.75,383.79998779296875,374.1499938964844,376.29998779296875,376.29998779296875,3631774
2020-09-25,379.0,389.1000061035156,375.5,385.5,385.5,3902777
2020-09-28,389.1000061035156,392.54998779296875,381.3500061035156,390.6000061035156,390.6000061035156,3623382
2020-09-29,388.1000061035156,394.79998779296875,385.3500061035156,387.79998779296875,387.79998779296875,3887755
2020-09-30,388.04998779296875,406.5,386.0,395.04998779296875,395.04998779296875,7586585
2020-10-01,398.6499938964844,402.20001220703125,390.75,398.25,398.25,4531706
2020-10-05,401.0,417.3999938964844,395.79998779296875,414.04998779296875,414.04998779296875,6566663
2020-10-06,417.54998779296875,423.45001220703125,412.3999938964844,415.3500061035156,415.3500061035156,6757564
2020-10-07,416.75,420.3500061035156,405.29998779296875,412.8500061035156,412.8500061035156,4546765
2020-10-08,415.0,438.70001220703125,414.20001220703125,436.1000061035156,436.1000061035156,11799509
2020-10-09,436.0,447.8999938964844,435.0,438.0,438.0,9872511
2020-10-12,438.0,443.1499938964844,430.75,441.5,441.5,5232786
2020-10-13,438.5,446.29998779296875,427.20001220703125,430.1000061035156,430.1000061035156,5013052
2020-10-14,428.5,433.6000061035156,422.3500061035156,430.54998779296875,430.54998779296875,3974124
2020-10-15,430.6000061035156,433.0,414.79998779296875,415.8999938964844,415.8999938964844,3827989
2020-10-16,413.6000061035156,432.20001220703125,411.29998779296875,430.3999938964844,430.3999938964844,6972334
2020-10-19,435.8999938964844,435.8999938964844,419.79998779296875,422.70001220703125,422.70001220703125,3621398
2020-10-20,420.0,430.95001220703125,417.3500061035156,428.20001220703125,428.20001220703125,4544341
2020-10-21,428.20001220703125,432.45001220703125,418.1000061035156,426.3500061035156,426.3500061035156,3562424
2020-10-22,425.0,427.1499938964844,415.6000061035156,425.6499938964844,425.6499938964844,2951106
2020-10-23,428.0,434.6499938964844,423.04998779296875,424.29998779296875,424.29998779296875,4441772
2020-10-26,425.5,430.0,414.5,418.8500061035156,418.8500061035156,2709889
2020-10-27,420.0,424.70001220703125,416.1499938964844,423.5,423.5,2410795
2020-10-28,425.0,427.79998779296875,416.8999938964844,418.5,418.5,2577221
2020-10-29,417.0,420.0,407.5,411.1499938964844,411.1499938964844,2429582
2020-10-30,413.1000061035156,419.0,408.3999938964844,417.70001220703125,417.70001220703125,2527504
2020-11-02,418.0,423.45001220703125,404.0,410.6499938964844,410.6499938964844,2958688
2020-11-03,420.0,464.0,416.0,437.6499938964844,437.6499938964844,30218448
2020-11-04,436.95001220703125,444.3999938964844,432.6000061035156,439.29998779296875,439.29998779296875,6349693
2020-11-05,446.0,449.79998779296875,437.25,442.8999938964844,442.8999938964844,5283605
2020-11-06,442.8999938964844,444.3500061035156,430.3999938964844,432.29998779296875,432.29998779296875,4204221
2020-11-09,436.1000061035156,438.8999938964844,429.0,437.6000061035156,437.6000061035156,4111210
2020-11-10,440.0,440.0,406.25,409.3999938964844,409.3999938964844,7148283
2020-11-11,414.8999938964844,419.0,411.1000061035156,416.45001220703125,416.45001220703125,5861723
2020-11-12,418.3999938964844,435.3999938964844,413.8500061035156,426.04998779296875,426.04998779296875,9036176
2020-11-13,427.95001220703125,432.75,424.1000061035156,425.6000061035156,425.6000061035156,5443702
2020-11-17,432.0,433.95001220703125,426.0,429.8500061035156,429.8500061035156,3849920
2020-11-18,429.79998779296875,435.79998779296875,425.6499938964844,428.8999938964844,428.8999938964844,3341326
2020-11-19,430.54998779296875,438.8500061035156,427.1000061035156,430.70001220703125,430.70001220703125,3614608
2020-11-20,434.0,434.3999938964844,423.70001220703125,425.79998779296875,425.79998779296875,2797173
2020-11-23,429.6499938964844,437.8500061035156,425.1000061035156,432.8500061035156,432.8500061035156,3744377
2020-11-24,432.0,434.20001220703125,425.5,429.1000061035156,429.1000061035156,3001559
2020-11-25,431.5,432.3500061035156,419.54998779296875,421.5,421.5,2533722
2020-11-26,422.0,426.79998779296875,418.1000061035156,422.29998779296875,422.29998779296875,2587875
2020-11-27,439.0,459.0,432.20001220703125,450.1000061035156,450.1000061035156,19534886
2020-12-01,459.1000061035156,459.3999938964844,442.29998779296875,453.6499938964844,453.6499938964844,6867503
2020-12-02,453.0,455.8500061035156,445.1000061035156,450.79998779296875,450.79998779296875,2976254
2020-12-03,450.79998779296875,463.79998779296875,450.79998779296875,462.95001220703125,462.95001220703125,4514941
2020-12-04,464.0,475.79998779296875,458.04998779296875,471.04998779296875,471.04998779296875,7398943
2020-12-07,471.8999938964844,480.95001220703125,466.8500061035156,472.0,472.0,5147587
2020-12-08,472.0,475.70001220703125,463.0,465.04998779296875,465.04998779296875,3064923
2020-12-09,468.5,474.3999938964844,463.3999938964844,467.95001220703125,467.95001220703125,3655392
2020-12-10,468.6000061035156,475.45001220703125,464.0,469.54998779296875,469.54998779296875,2907247
2020-12-11,470.95001220703125,472.95001220703125,461.0,466.6499938964844,466.6499938964844,1634404
2020-12-14,469.0,473.70001220703125,466.54998779296875,469.8500061035156,469.8500061035156,2084100
2020-12-15,473.0,475.45001220703125,465.0,466.8500061035156,466.8500061035156,2936032
2020-12-16,471.0,472.8500061035156,465.8999938964844,469.0,469.0,2630386
2020-12-17,469.0,481.0,468.1000061035156,475.04998779296875,475.04998779296875,4533593
2020-12-18,475.3999938964844,479.45001220703125,470.0,476.6000061035156,476.6000061035156,2439589
2020-12-21,476.6000061035156,485.75,428.95001220703125,452.79998779296875,452.79998779296875,7647410
2020-12-22,455.0,470.8500061035156,438.79998779296875,469.04998779296875,469.04998779296875,4489020
2020-12-23,467.25,479.25,465.04998779296875,475.0,475.0,3377709
2020-12-24,477.79998779296875,491.70001220703125,470.0,489.5,489.5,5254900
2020-12-28,496.45001220703125,499.25,484.0,487.70001220703125,487.70001220703125,6453108
2020-12-29,488.0,490.5,477.1000061035156,479.3500061035156,479.3500061035156,3004757
2020-12-30,482.8999938964844,482.8999938964844,475.79998779296875,479.3500061035156,479.3500061035156,1839434
2020-12-31,480.0,487.0,474.45001220703125,476.75,476.75,3322247
2021-01-01,477.75,482.8500061035156,476.75,478.3999938964844,478.3999938964844,1774666
2021-01-04,494.0,494.0,479.1000061035156,486.3999938964844,486.3999938964844,6212355
2021-01-05,484.0,489.5,480.25,485.8500061035156,485.8500061035156,2211146
2021-01-06,486.0,487.70001220703125,475.3500061035156,481.6000061035156,481.6000061035156,1926225
2021-01-07,484.5,485.95001220703125,478.54998779296875,482.20001220703125,482.20001220703125,2064672
2021-01-08,485.0,489.3999938964844,483.5,485.1499938964844,485.1499938964844,2216314
2021-01-11,487.0,495.95001220703125,482.75,493.70001220703125,493.70001220703125,5043283
2021-01-12,496.0,497.25,489.45001220703125,490.3500061035156,490.3500061035156,2534905
2021-01-13,493.0,494.5,481.6499938964844,487.04998779296875,487.04998779296875,2727835
2021-01-14,487.0,504.8999938964844,483.0,503.45001220703125,503.45001220703125,4909904
2021-01-15,506.0,509.20001220703125,485.25,487.79998779296875,487.79998779296875,6378475
2021-01-18,485.0,487.79998779296875,467.3500061035156,472.8999938964844,472.8999938964844,3221146
2021-01-19,474.1000061035156,487.0,474.1000061035156,485.20001220703125,485.20001220703125,2112198
2021-01-20,483.5,488.79998779296875,482.1000061035156,486.20001220703125,486.20001220703125,1394499
2021-01-21,487.3999938964844,489.79998779296875,466.5,469.5,469.5,2522121
2021-01-22,470.04998779296875,473.1000061035156,455.29998779296875,460.5,460.5,3760715
2021-01-25,465.3500061035156,473.6499938964844,455.5,467.3999938964844,467.3999938964844,3542288
2021-01-27,467.8500061035156,472.6499938964844,459.1000061035156,462.04998779296875,462.04998779296875,2807794
2021-01-28,457.0,466.6000061035156,452.25,462.29998779296875,462.29998779296875,2584839
2021-01-29,462.29998779296875,464.75,450.0,451.5,451.5,2561802
2021-02-01,454.0,458.0,442.04998779296875,455.79998779296875,455.79998779296875,3425170
2021-02-02,459.3999938964844,470.8999938964844,453.70001220703125,467.20001220703125,467.20001220703125,3939023
2021-02-03,471.45001220703125,482.79998779296875,468.3999938964844,476.8999938964844,476.8999938964844,6399214
2021-02-04,482.0,482.3999938964844,475.25,479.20001220703125,479.20001220703125,3872030
2021-02-05,482.5,488.95001220703125,471.8500061035156,475.25,475.25,8272131
2021-02-08,478.0,479.8999938964844,472.6499938964844,473.45001220703125,473.45001220703125,3717127
2021-02-09,475.0,477.75,466.1000061035156,467.79998779296875,467.79998779296875,3261845
2021-02-10,470.0,471.25,459.79998779296875,469.5,469.5,3481108
2021-02-11,468.0,472.3500061035156,464.04998779296875,470.8500061035156,470.8500061035156,2204483
2021-02-12,471.45001220703125,479.0,466.6000061035156,468.04998779296875,468.04998779296875,3029750
2021-02-15,466.8999938964844,472.25,463.6499938964844,466.95001220703125,466.95001220703125,1809576
