Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,2175.0,2309.949951171875,2166.10009765625,2265.89990234375,2255.1201171875,204303
2020-07-07,2269.0,2280.0,2181.0,2187.64990234375,2177.242431640625,60773
2020-07-08,2200.0,2264.449951171875,2190.050048828125,2214.35009765625,2203.8154296875,54644
2020-07-09,2235.0,2249.949951171875,2205.199951171875,2224.10009765625,2213.519287109375,17727
2020-07-10,2230.0,2248.64990234375,2176.10009765625,2189.25,2178.8349609375,28494
2020-07-13,2215.0,2221.949951171875,2185.0,2192.449951171875,2182.019775390625,18186
2020-07-14,2185.0,2202.949951171875,2146.35009765625,2175.0,2164.652587890625,41536
2020-07-15,2175.0,2200.0,2165.050048828125,2191.60009765625,2181.173828125,22923
2020-07-16,2200.0,2214.949951171875,2176.10009765625,2191.449951171875,2181.024169921875,24965
2020-07-17,2192.199951171875,2275.0,2180.0,2252.60009765625,2241.883544921875,56226
2020-07-20,2287.0,2287.0,2250.0,2252.0,2241.286376953125,37434
2020-07-21,2286.0,2286.0,2250.0,2265.0,2254.224609375,36173
2020-07-22,2260.0,2264.800048828125,2245.550048828125,2251.699951171875,2240.98779296875,22089
2020-07-23,2236.35009765625,2291.0,2236.35009765625,2268.449951171875,2257.657958984375,55111
2020-07-24,2270.0,2283.949951171875,2215.0,2225.449951171875,2214.862548828125,33681
2020-07-27,2225.39990234375,2244.300048828125,2185.39990234375,2193.14990234375,2182.71630859375,33848
2020-07-28,2200.0,2215.0,2175.0,2187.050048828125,2176.645263671875,33542
2020-07-29,2180.0,2205.0,2086.199951171875,2105.25,2095.234619140625,63986
2020-07-30,2148.85009765625,2158.0,2090.0,2123.39990234375,2118.3291015625,50025
2020-07-31,2111.0,2121.60009765625,2044.4000244140625,2073.0,2068.049560546875,39140
2020-08-03,2100.0,2138.0,2076.050048828125,2117.449951171875,2112.393310546875,33115
2020-08-04,2137.0,2137.0,2070.0,2085.5,2080.519775390625,63046
2020-08-05,2090.050048828125,2106.0,2066.14990234375,2093.75,2088.75,83322
2020-08-06,2117.0,2140.0,2085.050048828125,2098.699951171875,2098.699951171875,84588
2020-08-07,2086.199951171875,2133.949951171875,2062.75,2091.5,2091.5,80182
2020-08-10,2091.5,2116.14990234375,2060.0,2070.64990234375,2070.64990234375,33414
2020-08-11,2071.14990234375,2090.14990234375,2050.0,2066.64990234375,2066.64990234375,83093
2020-08-12,2066.64990234375,2072.0,2031.550048828125,2044.9000244140625,2044.9000244140625,68479
2020-08-13,2050.0,2068.0,2018.25,2023.550048828125,2023.550048828125,48442
2020-08-14,2023.5999755859375,2050.949951171875,1995.0,2020.8499755859375,2020.8499755859375,73924
2020-08-17,2020.0,2045.5,1980.0999755859375,1991.0,1991.0,47867
2020-08-18,2009.0,2063.0,2000.0,2022.5999755859375,2022.5999755859375,78814
2020-08-19,2044.0,2053.0,2001.050048828125,2010.6500244140625,2010.6500244140625,65073
2020-08-20,2010.6500244140625,2034.949951171875,1992.5,2019.050048828125,2019.050048828125,61326
2020-08-21,2034.0,2209.89990234375,2014.0,2173.14990234375,2173.14990234375,236089
2020-08-24,2225.0,2273.0,2200.300048828125,2244.300048828125,2244.300048828125,142537
2020-08-25,2264.300048828125,2274.39990234375,2200.0,2252.14990234375,2252.14990234375,53791
2020-08-26,2252.0,2289.0,2230.85009765625,2256.89990234375,2256.89990234375,52040
2020-08-27,2270.10009765625,2274.550048828125,2191.35009765625,2203.699951171875,2203.699951171875,43003
2020-08-28,2205.0,2269.5,2140.0,2174.5,2174.5,119517
2020-08-31,2156.0,2213.949951171875,2097.85009765625,2121.35009765625,2121.35009765625,34994
2020-09-01,2111.0,2147.0,2086.050048828125,2096.39990234375,2096.39990234375,45068
2020-09-02,2109.0,2214.89990234375,2099.949951171875,2193.35009765625,2193.35009765625,73524
2020-09-03,2200.0,2200.0,2132.14990234375,2146.39990234375,2146.39990234375,30201
2020-09-04,2146.39990234375,2234.64990234375,2109.64990234375,2159.25,2159.25,86229
2020-09-07,2177.85009765625,2186.199951171875,2134.5,2139.0,2139.0,42286
2020-09-08,2140.0,2254.75,2105.0,2146.60009765625,2146.60009765625,116632
2020-09-09,2140.0,2172.949951171875,2080.550048828125,2089.199951171875,2089.199951171875,106561
2020-09-10,2100.0,2158.0,2100.0,2143.89990234375,2143.89990234375,63330
2020-09-11,2156.60009765625,2163.10009765625,2116.39990234375,2140.300048828125,2140.300048828125,97119
2020-09-14,2157.949951171875,2230.0,2150.0,2223.39990234375,2223.39990234375,134992
2020-09-15,2235.0,2250.0,2191.300048828125,2225.60009765625,2225.60009765625,47831
2020-09-16,2237.89990234375,2240.0,2151.10009765625,2227.050048828125,2227.050048828125,143035
2020-09-17,2239.85009765625,2239.85009765625,2165.699951171875,2178.0,2178.0,57614
2020-09-18,2179.10009765625,2203.5,2110.0,2124.10009765625,2124.10009765625,54415
2020-09-21,2133.699951171875,2144.25,2068.10009765625,2082.300048828125,2082.300048828125,50014
2020-09-22,2066.199951171875,2155.0,2022.0,2128.39990234375,2128.39990234375,40881
2020-09-23,2152.0,2154.5,2031.0,2053.199951171875,2053.199951171875,52288
2020-09-24,2043.199951171875,2060.0,1987.5999755859375,2034.0999755859375,2034.0999755859375,43389
2020-09-25,2063.0,2084.949951171875,2026.0999755859375,2075.35009765625,2075.35009765625,27875
2020-09-28,2090.0,2117.050048828125,2075.35009765625,2104.85009765625,2104.85009765625,28854
2020-09-29,2115.199951171875,2228.0,2110.0,2202.800048828125,2202.800048828125,73850
2020-09-30,2204.0,2224.0,2122.5,2196.75,2196.75,29836
2020-10-01,2211.0,2216.39990234375,2177.0,2201.10009765625,2201.10009765625,29927
2020-10-05,2222.0,2222.0,2163.64990234375,2205.14990234375,2205.14990234375,23455
2020-10-06,2210.550048828125,2220.14990234375,2164.35009765625,2172.449951171875,2172.449951171875,34336
2020-10-07,2187.0,2187.0,2121.0,2131.75,2131.75,24858
2020-10-08,2137.050048828125,2169.550048828125,2081.300048828125,2105.550048828125,2105.550048828125,32603
2020-10-09,2105.550048828125,2142.0,2085.0,2121.10009765625,2121.10009765625,15164
2020-10-12,2117.0,2176.35009765625,2117.0,2156.35009765625,2156.35009765625,28330
2020-10-13,2131.050048828125,2181.25,2131.050048828125,2151.800048828125,2151.800048828125,22378
2020-10-14,2155.0,2162.39990234375,2120.0,2140.10009765625,2140.10009765625,63903
2020-10-15,2153.800048828125,2153.800048828125,2046.0,2062.300048828125,2062.300048828125,33476
2020-10-16,2068.0,2110.0,2042.3499755859375,2064.89990234375,2064.89990234375,40406
2020-10-19,2078.0,2115.0,2051.300048828125,2057.64990234375,2057.64990234375,48722
2020-10-20,2060.0,2070.0,2040.0999755859375,2046.449951171875,2046.449951171875,24378
2020-10-21,2056.0,2066.35009765625,2030.0,2040.75,2040.75,19125
2020-10-22,2044.0,2078.0,2036.5,2048.14990234375,2048.14990234375,29809
2020-10-23,2058.0,2084.0,2041.0,2067.10009765625,2067.10009765625,33187
2020-10-26,2067.0,2076.60009765625,2040.0,2053.39990234375,2053.39990234375,28907
2020-10-27,2064.0,2069.949951171875,2040.0,2044.6500244140625,2044.6500244140625,41555
2020-10-28,2044.6500244140625,2072.0,2036.1500244140625,2051.25,2051.25,18860
2020-10-29,2045.0,2088.300048828125,2030.050048828125,2053.300048828125,2053.300048828125,35799
2020-10-30,2063.39990234375,2133.0,2055.0,2120.5,2120.5,46848
2020-11-02,2130.0,2142.0,2035.050048828125,2051.449951171875,2051.449951171875,173758
2020-11-03,2060.0,2089.449951171875,2031.0,2038.5999755859375,2038.5999755859375,72781
2020-11-04,2048.60009765625,2087.14990234375,2042.0999755859375,2064.0,2064.0,22695
2020-11-05,2083.89990234375,2096.5,2050.5,2062.050048828125,2062.050048828125,110957
2020-11-06,2071.89990234375,2099.0,2059.25,2073.199951171875,2073.199951171875,77170
2020-11-09,2083.39990234375,2117.0,2075.0,2091.199951171875,2091.199951171875,74401
2020-11-10,2101.5,2120.949951171875,2090.0,2103.14990234375,2103.14990234375,28915
2020-11-11,2120.0,2137.5,2085.050048828125,2129.10009765625,2129.10009765625,73187
2020-11-12,2150.0,2150.0,2083.0,2088.75,2088.75,70160
2020-11-13,2088.75,2135.0,2088.75,2094.10009765625,2094.10009765625,245413
2020-11-17,2100.550048828125,2133.85009765625,2084.0,2100.699951171875,2100.699951171875,78439
2020-11-18,2106.800048828125,2143.0,2070.0,2120.0,2120.0,181071
2020-11-19,2129.25,2146.0,2119.949951171875,2142.14990234375,2142.14990234375,40621
2020-11-20,2146.0,2148.0,2120.0,2133.0,2133.0,21291
2020-11-23,2146.85009765625,2164.699951171875,2087.10009765625,2149.550048828125,2149.550048828125,84123
2020-11-24,2159.89990234375,2262.39990234375,2131.550048828125,2242.449951171875,2242.449951171875,93173
2020-11-25,2250.0,2262.0,2160.10009765625,2169.300048828125,2169.300048828125,86620
2020-11-26,2156.199951171875,2188.0,2110.0,2120.800048828125,2120.800048828125,77797
2020-11-27,2134.39990234375,2208.0,2099.949951171875,2183.300048828125,2183.300048828125,73848
2020-12-01,2200.0,2226.0,2162.0,2180.60009765625,2180.60009765625,33345
2020-12-02,2198.85009765625,2199.800048828125,2125.550048828125,2161.199951171875,2161.199951171875,51646
2020-12-03,2146.0,2180.0,2121.60009765625,2148.550048828125,2148.550048828125,34064
2020-12-04,2157.800048828125,2168.35009765625,2121.050048828125,2132.300048828125,2132.300048828125,67458
2020-12-07,2135.35009765625,2173.75,2126.5,2142.75,2142.75,45087
2020-12-08,2155.0,2180.0,2120.0,2125.550048828125,2125.550048828125,54384
2020-12-09,2138.800048828125,2145.0,2116.050048828125,2119.64990234375,2119.64990234375,43540
2020-12-10,2115.0,2129.35009765625,2074.0,2099.800048828125,2099.800048828125,42471
2020-12-11,2095.0,2122.14990234375,2072.0,2084.60009765625,2084.60009765625,90378
2020-12-14,2110.0,2124.0,2090.949951171875,2095.10009765625,2095.10009765625,81747
2020-12-15,2094.0,2167.699951171875,2087.0,2159.39990234375,2159.39990234375,155090
2020-12-16,2174.800048828125,2205.39990234375,2138.550048828125,2183.60009765625,2183.60009765625,149021
2020-12-17,2196.0,2205.0,2165.10009765625,2189.75,2189.75,120353
2020-12-18,2199.39990234375,2330.25,2160.10009765625,2260.949951171875,2260.949951171875,380191
2020-12-21,2270.0,2299.89990234375,2110.0,2171.14990234375,2171.14990234375,129808
2020-12-22,2171.050048828125,2225.0,2102.60009765625,2189.699951171875,2189.699951171875,148956
2020-12-23,2209.89990234375,2283.5,2165.0,2262.39990234375,2262.39990234375,102691
2020-12-24,2299.89990234375,2579.89990234375,2265.35009765625,2528.0,2528.0,857777
2020-12-28,2561.300048828125,2607.85009765625,2499.60009765625,2580.60009765625,2580.60009765625,232887
2020-12-29,2580.60009765625,2594.800048828125,2497.0,2509.35009765625,2509.35009765625,97656
2020-12-30,2509.0,2648.85009765625,2454.0,2586.85009765625,2586.85009765625,115299
2020-12-31,2635.0,2674.699951171875,2603.0,2629.0,2629.0,227392
2021-01-01,2604.0,2635.949951171875,2595.699951171875,2614.550048828125,2614.550048828125,54788
2021-01-04,2633.800048828125,2633.800048828125,2575.0,2599.699951171875,2599.699951171875,111052
2021-01-05,2580.0,2628.949951171875,2540.0,2594.35009765625,2594.35009765625,83186
2021-01-06,2607.35009765625,2610.0,2522.10009765625,2543.300048828125,2543.300048828125,50559
2021-01-07,2543.300048828125,2579.949951171875,2470.10009765625,2485.5,2485.5,123615
2021-01-08,2490.0,2528.0,2485.0,2493.699951171875,2493.699951171875,56682
2021-01-11,2503.0,2547.949951171875,2432.0,2451.050048828125,2451.050048828125,105722
2021-01-12,2459.89990234375,2527.0,2455.35009765625,2511.85009765625,2511.85009765625,69257
2021-01-13,2528.64990234375,2536.89990234375,2441.050048828125,2472.550048828125,2472.550048828125,123938
2021-01-14,2491.60009765625,2504.0,2420.0,2435.39990234375,2435.39990234375,48810
2021-01-15,2450.0,2469.89990234375,2382.949951171875,2422.10009765625,2422.10009765625,49259
2021-01-18,2439.949951171875,2523.0,2363.14990234375,2484.75,2484.75,94052
2021-01-19,2508.0,2534.75,2483.14990234375,2516.550048828125,2516.550048828125,76588
2021-01-20,2516.550048828125,2550.0,2495.25,2541.699951171875,2541.699951171875,72542
2021-01-21,2590.0,2720.0,2560.050048828125,2681.449951171875,2681.449951171875,407198
2021-01-22,2705.75,2787.0,2577.800048828125,2672.550048828125,2672.550048828125,216222
2021-01-25,2697.5,2725.0,2605.0,2670.35009765625,2670.35009765625,115511
2021-01-27,2684.949951171875,2684.949951171875,2490.199951171875,2537.449951171875,2537.449951171875,239033
2021-01-28,2547.0,2626.800048828125,2454.800048828125,2555.14990234375,2555.14990234375,208883
2021-01-29,2590.0,2623.949951171875,2526.85009765625,2553.050048828125,2553.050048828125,162829
2021-02-01,2584.0,2599.89990234375,2475.10009765625,2555.300048828125,2555.300048828125,114642
2021-02-02,2590.0,2650.0,2556.800048828125,2616.14990234375,2616.14990234375,94409
2021-02-03,2650.0,2662.0,2545.0,2579.050048828125,2579.050048828125,162833
2021-02-04,2589.0,2740.0,2431.0,2445.25,2445.25,526087
2021-02-05,2479.800048828125,2548.39990234375,2370.0,2422.64990234375,2422.64990234375,270173
2021-02-08,2451.199951171875,2467.449951171875,2370.0,2374.75,2374.75,219314
2021-02-09,2395.89990234375,2400.35009765625,2251.949951171875,2333.5,2333.5,583944
2021-02-10,2350.0,2488.0,2333.5,2472.60009765625,2472.60009765625,539916
2021-02-11,2493.60009765625,2510.0,2450.25,2464.25,2464.25,104221
2021-02-12,2500.0,2524.0,2440.35009765625,2481.300048828125,2481.300048828125,158264
2021-02-15,2500.0,2519.89990234375,2454.0,2472.050048828125,2472.050048828125,71319
