Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,1006.0,1014.75,997.0499877929688,1002.4500122070312,999.8727416992188,314888
2020-06-18,1002.0,1023.8499755859375,1001.0,1011.9500122070312,1009.3483276367188,455450
2020-06-19,1012.0,1055.0,1012.0,1020.0499877929688,1017.4274291992188,1359362
2020-06-22,1020.5,1045.5,1014.0499877929688,1035.449951171875,1032.787841796875,497091
2020-06-23,1040.0,1051.949951171875,1026.199951171875,1042.9000244140625,1040.21875,339827
2020-06-24,1049.4000244140625,1087.4000244140625,1040.3499755859375,1050.800048828125,1048.0985107421875,1304919
2020-06-25,1047.0,1061.199951171875,1021.7999877929688,1049.0999755859375,1046.4027099609375,822436
2020-06-26,1051.0,1062.0,1011.0999755859375,1017.9500122070312,1015.3328857421875,679288
2020-06-29,1018.8499755859375,1025.0,1000.4000244140625,1005.7999877929688,1003.214111328125,558180
2020-06-30,1008.0,1046.5,1008.0,1037.75,1035.0819091796875,837276
2020-07-01,1035.0,1048.699951171875,1018.0499877929688,1023.5999755859375,1020.9683227539062,361851
2020-07-02,1035.0,1060.949951171875,1029.0999755859375,1055.699951171875,1052.9857177734375,625689
2020-07-03,1060.0,1066.8499755859375,1031.0,1037.25,1034.583251953125,394042
2020-07-06,1040.0,1068.949951171875,1036.300048828125,1060.3499755859375,1057.623779296875,626080
2020-07-07,1059.9000244140625,1077.0,1045.1500244140625,1049.800048828125,1047.10107421875,706013
2020-07-08,1048.1500244140625,1080.0,1048.1500244140625,1062.5999755859375,1059.8680419921875,511727
2020-07-09,1070.0,1089.0,1055.0,1070.1500244140625,1067.398681640625,740887
2020-07-10,1070.0,1070.0,1027.0,1031.4000244140625,1028.748291015625,729255
2020-07-13,1033.199951171875,1045.0,1002.7999877929688,1007.9500122070312,1005.3585815429688,731056
2020-07-14,1011.7000122070312,1019.9000244140625,1001.0999755859375,1004.5499877929688,1001.96728515625,282332
2020-07-15,1005.0,1015.0,993.0,999.5,996.9302978515625,688239
2020-07-16,1000.0,1006.1500244140625,966.4500122070312,977.0999755859375,974.587890625,604983
2020-07-17,985.25,1003.2999877929688,975.0,984.2999877929688,981.7693481445312,421446
2020-07-20,994.4500122070312,1000.2999877929688,981.1500244140625,985.0999755859375,982.5673217773438,330537
2020-07-21,995.0,997.4000244140625,981.0499877929688,984.5,981.9688720703125,276337
2020-07-22,991.6500244140625,1009.0,972.8499755859375,989.7999877929688,987.2552490234375,779451
2020-07-23,996.0,1006.5,989.9000244140625,1002.3499755859375,999.77294921875,621257
2020-07-24,971.3499755859375,1015.5,971.3499755859375,998.3499755859375,995.783203125,771001
2020-07-27,1006.0999755859375,1006.0999755859375,975.5,982.2000122070312,979.6748046875,596026
2020-07-28,982.25,990.0,967.4500122070312,970.0499877929688,967.5560302734375,257384
2020-07-29,968.0,968.0,942.1500244140625,960.9000244140625,958.4295654296875,955253
2020-07-30,967.2000122070312,995.4500122070312,956.0,965.0499877929688,962.56884765625,587176
2020-07-31,970.0,972.9000244140625,948.1500244140625,951.6500244140625,949.203369140625,563284
2020-08-03,960.0,966.9000244140625,943.0,946.2000122070312,943.767333984375,217982
2020-08-04,953.2999877929688,957.5,937.5,940.25,937.8326416015625,643880
2020-08-05,947.9000244140625,964.0,935.8499755859375,956.4500122070312,953.990966796875,683189
2020-08-06,963.9000244140625,970.9500122070312,951.0499877929688,957.9000244140625,955.437255859375,423623
2020-08-07,960.0,974.9000244140625,954.2999877929688,965.5,963.0177001953125,1089507
2020-08-10,970.0,972.4500122070312,961.4500122070312,968.25,965.7606201171875,293365
2020-08-11,970.0,981.0,965.25,969.1500244140625,966.6583251953125,336784
2020-08-12,969.2000122070312,971.9000244140625,950.0,964.1500244140625,961.6712036132812,520385
2020-08-13,964.0,996.9500122070312,961.3499755859375,986.0,983.4650268554688,887691
2020-08-14,988.0,1003.9000244140625,956.0,963.5999755859375,961.12255859375,1059943
2020-08-17,968.0,977.5999755859375,945.1500244140625,972.4000244140625,969.9000244140625,914697
2020-08-18,975.0,1009.6500244140625,960.8499755859375,1004.1500244140625,1004.1500244140625,1037737
2020-08-19,1013.8499755859375,1034.699951171875,1005.5999755859375,1015.0999755859375,1015.0999755859375,1253903
2020-08-20,1014.0,1035.0,1005.6500244140625,1025.199951171875,1025.199951171875,549442
2020-08-21,1034.0,1046.0,1023.5999755859375,1040.050048828125,1040.050048828125,693264
2020-08-24,1048.949951171875,1061.0,1038.5999755859375,1054.199951171875,1054.199951171875,844092
2020-08-25,1060.0,1068.0,1052.050048828125,1059.9000244140625,1059.9000244140625,822790
2020-08-26,1069.0,1069.0,1041.1500244140625,1055.4000244140625,1055.4000244140625,443942
2020-08-27,1059.0,1065.6500244140625,1041.199951171875,1045.1500244140625,1045.1500244140625,355751
2020-08-28,1049.949951171875,1061.4000244140625,1032.1500244140625,1041.050048828125,1041.050048828125,413649
2020-08-31,1045.0,1056.0,1004.4000244140625,1010.6500244140625,1010.6500244140625,567960
2020-09-01,1012.0,1016.7000122070312,992.9000244140625,1002.9500122070312,1002.9500122070312,546913
2020-09-02,1003.0,1098.1500244140625,1002.9000244140625,1084.5,1084.5,3098811
2020-09-03,1085.0,1166.9000244140625,1078.800048828125,1155.25,1155.25,3561207
2020-09-04,1132.5,1150.75,1100.0,1120.050048828125,1120.050048828125,967623
2020-09-07,1124.0,1139.4000244140625,1101.699951171875,1111.6500244140625,1111.6500244140625,667328
2020-09-08,1111.6500244140625,1119.8499755859375,1081.0,1084.9000244140625,1084.9000244140625,410232
2020-09-09,1084.800048828125,1093.5,1061.0,1079.449951171875,1079.449951171875,707861
2020-09-10,1079.5999755859375,1101.300048828125,1050.199951171875,1066.300048828125,1066.300048828125,949451
2020-09-11,1066.0,1073.550048828125,1046.5,1059.6500244140625,1059.6500244140625,374470
2020-09-14,1059.75,1080.949951171875,1044.050048828125,1052.4000244140625,1052.4000244140625,756233
2020-09-15,1052.5,1063.9000244140625,1040.0,1048.75,1048.75,321718
2020-09-16,1056.5,1058.300048828125,1028.0,1031.3499755859375,1031.3499755859375,630312
2020-09-17,1031.0,1073.550048828125,1021.9000244140625,1038.3499755859375,1038.3499755859375,2237026
2020-09-18,1047.800048828125,1051.949951171875,1013.7999877929688,1018.75,1018.75,600755
2020-09-21,1018.6500244140625,1022.1500244140625,971.0,982.5999755859375,982.5999755859375,517003
2020-09-22,982.5,982.5,944.2000122070312,964.2000122070312,964.2000122070312,582538
2020-09-23,965.9500122070312,976.75,953.2999877929688,963.4000244140625,963.4000244140625,522151
2020-09-24,960.0,960.0,915.0999755859375,920.5,920.5,460617
2020-09-25,921.0,960.9000244140625,920.5,952.1500244140625,952.1500244140625,719427
2020-09-28,961.6500244140625,975.0,950.0,969.5999755859375,969.5999755859375,409882
2020-09-29,975.0,986.5,946.25,954.25,954.25,487653
2020-09-30,958.0,966.25,943.1500244140625,956.2999877929688,956.2999877929688,545184
2020-10-01,970.0,976.7999877929688,955.0499877929688,962.1500244140625,962.1500244140625,727591
2020-10-05,965.0,983.0,952.0499877929688,958.5,958.5,679533
2020-10-06,961.5999755859375,978.2999877929688,950.5499877929688,975.4000244140625,975.4000244140625,530821
2020-10-07,976.8499755859375,988.5999755859375,954.4500122070312,957.9500122070312,957.9500122070312,599032
2020-10-08,961.0999755859375,975.0,938.2000122070312,960.75,960.75,668327
2020-10-09,965.2999877929688,1004.1500244140625,965.2999877929688,990.5499877929688,990.5499877929688,1278367
2020-10-12,994.2000122070312,996.0,966.2999877929688,970.9000244140625,970.9000244140625,552372
2020-10-13,974.5999755859375,975.0,952.2000122070312,970.75,970.75,679194
2020-10-14,974.4000244140625,978.2000122070312,958.0499877929688,971.0999755859375,971.0999755859375,553280
2020-10-15,974.0,979.7999877929688,961.3499755859375,967.75,967.75,705582
2020-10-16,970.0,981.7000122070312,956.5999755859375,973.75,973.75,648700
2020-10-19,978.0,988.9000244140625,956.75,965.7000122070312,965.7000122070312,582903
2020-10-20,956.0999755859375,970.5499877929688,951.6500244140625,965.0999755859375,965.0999755859375,824155
2020-10-21,965.0999755859375,986.5999755859375,955.5,961.4500122070312,961.4500122070312,808232
2020-10-22,964.9500122070312,966.2000122070312,952.25,956.5,956.5,714341
2020-10-23,964.0499877929688,970.2999877929688,953.5999755859375,960.0499877929688,960.0499877929688,638164
2020-10-26,964.9500122070312,965.8499755859375,936.5999755859375,943.2000122070312,943.2000122070312,1441275
2020-10-27,936.2000122070312,939.6500244140625,916.5,918.8499755859375,918.8499755859375,1513081
2020-10-28,915.0,924.5,902.0,907.4000244140625,907.4000244140625,1017869
2020-10-29,903.0,912.0499877929688,897.0,908.4000244140625,908.4000244140625,504902
2020-10-30,913.7999877929688,932.0,906.0999755859375,926.2000122070312,926.2000122070312,829503
2020-11-02,930.0,930.0,914.0,926.2000122070312,926.2000122070312,205094
2020-11-03,929.4500122070312,937.0499877929688,916.8499755859375,932.7000122070312,932.7000122070312,331347
2020-11-04,934.0,945.0,922.2000122070312,926.2999877929688,926.2999877929688,321142
2020-11-05,934.0,956.2999877929688,931.5,953.3499755859375,953.3499755859375,480120
2020-11-06,955.0,961.25,938.7000122070312,950.5999755859375,950.5999755859375,432315
2020-11-09,950.5999755859375,979.75,936.0,975.5,975.5,908378
2020-11-10,985.0,1066.550048828125,982.0,1053.949951171875,1053.949951171875,2611412
2020-11-11,1053.949951171875,1055.949951171875,1035.0,1039.300048828125,1039.300048828125,473006
2020-11-12,1031.0,1050.0,1002.6500244140625,1023.5,1023.5,592737
2020-11-13,1023.5,1031.199951171875,1015.5499877929688,1023.4000244140625,1023.4000244140625,305732
2020-11-17,1029.449951171875,1047.9000244140625,1027.0,1038.75,1038.75,335775
2020-11-18,1038.800048828125,1049.949951171875,1025.0,1029.550048828125,1029.550048828125,366293
2020-11-19,1029.949951171875,1076.75,1026.199951171875,1052.1500244140625,1052.1500244140625,587812
2020-11-20,1057.8499755859375,1100.949951171875,1051.5,1094.25,1094.25,1464773
2020-11-23,1094.6500244140625,1099.699951171875,1063.0,1086.300048828125,1086.300048828125,388441
2020-11-24,1086.0,1093.449951171875,1068.4000244140625,1072.0,1072.0,288149
2020-11-25,1072.0,1087.199951171875,1043.0,1046.1500244140625,1046.1500244140625,536222
2020-11-26,1043.9000244140625,1078.5999755859375,1033.199951171875,1045.75,1045.75,988872
2020-11-27,1046.0,1057.699951171875,1026.5,1038.949951171875,1038.949951171875,628142
2020-12-01,1040.0,1091.0,1035.0999755859375,1088.4000244140625,1088.4000244140625,727712
2020-12-02,1083.5,1095.199951171875,1061.0,1068.800048828125,1068.800048828125,850673
2020-12-03,1077.25,1081.949951171875,1060.3499755859375,1070.0,1070.0,369850
2020-12-04,1076.5,1105.0,1072.199951171875,1091.6500244140625,1091.6500244140625,750848
2020-12-07,1090.5,1112.9000244140625,1088.050048828125,1094.75,1094.75,603584
2020-12-08,1107.9000244140625,1139.6500244140625,1095.25,1112.6500244140625,1112.6500244140625,1865812
2020-12-09,1120.0,1144.949951171875,1112.300048828125,1139.949951171875,1139.949951171875,972229
2020-12-10,1137.0,1148.0,1124.449951171875,1137.800048828125,1137.800048828125,413888
2020-12-11,1141.0,1176.0,1110.6500244140625,1157.4000244140625,1157.4000244140625,1814495
2020-12-14,1149.9000244140625,1171.800048828125,1145.199951171875,1158.0999755859375,1158.0999755859375,394487
2020-12-15,1160.0,1165.800048828125,1142.050048828125,1158.550048828125,1158.550048828125,339065
2020-12-16,1168.550048828125,1193.4000244140625,1151.0,1157.1500244140625,1157.1500244140625,1236531
2020-12-17,1164.0,1173.800048828125,1132.949951171875,1144.199951171875,1144.199951171875,647056
2020-12-18,1144.0,1163.0,1123.699951171875,1137.550048828125,1137.550048828125,644193
2020-12-21,1139.0,1152.0,1038.5999755859375,1089.9000244140625,1089.9000244140625,974950
2020-12-22,1085.300048828125,1111.1500244140625,1060.949951171875,1095.300048828125,1095.300048828125,642095
2020-12-23,1099.0,1145.0,1092.949951171875,1131.3499755859375,1131.3499755859375,583136
2020-12-24,1145.0,1156.449951171875,1122.1500244140625,1126.4000244140625,1126.4000244140625,446402
2020-12-28,1132.3499755859375,1168.800048828125,1129.0999755859375,1163.800048828125,1163.800048828125,817294
2020-12-29,1173.0,1182.0,1141.199951171875,1147.199951171875,1147.199951171875,695960
2020-12-30,1157.0,1168.800048828125,1145.0,1159.9000244140625,1159.9000244140625,696591
2020-12-31,1170.0,1195.0,1158.050048828125,1186.3499755859375,1186.3499755859375,916456
2021-01-01,1185.0,1201.3499755859375,1179.800048828125,1183.1500244140625,1183.1500244140625,535763
2021-01-04,1186.0,1195.0,1174.699951171875,1184.6500244140625,1184.6500244140625,270999
2021-01-05,1188.0,1193.0,1175.0,1183.050048828125,1183.050048828125,371768
2021-01-06,1193.0,1237.449951171875,1180.949951171875,1221.050048828125,1221.050048828125,1205283
2021-01-07,1229.949951171875,1256.0,1213.1500244140625,1247.5,1247.5,828650
2021-01-08,1253.0,1267.1500244140625,1240.1500244140625,1249.949951171875,1249.949951171875,547218
2021-01-11,1253.4000244140625,1262.3499755859375,1229.25,1239.800048828125,1239.800048828125,333389
2021-01-12,1238.0,1266.800048828125,1238.0,1255.8499755859375,1255.8499755859375,523444
2021-01-13,1264.0,1300.050048828125,1247.0,1291.449951171875,1291.449951171875,1074206
2021-01-14,1308.0,1308.75,1262.0,1280.800048828125,1280.800048828125,955090
2021-01-15,1279.949951171875,1300.949951171875,1268.25,1295.1500244140625,1295.1500244140625,379412
2021-01-18,1293.0,1293.0,1253.0,1279.550048828125,1279.550048828125,350960
2021-01-19,1272.0,1312.0999755859375,1267.050048828125,1282.449951171875,1282.449951171875,541027
2021-01-20,1280.050048828125,1293.75,1257.0,1259.5999755859375,1259.5999755859375,340305
2021-01-21,1263.0,1282.800048828125,1237.4000244140625,1247.3499755859375,1247.3499755859375,656167
2021-01-22,1257.0,1270.0,1242.050048828125,1246.25,1246.25,530615
2021-01-25,1248.0,1263.949951171875,1222.699951171875,1248.5999755859375,1248.5999755859375,374338
2021-01-27,1248.5999755859375,1310.1500244140625,1246.550048828125,1301.300048828125,1301.300048828125,1417143
2021-01-28,1300.0,1318.9000244140625,1274.5,1283.75,1283.75,1535532
2021-01-29,1270.0,1318.0,1270.0,1299.699951171875,1299.699951171875,1154744
2021-02-01,1298.25,1304.199951171875,1256.199951171875,1283.300048828125,1283.300048828125,524202
2021-02-02,1270.550048828125,1309.800048828125,1270.550048828125,1289.050048828125,1289.050048828125,510092
2021-02-03,1289.949951171875,1302.699951171875,1277.0,1292.800048828125,1292.800048828125,459582
2021-02-04,1292.800048828125,1300.0,1275.3499755859375,1289.3499755859375,1289.3499755859375,281745
2021-02-05,1294.0,1329.6500244140625,1272.550048828125,1278.6500244140625,1278.6500244140625,1150845
2021-02-08,1280.9000244140625,1298.0,1262.0,1269.699951171875,1269.699951171875,654865
2021-02-09,1275.9000244140625,1290.4000244140625,1264.0,1276.9000244140625,1276.9000244140625,526398
2021-02-10,1276.9000244140625,1281.0,1226.0999755859375,1255.949951171875,1255.949951171875,981419
2021-02-11,1258.0,1268.5,1237.5,1265.1500244140625,1265.1500244140625,451978
2021-02-12,1265.0,1266.8499755859375,1244.0999755859375,1253.300048828125,1253.300048828125,316099
2021-02-15,1257.5,1281.0,1247.0,1275.6500244140625,1275.6500244140625,416019
2021-02-16,1280.0,1289.800048828125,1263.050048828125,1276.699951171875,1276.699951171875,753372
2021-02-17,1280.949951171875,1288.5999755859375,1257.949951171875,1269.75,1269.75,1016208
2021-02-18,1272.949951171875,1279.550048828125,1242.550048828125,1252.550048828125,1252.550048828125,735230
