Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,85.19999694824219,88.0999984741211,84.69999694824219,85.05000305175781,78.9224853515625,25730774
2020-06-26,85.9000015258789,89.94999694824219,85.75,89.1500015258789,82.72708892822266,46496267
2020-06-29,89.5,90.69999694824219,86.5,87.0999984741211,80.82478332519531,21451170
2020-06-30,88.30000305175781,88.44999694824219,84.75,85.3499984741211,79.20086669921875,16344639
2020-07-01,85.6500015258789,86.1500015258789,84.30000305175781,85.6500015258789,79.47925567626953,14330211
2020-07-02,86.5,88.9000015258789,85.94999694824219,88.3499984741211,81.98472595214844,23312552
2020-07-03,88.4000015258789,89.0999984741211,87.19999694824219,87.8499984741211,81.520751953125,9989290
2020-07-06,88.05000305175781,89.3499984741211,87.0,87.94999694824219,81.61354064941406,13521910
2020-07-07,88.0,88.05000305175781,85.9000015258789,86.1500015258789,79.94322967529297,12789806
2020-07-08,86.25,88.9000015258789,86.05000305175781,86.94999694824219,80.68558502197266,16678266
2020-07-09,87.44999694824219,88.44999694824219,86.0,86.5,80.26801300048828,15304833
2020-07-10,86.44999694824219,86.55000305175781,85.4000015258789,86.1500015258789,79.94322967529297,11090941
2020-07-13,87.0,87.75,86.19999694824219,87.4000015258789,81.1031723022461,16658882
2020-07-14,86.75,87.80000305175781,85.9000015258789,86.4000015258789,80.17521667480469,15345478
2020-07-15,86.80000305175781,87.0,85.0999984741211,85.6500015258789,79.47925567626953,16527157
2020-07-16,85.44999694824219,85.55000305175781,82.5,84.25,78.18011474609375,22609331
2020-07-17,84.6500015258789,87.69999694824219,83.55000305175781,86.9000015258789,80.63919830322266,51149665
2020-07-20,86.94999694824219,88.5,86.1500015258789,88.30000305175781,81.9383316040039,20607389
2020-07-21,88.30000305175781,94.69999694824219,87.69999694824219,93.44999694824219,86.71729278564453,93904131
2020-07-22,93.55000305175781,94.19999694824219,91.5,92.0,85.37175750732422,30481768
2020-07-23,91.75,95.44999694824219,91.19999694824219,94.30000305175781,87.50605773925781,44920265
2020-07-24,93.9000015258789,94.5999984741211,91.80000305175781,92.80000305175781,86.11412811279297,22611271
2020-07-27,93.5999984741211,95.6500015258789,91.4000015258789,93.75,86.99568176269531,39136358
2020-07-28,93.75,95.25,92.6500015258789,93.4000015258789,86.6708984375,24585373
2020-07-29,92.30000305175781,93.69999694824219,92.05000305175781,92.5999984741211,85.92852783203125,14883518
2020-07-30,92.0,92.5,87.5999984741211,88.55000305175781,82.17031860351562,43622063
2020-07-31,89.30000305175781,89.94999694824219,87.25,88.44999694824219,82.07752227783203,41414494
2020-08-03,88.3499984741211,88.3499984741211,85.4000015258789,86.19999694824219,79.9896240234375,31445434
2020-08-04,86.30000305175781,87.44999694824219,85.80000305175781,86.94999694824219,80.68558502197266,25498364
2020-08-05,87.0,88.05000305175781,86.30000305175781,86.5999984741211,80.36080932617188,21667810
2020-08-06,86.80000305175781,88.19999694824219,86.30000305175781,87.19999694824219,80.9175796508789,19663435
2020-08-07,87.69999694824219,88.4000015258789,85.6500015258789,86.4000015258789,80.17521667480469,22269552
2020-08-10,86.5999984741211,87.69999694824219,86.19999694824219,87.0999984741211,80.82478332519531,16255527
2020-08-11,87.19999694824219,88.19999694824219,86.9000015258789,87.05000305175781,80.77838897705078,16716920
2020-08-12,87.05000305175781,87.25,85.69999694824219,85.8499984741211,79.66484069824219,21486428
2020-08-13,86.4000015258789,87.05000305175781,85.94999694824219,86.8499984741211,80.5927963256836,11778284
2020-08-14,87.5,87.5,84.55000305175781,84.80000305175781,78.69049072265625,19898082
2020-08-17,85.25,87.75,85.1500015258789,87.55000305175781,81.24236297607422,19481366
2020-08-18,87.0999984741211,87.9000015258789,86.6500015258789,87.0,80.73198699951172,13544570
2020-08-19,87.0999984741211,89.0,87.0999984741211,88.0,81.65994262695312,24450800
2020-08-20,87.9000015258789,89.69999694824219,87.0999984741211,89.05000305175781,82.6343002319336,32144561
2020-08-21,89.94999694824219,90.44999694824219,88.5999984741211,88.8499984741211,82.44869995117188,19033991
2020-08-24,88.94999694824219,89.4000015258789,88.0999984741211,88.3499984741211,81.98472595214844,9738834
2020-08-25,88.3499984741211,89.05000305175781,87.5999984741211,88.30000305175781,81.9383316040039,19546593
2020-08-26,88.80000305175781,88.8499984741211,87.5999984741211,87.9000015258789,81.56714630126953,16122930
2020-08-27,88.1500015258789,88.4000015258789,87.05000305175781,87.19999694824219,80.9175796508789,15443149
2020-08-28,87.80000305175781,89.0,87.4000015258789,87.80000305175781,81.47435760498047,17609340
2020-08-31,88.5,91.75,85.3499984741211,85.80000305175781,79.61844635009766,70848271
2020-09-01,85.80000305175781,86.5999984741211,83.5,84.6500015258789,78.55130004882812,27777321
2020-09-02,85.4000015258789,85.6500015258789,84.55000305175781,85.30000305175781,79.15447235107422,12523450
2020-09-03,85.69999694824219,86.55000305175781,84.44999694824219,85.0999984741211,78.9688720703125,14027308
2020-09-04,84.0,84.8499984741211,82.75,83.9000015258789,77.85533142089844,12702493
2020-09-07,84.5,84.94999694824219,81.80000305175781,83.80000305175781,77.76254272460938,14901748
2020-09-08,83.94999694824219,84.4000015258789,82.55000305175781,82.75,76.7881851196289,16168956
2020-09-09,82.69999694824219,82.8499984741211,79.30000305175781,80.55000305175781,74.74668884277344,24387142
2020-09-10,80.69999694824219,83.94999694824219,80.69999694824219,83.55000305175781,77.53054809570312,29430162
2020-09-11,83.30000305175781,84.0,82.05000305175781,83.0999984741211,77.11296844482422,17855245
2020-09-14,83.19999694824219,83.80000305175781,82.3499984741211,82.69999694824219,76.74178314208984,11872816
2020-09-15,82.69999694824219,83.4000015258789,81.80000305175781,82.25,76.32421112060547,11708999
2020-09-16,82.25,83.05000305175781,81.44999694824219,82.69999694824219,76.74178314208984,12791112
2020-09-17,82.4000015258789,82.80000305175781,81.4000015258789,81.80000305175781,75.90663146972656,12880012
2020-09-18,82.5999984741211,82.8499984741211,80.25,80.69999694824219,74.88587951660156,21033192
2020-09-21,80.80000305175781,81.0,77.0,77.69999694824219,72.10201263427734,22522406
2020-09-22,78.0999984741211,78.4000015258789,75.4000015258789,76.1500015258789,70.66368865966797,20529481
2020-09-23,76.5,77.19999694824219,75.3499984741211,75.94999694824219,70.47809600830078,19120343
2020-09-24,75.0,75.19999694824219,71.6500015258789,72.0,66.81268310546875,24558243
2020-09-25,72.3499984741211,74.4000015258789,71.8499984741211,74.0999984741211,68.76138305664062,24753092
2020-09-28,75.0,76.5999984741211,74.30000305175781,75.6500015258789,70.19971466064453,16096156
2020-09-29,76.0,76.25,74.05000305175781,74.8499984741211,69.45735168457031,14877878
2020-09-30,74.8499984741211,75.44999694824219,73.0,73.9000015258789,68.57579803466797,18969285
2020-10-01,73.94999694824219,75.0,73.44999694824219,74.0999984741211,68.76138305664062,14256631
2020-10-05,74.5,76.1500015258789,73.80000305175781,75.55000305175781,70.10691833496094,16170975
2020-10-06,76.1500015258789,76.25,74.69999694824219,75.3499984741211,69.92132568359375,16091040
2020-10-07,75.1500015258789,75.55000305175781,74.30000305175781,75.19999694824219,69.7821273803711,15157377
2020-10-08,75.0999984741211,75.80000305175781,74.30000305175781,75.5,70.06051635742188,13209665
2020-10-09,74.5999984741211,77.5,74.5999984741211,76.5,70.98847198486328,18028054
2020-10-12,76.5,77.44999694824219,75.0999984741211,75.69999694824219,70.24610900878906,11845147
2020-10-13,75.55000305175781,76.3499984741211,74.55000305175781,76.0999984741211,70.6172866821289,12907884
2020-10-14,75.19999694824219,75.9000015258789,73.75,74.6500015258789,69.27175903320312,19604295
2020-10-15,74.6500015258789,75.80000305175781,74.0,74.55000305175781,69.17896270751953,17815610
2020-10-16,74.5999984741211,75.19999694824219,73.8499984741211,74.19999694824219,68.85417938232422,23227715
2020-10-19,74.5999984741211,77.4000015258789,74.5999984741211,76.80000305175781,71.26686096191406,23207531
2020-10-20,76.5999984741211,76.69999694824219,74.9000015258789,75.05000305175781,69.6429443359375,18689156
2020-10-21,75.75,76.75,75.4000015258789,76.0,70.52449798583984,28076375
2020-10-22,75.8499984741211,78.25,75.5,77.69999694824219,72.10201263427734,21947253
2020-10-23,77.69999694824219,79.25,77.69999694824219,78.25,72.61239624023438,13734437
2020-10-26,78.25,79.19999694824219,78.0,78.0999984741211,72.47319793701172,12517266
2020-10-27,77.55000305175781,78.5,76.0999984741211,78.0999984741211,72.47319793701172,15157652
2020-10-28,78.0999984741211,78.3499984741211,77.0999984741211,78.05000305175781,72.42680358886719,11414336
2020-10-29,76.69999694824219,78.9000015258789,76.19999694824219,78.4000015258789,72.7515869140625,18997732
2020-10-30,80.0,81.9000015258789,79.0,79.55000305175781,73.81873321533203,54763119
2020-11-02,80.05000305175781,80.5,77.55000305175781,78.19999694824219,72.56599426269531,19197735
2020-11-03,78.05000305175781,79.0999984741211,77.4000015258789,78.0,72.38040161132812,15275353
2020-11-04,78.0,78.5,76.8499984741211,77.94999694824219,72.3340072631836,10731410
2020-11-05,78.69999694824219,80.19999694824219,78.25,79.80000305175781,74.05072021484375,19673077
2020-11-06,80.0,80.9000015258789,79.69999694824219,80.25,74.46829986572266,15044571
2020-11-09,80.44999694824219,81.44999694824219,80.0999984741211,81.19999694824219,75.349853515625,15987537
2020-11-10,81.0999984741211,84.44999694824219,81.0999984741211,84.25,78.18011474609375,21976849
2020-11-11,84.25,85.19999694824219,83.1500015258789,85.0,78.87608337402344,18399868
2020-11-12,85.0,85.5,83.94999694824219,85.30000305175781,79.15447235107422,13700138
2020-11-13,84.0,85.1500015258789,83.69999694824219,84.75,78.64409637451172,11108758
2020-11-17,87.0,87.0,84.5,84.94999694824219,78.82968139648438,25035014
2020-11-18,84.5,85.44999694824219,84.19999694824219,85.25,79.10807037353516,12869418
2020-11-19,85.25,86.5999984741211,84.5,84.69999694824219,78.59769439697266,15420472
2020-11-20,84.75,85.75,83.4000015258789,84.8499984741211,78.73688507080078,15609165
2020-11-23,85.5,86.6500015258789,84.05000305175781,86.44999694824219,80.22161102294922,21750853
2020-11-24,87.0,87.3499984741211,85.75,86.1500015258789,79.94322967529297,17836449
2020-11-25,86.5,87.0999984741211,85.5,85.75,79.5720443725586,17102078
2020-11-26,85.9000015258789,86.25,84.55000305175781,85.5999984741211,79.43285369873047,15122856
2020-11-27,85.5999984741211,86.19999694824219,84.0,84.5999984741211,78.50489807128906,31877290
2020-12-01,85.0,86.0,84.0999984741211,85.8499984741211,79.66484069824219,14386967
2020-12-02,85.8499984741211,89.3499984741211,85.5999984741211,88.4000015258789,82.0311279296875,44728000
2020-12-03,89.44999694824219,90.0999984741211,87.5999984741211,89.9000015258789,83.42305755615234,39317570
2020-12-04,90.30000305175781,91.44999694824219,89.0,90.4000015258789,83.88703155517578,24856327
2020-12-07,90.5,92.19999694824219,90.4000015258789,91.69999694824219,85.09336853027344,21338652
2020-12-08,92.0,92.30000305175781,90.05000305175781,91.05000305175781,84.49020385742188,17122770
2020-12-09,91.4000015258789,94.25,91.0999984741211,93.94999694824219,87.18126678466797,34467763
2020-12-10,93.9000015258789,93.9000015258789,91.1500015258789,92.44999694824219,85.78933715820312,22243189
2020-12-11,93.55000305175781,96.0999984741211,93.05000305175781,93.8499984741211,87.08847045898438,55197152
2020-12-14,95.0,96.80000305175781,94.5999984741211,96.19999694824219,89.2691650390625,34961172
2020-12-15,96.25,96.25,94.3499984741211,95.44999694824219,88.57319641113281,20959935
2020-12-16,96.5,97.5,95.80000305175781,96.3499984741211,89.40835571289062,22630689
2020-12-17,96.5,97.0,95.0,95.4000015258789,88.52680206298828,16645932
2020-12-18,95.4000015258789,95.75,93.30000305175781,93.94999694824219,87.18126678466797,24364590
2020-12-21,93.4000015258789,93.4000015258789,84.5999984741211,87.0999984741211,80.82478332519531,49215350
2020-12-22,86.0,88.5,84.19999694824219,87.94999694824219,81.61354064941406,34029323
2020-12-23,88.19999694824219,88.5999984741211,86.75,88.1500015258789,81.79914093017578,21048766
2020-12-24,88.25,91.25,88.25,90.25,83.74784088134766,21997837
2020-12-28,91.0,92.0,90.9000015258789,91.69999694824219,85.09336853027344,13213126
2020-12-29,92.0,92.5,90.4000015258789,91.19999694824219,84.62939453125,14705538
2020-12-30,91.3499984741211,91.69999694824219,90.0,90.9000015258789,84.35101318359375,13421049
2020-12-31,90.5,91.6500015258789,90.19999694824219,90.94999694824219,84.39740753173828,15177511
2021-01-01,91.30000305175781,91.75,91.0999984741211,91.5,84.90778350830078,7144142
2021-01-04,92.0,94.05000305175781,92.0,93.8499984741211,87.08847045898438,20940906
2021-01-05,93.0,93.25,91.80000305175781,93.0,86.29971313476562,18715045
2021-01-06,93.3499984741211,95.5999984741211,93.19999694824219,94.0999984741211,87.3204574584961,24710986
2021-01-07,95.0,95.44999694824219,93.80000305175781,94.5,87.69164276123047,18143241
2021-01-08,95.0999984741211,96.4000015258789,94.6500015258789,96.1500015258789,89.22277069091797,22542041
2021-01-11,96.19999694824219,96.94999694824219,94.5999984741211,96.0,89.08357238769531,16225411
2021-01-12,95.5999984741211,99.3499984741211,95.19999694824219,97.94999694824219,90.89308166503906,31941540
2021-01-13,98.44999694824219,102.75,98.19999694824219,100.94999694824219,93.67694091796875,55937686
2021-01-14,101.75,103.5999984741211,100.30000305175781,103.19999694824219,95.76483917236328,30720438
2021-01-15,103.3499984741211,103.9000015258789,100.5,101.30000305175781,94.0017318725586,27838004
2021-01-18,101.55000305175781,101.8499984741211,97.5,98.30000305175781,91.2178726196289,28599856
2021-01-19,99.0,100.30000305175781,98.0,98.55000305175781,91.44985961914062,24415735
2021-01-20,98.9000015258789,99.80000305175781,97.75,98.30000305175781,91.2178726196289,18930532
2021-01-21,98.19999694824219,99.5999984741211,96.19999694824219,96.69999694824219,89.73313903808594,25634853
2021-01-22,96.5,97.3499984741211,95.25,95.69999694824219,88.80518341064453,22504208
2021-01-25,97.0,97.5,93.1500015258789,93.44999694824219,86.71729278564453,22533235
2021-01-27,93.0,93.80000305175781,90.25,91.4000015258789,84.81498718261719,27493562
2021-01-28,90.44999694824219,92.94999694824219,90.25,92.5999984741211,85.92852783203125,24137903
2021-01-29,93.80000305175781,96.30000305175781,92.80000305175781,93.25,86.53170013427734,74195476
2021-02-01,95.80000305175781,96.4000015258789,93.4000015258789,95.80000305175781,88.89798736572266,53177517
2021-02-02,97.55000305175781,99.19999694824219,96.75,98.80000305175781,91.68184661865234,38641408
2021-02-03,100.5999984741211,102.4000015258789,99.9000015258789,101.8499984741211,94.51210021972656,58158800
2021-02-04,102.80000305175781,104.3499984741211,102.5,103.5999984741211,96.13602447509766,51171418
2021-02-05,104.5,104.5999984741211,102.05000305175781,102.4000015258789,95.0224838256836,31422905
2021-02-08,104.0,104.4000015258789,102.44999694824219,104.0999984741211,96.5999984741211,37924977
2021-02-09,99.80000305175781,99.80000305175781,97.0,97.69999694824219,97.69999694824219,47911877
2021-02-10,98.0999984741211,98.75,96.0999984741211,96.75,96.75,22672022
2021-02-11,96.0999984741211,97.5,95.9000015258789,96.5,96.5,19512564
2021-02-12,96.55000305175781,97.0999984741211,94.5999984741211,95.0999984741211,95.0999984741211,19038734
