Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,1022.0,1052.0,1020.3499755859375,1050.0999755859375,1044.4473876953125,1991408
2020-07-28,1053.3499755859375,1064.4000244140625,1034.300048828125,1052.050048828125,1046.386962890625,1257074
2020-07-29,1055.0,1068.0,1043.1500244140625,1062.75,1057.029296875,1022111
2020-07-30,1056.0,1112.0,1052.9000244140625,1083.800048828125,1077.966064453125,2992360
2020-07-31,1085.0999755859375,1105.0,1070.0,1083.4000244140625,1077.5682373046875,1518091
2020-08-03,1089.0,1135.0,1086.0,1126.949951171875,1120.8836669921875,1680008
2020-08-04,1129.699951171875,1143.8499755859375,1104.050048828125,1125.9000244140625,1119.8394775390625,838681
2020-08-05,1129.0,1150.0,1127.0,1140.300048828125,1134.1619873046875,764315
2020-08-06,1145.0,1160.0,1133.0999755859375,1142.75,1136.5987548828125,811333
2020-08-07,1145.0,1156.5,1118.199951171875,1152.25,1146.047607421875,919146
2020-08-10,1152.0,1159.0,1132.6500244140625,1142.199951171875,1136.0516357421875,346723
2020-08-11,1147.0,1156.1500244140625,1111.8499755859375,1116.75,1110.7386474609375,409781
2020-08-12,1120.0,1139.449951171875,1093.1500244140625,1133.300048828125,1127.1995849609375,565993
2020-08-13,1131.1500244140625,1154.5999755859375,1122.1500244140625,1149.300048828125,1143.113525390625,644916
2020-08-14,1151.0,1175.0,1130.949951171875,1135.949951171875,1129.835205078125,895321
2020-08-17,1139.0,1177.449951171875,1137.5,1163.4000244140625,1157.1375732421875,897903
2020-08-18,1163.4000244140625,1176.699951171875,1160.0999755859375,1166.75,1160.469482421875,633825
2020-08-19,1163.25,1183.9000244140625,1159.300048828125,1171.699951171875,1165.392822265625,582904
2020-08-20,1168.0,1179.6500244140625,1162.6500244140625,1174.6500244140625,1168.3270263671875,385399
2020-08-21,1181.0,1208.800048828125,1158.0999755859375,1162.550048828125,1156.2921142578125,1917312
2020-08-24,1168.949951171875,1174.800048828125,1148.5,1153.0999755859375,1146.8929443359375,501659
2020-08-25,1157.75,1161.0,1130.050048828125,1137.3499755859375,1131.227783203125,450116
2020-08-26,1145.0,1178.4000244140625,1127.6500244140625,1171.75,1165.442626953125,634716
2020-08-27,1180.5999755859375,1185.0,1144.0,1149.3499755859375,1143.1630859375,651181
2020-08-28,1154.0,1198.0,1146.5999755859375,1184.699951171875,1178.3228759765625,1130670
2020-08-31,1190.0,1212.449951171875,1142.0999755859375,1155.75,1149.5286865234375,925995
2020-09-01,1184.0,1189.449951171875,1132.550048828125,1141.300048828125,1135.156494140625,641406
2020-09-02,1152.199951171875,1202.550048828125,1145.0,1194.1500244140625,1187.7220458984375,988297
2020-09-03,1200.0,1225.0,1192.0,1205.800048828125,1199.309326171875,3377545
2020-09-04,1195.0,1211.0,1178.6500244140625,1194.1500244140625,1187.7220458984375,867108
2020-09-07,1194.1500244140625,1209.5999755859375,1182.050048828125,1205.300048828125,1198.81201171875,475589
2020-09-08,1212.0,1212.9000244140625,1177.800048828125,1186.949951171875,1180.5606689453125,1609432
2020-09-09,1171.0,1194.449951171875,1164.949951171875,1172.5,1166.1885986328125,527715
2020-09-10,1180.0,1188.0,1165.550048828125,1175.699951171875,1169.371337890625,426901
2020-09-11,1181.75,1217.0,1172.8499755859375,1183.800048828125,1177.427734375,1355342
2020-09-14,1195.0,1238.6500244140625,1195.0,1221.699951171875,1215.1236572265625,3954751
2020-09-15,1226.5,1256.0,1217.699951171875,1251.699951171875,1244.962158203125,1766241
2020-09-16,1255.0,1265.800048828125,1244.550048828125,1260.5999755859375,1253.8143310546875,1008139
2020-09-17,1257.6500244140625,1282.0,1240.0,1274.699951171875,1267.83837890625,1460433
2020-09-18,1281.0,1292.449951171875,1265.9000244140625,1272.5,1265.6502685546875,1148473
2020-09-21,1280.0,1323.0,1262.0,1271.199951171875,1264.357177734375,2083679
2020-09-22,1279.0,1316.0999755859375,1223.5,1307.699951171875,1300.6607666015625,1521615
2020-09-23,1322.949951171875,1342.0,1248.300048828125,1297.8499755859375,1290.86376953125,2679352
2020-09-24,1288.9000244140625,1288.9000244140625,1236.050048828125,1248.1500244140625,1241.431396484375,692209
2020-09-25,1268.0,1289.0,1224.0,1268.9000244140625,1262.0697021484375,1178111
2020-09-28,1282.0,1300.0,1261.3499755859375,1285.75,1278.8289794921875,823480
2020-09-29,1290.0,1367.0,1288.5999755859375,1323.5,1316.375732421875,2961525
2020-09-30,1332.0,1342.6500244140625,1316.4000244140625,1338.5,1331.2950439453125,710769
2020-10-01,1343.0,1357.9000244140625,1320.0,1336.300048828125,1329.10693359375,642225
2020-10-05,1342.9000244140625,1373.75,1335.800048828125,1349.449951171875,1342.18603515625,1321208
2020-10-06,1359.8499755859375,1378.699951171875,1341.0,1371.949951171875,1364.56494140625,935403
2020-10-07,1375.0,1395.0,1359.6500244140625,1388.199951171875,1380.7274169921875,683536
2020-10-08,1415.050048828125,1589.9000244140625,1415.050048828125,1461.1500244140625,1453.2847900390625,6126904
2020-10-09,1459.0,1518.5999755859375,1448.75,1504.25,1496.15283203125,1609373
2020-10-12,1517.0,1578.0,1498.3499755859375,1562.3499755859375,1553.9400634765625,1973673
2020-10-13,1568.25,1596.949951171875,1551.0,1585.199951171875,1576.6669921875,1842760
2020-10-14,1577.0,1605.8499755859375,1541.0,1551.9000244140625,1543.5462646484375,2042686
2020-10-15,1560.0,1585.0,1411.0,1424.8499755859375,1417.18017578125,2530336
2020-10-16,1424.800048828125,1443.699951171875,1262.300048828125,1329.1500244140625,1321.995361328125,9049480
2020-10-19,1338.949951171875,1350.0,1293.0,1341.75,1334.5274658203125,3911052
2020-10-20,1335.0,1449.0,1329.0,1426.3499755859375,1418.672119140625,2980975
2020-10-21,1425.0,1467.75,1337.300048828125,1354.050048828125,1346.7613525390625,3483082
2020-10-22,1360.0,1419.0,1358.050048828125,1388.3499755859375,1380.8765869140625,2559025
2020-10-23,1387.5,1408.9000244140625,1375.0,1393.300048828125,1385.800048828125,1045143
2020-10-26,1395.1500244140625,1429.9000244140625,1380.0,1391.949951171875,1391.949951171875,2157393
2020-10-27,1394.949951171875,1399.699951171875,1322.0,1381.449951171875,1381.449951171875,1862748
2020-10-28,1381.449951171875,1393.5999755859375,1316.0999755859375,1327.25,1327.25,1224858
2020-10-29,1315.0,1339.1500244140625,1295.0,1318.6500244140625,1318.6500244140625,1236011
2020-10-30,1335.0,1353.949951171875,1313.0,1327.5999755859375,1327.5999755859375,1175006
2020-11-02,1329.25,1344.699951171875,1307.550048828125,1317.8499755859375,1317.8499755859375,694560
2020-11-03,1324.8499755859375,1345.0,1305.050048828125,1317.800048828125,1317.800048828125,792331
2020-11-04,1329.0,1372.800048828125,1316.050048828125,1335.25,1335.25,1407272
2020-11-05,1353.4000244140625,1371.300048828125,1346.0,1357.9000244140625,1357.9000244140625,664225
2020-11-06,1357.9000244140625,1364.0,1338.449951171875,1356.699951171875,1356.699951171875,562882
2020-11-09,1375.0,1400.0,1355.4000244140625,1370.5999755859375,1370.5999755859375,1283631
2020-11-10,1370.0,1371.0,1282.5,1312.0,1312.0,1761388
2020-11-11,1318.4000244140625,1333.0,1293.050048828125,1329.6500244140625,1329.6500244140625,1273141
2020-11-12,1334.800048828125,1353.9000244140625,1325.0,1342.0999755859375,1342.0999755859375,741935
2020-11-13,1327.0999755859375,1352.949951171875,1322.1500244140625,1347.5999755859375,1347.5999755859375,570053
2020-11-17,1359.300048828125,1367.699951171875,1337.0,1342.0999755859375,1342.0999755859375,1060852
2020-11-18,1332.0,1344.1500244140625,1317.0,1334.300048828125,1334.300048828125,475796
2020-11-19,1329.699951171875,1349.5,1315.0,1319.300048828125,1319.300048828125,454114
2020-11-20,1325.9000244140625,1372.0,1324.5999755859375,1357.449951171875,1357.449951171875,1335497
2020-11-23,1360.0,1405.800048828125,1360.0,1395.8499755859375,1395.8499755859375,1213782
2020-11-24,1420.0,1452.6500244140625,1402.300048828125,1412.1500244140625,1412.1500244140625,2844679
2020-11-25,1423.699951171875,1423.699951171875,1372.699951171875,1376.0999755859375,1376.0999755859375,931816
2020-11-26,1379.9000244140625,1402.0,1348.6500244140625,1391.5999755859375,1391.5999755859375,759889
2020-11-27,1410.0,1426.9000244140625,1383.449951171875,1417.300048828125,1417.300048828125,1354040
2020-12-01,1417.300048828125,1423.949951171875,1391.0,1411.5999755859375,1411.5999755859375,712194
2020-12-02,1411.5999755859375,1421.5,1394.0,1414.300048828125,1414.300048828125,672487
2020-12-03,1414.0,1444.5,1414.0,1441.699951171875,1441.699951171875,1001572
2020-12-04,1443.0,1454.0999755859375,1428.0999755859375,1437.949951171875,1437.949951171875,734335
2020-12-07,1440.0,1466.0,1433.6500244140625,1442.699951171875,1442.699951171875,892569
2020-12-08,1456.0,1472.0,1428.800048828125,1452.300048828125,1452.300048828125,1174551
2020-12-09,1465.4000244140625,1472.0,1450.300048828125,1456.0,1456.0,813977
2020-12-10,1455.0,1455.0,1428.1500244140625,1437.25,1437.25,631499
2020-12-11,1444.0,1451.800048828125,1422.050048828125,1436.75,1436.75,371319
2020-12-14,1436.5999755859375,1445.0999755859375,1417.550048828125,1437.050048828125,1437.050048828125,273214
2020-12-15,1439.449951171875,1470.0,1431.0,1468.3499755859375,1468.3499755859375,695656
2020-12-16,1475.050048828125,1484.0,1455.050048828125,1459.5,1459.5,895448
2020-12-17,1470.0,1472.5,1446.25,1452.0999755859375,1452.0999755859375,573057
2020-12-18,1465.0,1484.800048828125,1436.050048828125,1476.0999755859375,1476.0999755859375,1836980
2020-12-21,1476.0999755859375,1491.75,1399.699951171875,1427.1500244140625,1427.1500244140625,1613406
2020-12-22,1436.0,1530.0,1430.550048828125,1525.050048828125,1525.050048828125,2779116
2020-12-23,1535.0,1609.5,1531.3499755859375,1596.0999755859375,1596.0999755859375,3323625
2020-12-24,1600.0,1622.800048828125,1570.1500244140625,1597.699951171875,1597.699951171875,1576565
2020-12-28,1597.800048828125,1629.0,1594.0999755859375,1608.800048828125,1608.800048828125,1168908
2020-12-29,1617.0,1635.6500244140625,1608.4000244140625,1621.75,1621.75,931884
2020-12-30,1625.0,1635.4000244140625,1607.699951171875,1629.949951171875,1629.949951171875,903715
2020-12-31,1629.0,1665.0,1615.5,1660.3499755859375,1660.3499755859375,929998
2021-01-01,1655.0,1682.8499755859375,1651.800048828125,1659.25,1659.25,579292
2021-01-04,1669.0,1698.9000244140625,1657.050048828125,1689.199951171875,1689.199951171875,949815
2021-01-05,1685.0,1725.0,1671.0,1713.800048828125,1713.800048828125,963468
2021-01-06,1720.0,1724.0,1668.0,1694.8499755859375,1694.8499755859375,842883
2021-01-07,1700.0,1709.4000244140625,1653.8499755859375,1682.0999755859375,1682.0999755859375,722553
2021-01-08,1692.0,1745.0,1690.800048828125,1740.1500244140625,1740.1500244140625,1029933
2021-01-11,1749.5999755859375,1780.0,1726.0,1762.4000244140625,1762.4000244140625,1341318
2021-01-12,1768.0,1768.0,1741.4000244140625,1750.8499755859375,1750.8499755859375,730391
2021-01-13,1754.0,1768.949951171875,1727.300048828125,1745.25,1745.25,499380
2021-01-14,1752.0,1752.0,1701.0,1743.75,1743.75,1294936
2021-01-15,1750.0,1759.449951171875,1680.0,1696.5999755859375,1696.5999755859375,663007
2021-01-18,1701.0,1708.4000244140625,1652.0,1663.550048828125,1663.550048828125,680532
2021-01-19,1700.0,1760.0,1664.1500244140625,1681.9000244140625,1681.9000244140625,4558068
2021-01-20,1695.0,1793.949951171875,1683.050048828125,1782.8499755859375,1782.8499755859375,3331589
2021-01-21,1810.0,1820.0,1741.050048828125,1759.0,1759.0,1971206
2021-01-22,1750.0,1800.0,1715.199951171875,1791.300048828125,1791.300048828125,1286297
2021-01-25,1803.800048828125,1809.800048828125,1731.25,1740.800048828125,1740.800048828125,742962
2021-01-27,1757.0,1757.4000244140625,1692.0,1702.75,1702.75,932779
2021-01-28,1685.0,1748.5999755859375,1660.4000244140625,1665.25,1665.25,1038667
2021-01-29,1688.0,1722.0,1617.449951171875,1645.1500244140625,1645.1500244140625,1235120
2021-02-01,1646.0,1697.0,1616.550048828125,1690.0,1690.0,533928
2021-02-02,1699.0,1727.0,1667.050048828125,1680.8499755859375,1680.8499755859375,511751
2021-02-03,1686.8499755859375,1753.0,1676.699951171875,1699.699951171875,1699.699951171875,888655
2021-02-04,1710.0,1730.0,1698.5,1714.4000244140625,1714.4000244140625,429650
2021-02-05,1718.0,1721.75,1679.0,1683.75,1683.75,461216
2021-02-08,1697.800048828125,1745.9000244140625,1683.800048828125,1738.949951171875,1738.949951171875,598278
2021-02-09,1742.0,1749.449951171875,1705.6500244140625,1714.449951171875,1714.449951171875,431840
2021-02-10,1725.0,1740.0,1712.199951171875,1726.800048828125,1726.800048828125,360216
2021-02-11,1729.800048828125,1771.949951171875,1725.550048828125,1755.699951171875,1755.699951171875,842246
2021-02-12,1761.0,1789.3499755859375,1715.0,1724.0999755859375,1724.0999755859375,798849
2021-02-15,1739.0,1739.0,1711.3499755859375,1719.75,1719.75,221753
2021-02-16,1724.6500244140625,1742.699951171875,1672.0,1686.6500244140625,1686.6500244140625,545830
2021-02-17,1690.0,1711.699951171875,1669.0,1677.300048828125,1677.300048828125,498267
2021-02-18,1682.0,1711.8499755859375,1678.1500244140625,1704.3499755859375,1704.3499755859375,499552
