Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,209.8000030517578,212.0,207.3000030517578,207.8000030517578,205.7047119140625,467100
2020-07-20,209.8000030517578,212.8000030517578,207.60000610351562,210.85000610351562,208.72396850585938,1015832
2020-07-21,211.89999389648438,212.4499969482422,207.6999969482422,209.0500030517578,206.94210815429688,2811888
2020-07-22,207.10000610351562,217.0,207.10000610351562,214.85000610351562,212.68362426757812,1165177
2020-07-23,216.6999969482422,219.25,209.0500030517578,211.0500030517578,208.9219512939453,944040
2020-07-24,211.8000030517578,214.0,210.0,210.89999389648438,208.77345275878906,150359
2020-07-27,213.3000030517578,213.3000030517578,206.5500030517578,207.1999969482422,205.1107635498047,495562
2020-07-28,207.0,208.89999389648438,203.10000610351562,204.6999969482422,202.63597106933594,298305
2020-07-29,204.8000030517578,212.5,200.10000610351562,203.25,201.20059204101562,1202290
2020-07-30,204.1999969482422,207.6999969482422,199.25,202.8000030517578,200.755126953125,339084
2020-07-31,209.0,209.0,203.25,204.75,202.6854705810547,749958
2020-08-03,205.0,206.75,198.0,199.5,197.4884033203125,1120090
2020-08-04,201.0500030517578,202.5500030517578,198.3000030517578,198.75,196.7459716796875,328054
2020-08-05,200.0,203.5,197.39999389648438,198.5,196.4984893798828,1383744
2020-08-06,199.5,200.89999389648438,195.5,198.8000030517578,196.7954559326172,493383
2020-08-07,204.89999389648438,211.35000610351562,204.0,207.5500030517578,205.4572296142578,1872188
2020-08-10,204.0,214.75,204.0,211.64999389648438,209.51588439941406,3606063
2020-08-11,213.25,219.5,212.25,216.64999389648438,214.46546936035156,3372372
2020-08-12,214.9499969482422,216.5500030517578,210.39999389648438,212.85000610351562,210.70379638671875,1425149
2020-08-13,214.60000610351562,217.0,212.75,213.14999389648438,211.00076293945312,694745
2020-08-14,214.85000610351562,215.0,208.10000610351562,211.0,208.87245178222656,489372
2020-08-17,213.9499969482422,213.9499969482422,205.8000030517578,206.14999389648438,204.07135009765625,363794
2020-08-18,206.25,211.9499969482422,203.3000030517578,211.3000030517578,209.16941833496094,1500521
2020-08-19,211.3000030517578,212.0,204.60000610351562,205.9499969482422,203.8733673095703,1510653
2020-08-20,204.85000610351562,208.0,203.85000610351562,205.0,202.9329376220703,871078
2020-08-21,207.89999389648438,211.5500030517578,206.89999389648438,209.35000610351562,207.2390899658203,1265900
2020-08-24,211.5,214.85000610351562,209.14999389648438,210.0,207.8825225830078,843981
2020-08-25,212.0,215.39999389648438,210.8000030517578,212.35000610351562,210.20883178710938,1033402
2020-08-26,212.35000610351562,224.35000610351562,212.35000610351562,218.5500030517578,216.3463134765625,2340115
2020-08-27,221.85000610351562,223.89999389648438,215.25,218.39999389648438,216.1978302001953,1554023
2020-08-28,221.35000610351562,221.35000610351562,211.8000030517578,212.75,210.60479736328125,707205
2020-08-31,213.0,215.39999389648438,200.8000030517578,203.5500030517578,201.49757385253906,1168195
2020-09-01,205.0,206.64999389648438,196.4499969482422,200.6999969482422,198.67630004882812,829126
2020-09-02,202.64999389648438,204.0,197.60000610351562,200.6999969482422,198.67630004882812,1215863
2020-09-03,202.39999389648438,205.35000610351562,201.10000610351562,201.60000610351562,199.56723022460938,321476
2020-09-04,199.8000030517578,205.89999389648438,197.10000610351562,198.75,196.7459716796875,426746
2020-09-07,199.0,203.39999389648438,192.5500030517578,194.5,192.538818359375,1085490
2020-09-08,195.8000030517578,200.5,193.25,198.35000610351562,196.35000610351562,604432
2020-09-09,195.0500030517578,197.4499969482422,193.0500030517578,195.39999389648438,195.39999389648438,453236
2020-09-10,195.89999389648438,200.60000610351562,194.25,195.39999389648438,195.39999389648438,831466
2020-09-11,196.25,198.89999389648438,193.0500030517578,197.9499969482422,197.9499969482422,339543
2020-09-14,202.6999969482422,216.89999389648438,202.3000030517578,214.64999389648438,214.64999389648438,2178305
2020-09-15,216.5,224.8000030517578,211.1999969482422,218.5500030517578,218.5500030517578,2514278
2020-09-16,211.0,213.85000610351562,207.6999969482422,209.4499969482422,209.4499969482422,1808162
2020-09-17,206.85000610351562,210.1999969482422,206.0500030517578,206.89999389648438,206.89999389648438,879015
2020-09-18,208.39999389648438,214.3000030517578,205.0,210.10000610351562,210.10000610351562,1744427
2020-09-21,212.89999389648438,213.60000610351562,202.0,204.0500030517578,204.0500030517578,480245
2020-09-22,204.0,204.14999389648438,193.60000610351562,199.4499969482422,199.4499969482422,657248
2020-09-23,199.5,202.5500030517578,193.10000610351562,199.4499969482422,199.4499969482422,453906
2020-09-24,195.5500030517578,197.39999389648438,193.5,195.14999389648438,195.14999389648438,586791
2020-09-25,195.60000610351562,199.3000030517578,193.60000610351562,194.9499969482422,194.9499969482422,755949
2020-09-28,196.5,199.5,196.0,196.75,196.75,378731
2020-09-29,198.39999389648438,207.5,196.5500030517578,202.5,202.5,570732
2020-09-30,203.64999389648438,209.0,202.6999969482422,208.5500030517578,208.5500030517578,482019
2020-10-01,209.0,210.0,201.60000610351562,203.6999969482422,203.6999969482422,196568
2020-10-05,202.5500030517578,207.0,199.14999389648438,204.1999969482422,204.1999969482422,455752
2020-10-06,204.1999969482422,205.1999969482422,198.1999969482422,198.75,198.75,259790
2020-10-07,198.9499969482422,199.75,193.60000610351562,194.64999389648438,194.64999389648438,470462
2020-10-08,196.0,197.6999969482422,194.14999389648438,194.75,194.75,320375
2020-10-09,196.0,196.6999969482422,190.10000610351562,192.6999969482422,192.6999969482422,706542
2020-10-12,194.1999969482422,194.60000610351562,188.10000610351562,190.0,190.0,240648
2020-10-13,189.0,191.4499969482422,181.10000610351562,183.75,183.75,664011
2020-10-14,185.10000610351562,186.25,177.39999389648438,179.25,179.25,1035188
2020-10-15,179.5,184.9499969482422,179.5,184.5500030517578,184.5500030517578,571479
2020-10-16,186.0,188.9499969482422,181.5500030517578,187.35000610351562,187.35000610351562,577431
2020-10-19,187.35000610351562,189.0,183.25,187.25,187.25,720893
2020-10-20,187.0,189.0,185.6999969482422,187.64999389648438,187.64999389648438,423333
2020-10-21,188.60000610351562,191.64999389648438,185.5500030517578,189.85000610351562,189.85000610351562,478327
2020-10-22,188.89999389648438,200.64999389648438,187.5500030517578,198.0500030517578,198.0500030517578,1070180
2020-10-23,199.0,199.9499969482422,197.0,198.0500030517578,198.0500030517578,249199
2020-10-26,198.0500030517578,203.0,197.0500030517578,199.0,199.0,582769
2020-10-27,199.0,204.8000030517578,198.75,202.89999389648438,202.89999389648438,894592
2020-10-28,202.64999389648438,203.4499969482422,193.10000610351562,195.35000610351562,195.35000610351562,304777
2020-10-29,193.75,197.4499969482422,193.64999389648438,196.64999389648438,196.64999389648438,148444
2020-10-30,195.5,197.5,190.0,193.1999969482422,193.1999969482422,299989
2020-11-02,193.89999389648438,194.64999389648438,189.75,191.0500030517578,191.0500030517578,690321
2020-11-03,191.5,192.8000030517578,184.0500030517578,185.3000030517578,185.3000030517578,456268
2020-11-04,186.0,187.89999389648438,184.64999389648438,187.0500030517578,187.0500030517578,250749
2020-11-05,187.64999389648438,190.8000030517578,186.9499969482422,190.0500030517578,190.0500030517578,436726
2020-11-06,191.60000610351562,195.85000610351562,187.60000610351562,189.0500030517578,189.0500030517578,534245
2020-11-09,190.0,192.39999389648438,187.1999969482422,188.8000030517578,188.8000030517578,305967
2020-11-10,191.8000030517578,192.5,184.85000610351562,185.25,185.25,893494
2020-11-11,187.25,190.0,184.6999969482422,186.10000610351562,186.10000610351562,1023249
2020-11-12,192.0,194.89999389648438,186.4499969482422,188.8000030517578,188.8000030517578,1540271
2020-11-13,189.4499969482422,189.85000610351562,187.8000030517578,189.3000030517578,189.3000030517578,424587
2020-11-17,191.60000610351562,192.35000610351562,190.0,191.10000610351562,191.10000610351562,518322
2020-11-18,191.35000610351562,192.5,190.0,191.4499969482422,191.4499969482422,388582
2020-11-19,191.39999389648438,198.25,190.10000610351562,193.64999389648438,193.64999389648438,963614
2020-11-20,194.64999389648438,199.9499969482422,194.64999389648438,198.5,198.5,846072
2020-11-23,200.0,206.6999969482422,199.9499969482422,205.6999969482422,205.6999969482422,1217079
2020-11-24,207.85000610351562,210.6999969482422,206.0500030517578,210.0500030517578,210.0500030517578,572534
2020-11-25,211.0,211.5500030517578,203.5,205.4499969482422,205.4499969482422,502493
2020-11-26,206.39999389648438,208.75,204.25,206.0,206.0,1128320
2020-11-27,215.0,228.39999389648438,215.0,219.5500030517578,219.5500030517578,6546906
2020-12-01,223.39999389648438,232.5,220.0,227.85000610351562,227.85000610351562,1666443
2020-12-02,227.8000030517578,230.5,224.3000030517578,229.60000610351562,229.60000610351562,1044861
2020-12-03,230.8000030517578,231.89999389648438,225.10000610351562,226.1999969482422,226.1999969482422,609004
2020-12-04,227.25,228.9499969482422,218.85000610351562,221.25,221.25,965111
2020-12-07,221.5,225.0,220.10000610351562,222.0500030517578,222.0500030517578,664335
2020-12-08,222.14999389648438,229.0,219.75,226.35000610351562,226.35000610351562,562607
2020-12-09,228.9499969482422,234.6999969482422,227.3000030517578,231.8000030517578,231.8000030517578,1432648
2020-12-10,234.5,235.0,227.0,233.3000030517578,233.3000030517578,882681
2020-12-11,235.3000030517578,236.4499969482422,229.10000610351562,232.39999389648438,232.39999389648438,1165442
2020-12-14,234.0,234.0,228.35000610351562,233.0500030517578,233.0500030517578,649863
2020-12-15,234.0,237.0,230.85000610351562,235.39999389648438,235.39999389648438,901906
2020-12-16,236.89999389648438,238.6999969482422,229.0500030517578,230.10000610351562,230.10000610351562,1543566
2020-12-17,230.5,231.64999389648438,221.0,224.1999969482422,224.1999969482422,483385
2020-12-18,226.0,226.9499969482422,215.14999389648438,217.35000610351562,217.35000610351562,1098465
2020-12-21,218.89999389648438,220.60000610351562,205.5500030517578,207.89999389648438,207.89999389648438,643670
2020-12-22,204.14999389648438,208.3000030517578,196.85000610351562,203.9499969482422,203.9499969482422,914416
2020-12-23,205.64999389648438,209.10000610351562,203.9499969482422,205.35000610351562,205.35000610351562,856199
2020-12-24,208.64999389648438,214.75,208.0,212.85000610351562,212.85000610351562,754283
2020-12-28,215.4499969482422,223.9499969482422,215.0,222.5500030517578,222.5500030517578,854340
2020-12-29,224.0,225.5,216.0,218.60000610351562,218.60000610351562,807610
2020-12-30,220.0,224.5,215.25,223.64999389648438,223.64999389648438,965352
2020-12-31,222.0,227.0,220.10000610351562,221.60000610351562,221.60000610351562,479304
2021-01-01,222.0,223.4499969482422,217.75,218.5,218.5,562187
2021-01-04,220.5,222.5,217.5500030517578,219.3000030517578,219.3000030517578,1482248
2021-01-05,218.0500030517578,222.8000030517578,215.89999389648438,217.10000610351562,217.10000610351562,1302051
2021-01-06,218.14999389648438,219.1999969482422,212.10000610351562,213.14999389648438,213.14999389648438,1638511
2021-01-07,215.14999389648438,217.5,210.0,210.60000610351562,210.60000610351562,908384
2021-01-08,213.35000610351562,213.35000610351562,208.10000610351562,210.10000610351562,210.10000610351562,1552609
2021-01-11,211.9499969482422,217.5,211.0,212.25,212.25,1664404
2021-01-12,213.0,214.35000610351562,211.0500030517578,212.14999389648438,212.14999389648438,1961890
2021-01-13,212.9499969482422,214.6999969482422,211.60000610351562,212.0,212.0,1309217
2021-01-14,212.9499969482422,216.6999969482422,210.0,212.14999389648438,212.14999389648438,720921
2021-01-15,213.0,215.89999389648438,210.6999969482422,211.0,211.0,735801
2021-01-18,212.0,212.5500030517578,208.25,209.8000030517578,209.8000030517578,1061940
2021-01-19,210.5500030517578,212.0,207.5,208.3000030517578,208.3000030517578,754437
2021-01-20,209.8000030517578,209.8000030517578,204.8000030517578,206.0,206.0,1097405
2021-01-21,206.8000030517578,207.4499969482422,204.0,204.39999389648438,204.39999389648438,657231
2021-01-22,205.8000030517578,205.8000030517578,201.5500030517578,202.60000610351562,202.60000610351562,831792
2021-01-25,203.75,204.25,195.64999389648438,197.9499969482422,197.9499969482422,1213479
2021-01-27,198.0,199.1999969482422,194.5500030517578,195.4499969482422,195.4499969482422,663712
2021-01-28,193.6999969482422,197.5,190.89999389648438,195.9499969482422,195.9499969482422,985842
2021-01-29,196.60000610351562,198.89999389648438,192.85000610351562,198.0,198.0,1247281
2021-02-01,202.0,203.5,196.5,202.39999389648438,202.39999389648438,759209
2021-02-02,202.4499969482422,204.0,199.5,201.3000030517578,201.3000030517578,430947
2021-02-03,201.64999389648438,203.5,199.0,201.75,201.75,518909
2021-02-04,201.25,205.5,200.10000610351562,204.8000030517578,204.8000030517578,913964
2021-02-05,206.0,208.0,205.3000030517578,206.64999389648438,206.64999389648438,853760
2021-02-08,207.14999389648438,215.0,207.14999389648438,213.85000610351562,213.85000610351562,1763290
2021-02-09,215.89999389648438,223.35000610351562,213.10000610351562,221.9499969482422,221.9499969482422,3114588
2021-02-10,223.8000030517578,228.39999389648438,222.0,226.60000610351562,226.60000610351562,1737188
2021-02-11,227.8000030517578,234.0500030517578,226.0,233.0500030517578,233.0500030517578,2215824
2021-02-12,234.8000030517578,235.60000610351562,227.3000030517578,232.39999389648438,232.39999389648438,1036577
2021-02-15,232.89999389648438,235.9499969482422,228.39999389648438,231.89999389648438,231.89999389648438,870552
2021-02-16,235.75,237.10000610351562,232.25,236.3000030517578,236.3000030517578,889909
2021-02-17,239.10000610351562,241.6999969482422,237.10000610351562,239.5500030517578,239.5500030517578,876055
2021-02-18,242.0,276.70001220703125,241.10000610351562,259.3999938964844,259.3999938964844,6129322
