Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,333.1499938964844,341.70001220703125,330.29998779296875,338.8999938964844,330.33758544921875,14143966
2020-07-07,338.79998779296875,338.8500061035156,328.04998779296875,330.29998779296875,321.9548645019531,10839371
2020-07-08,332.79998779296875,346.3999938964844,332.0,334.20001220703125,325.75634765625,21560163
2020-07-09,337.0,348.5,336.5,344.5,335.7961120605469,24403781
2020-07-10,341.95001220703125,344.29998779296875,335.20001220703125,338.70001220703125,330.1426696777344,12526113
2020-07-13,343.29998779296875,347.0,338.5,342.1000061035156,333.4567565917969,12115000
2020-07-14,339.0,339.0,332.6000061035156,336.6499938964844,328.1444396972656,8307035
2020-07-15,340.6499938964844,346.5,338.0,339.29998779296875,330.72747802734375,9687413
2020-07-16,338.0,346.5,331.54998779296875,341.6499938964844,333.01812744140625,10586044
2020-07-17,346.0,356.79998779296875,345.1499938964844,350.95001220703125,342.0831604003906,24415395
2020-07-20,351.1000061035156,354.70001220703125,346.6000061035156,352.3999938964844,343.49652099609375,9532049
2020-07-21,356.0,360.6000061035156,349.5,359.1499938964844,350.0759582519531,11368104
2020-07-22,360.5,362.8999938964844,346.6000061035156,350.04998779296875,341.20587158203125,17842919
2020-07-23,350.1000061035156,356.3999938964844,347.6499938964844,351.8999938964844,343.0091552734375,9625049
2020-07-24,347.0,349.79998779296875,342.54998779296875,346.1000061035156,337.3556823730469,8918829
2020-07-27,351.0,353.8999938964844,344.25,352.8500061035156,343.9351501464844,11835607
2020-07-28,353.6000061035156,360.0,352.75,358.5,349.4424133300781,10639257
2020-07-29,359.0,378.45001220703125,356.1499938964844,373.75,364.3070983886719,30115881
2020-07-30,377.0,377.79998779296875,364.1000061035156,366.6000061035156,357.3377685546875,10398257
2020-07-31,365.6000061035156,370.3999938964844,360.3999938964844,366.29998779296875,357.0453186035156,9024955
2020-08-03,364.75,376.8500061035156,362.04998779296875,373.5,364.06341552734375,11136971
2020-08-04,374.5,378.0,367.6499938964844,372.25,362.8450012207031,11184260
2020-08-05,373.04998779296875,397.8999938964844,373.04998779296875,395.79998779296875,385.79998779296875,30559741
2020-08-06,389.75,402.79998779296875,385.5,400.45001220703125,400.45001220703125,22122807
2020-08-07,395.8999938964844,406.70001220703125,393.1000061035156,404.04998779296875,404.04998779296875,15176317
2020-08-10,405.75,411.54998779296875,399.6000061035156,410.20001220703125,410.20001220703125,12018211
2020-08-11,413.1000061035156,427.6000061035156,412.5,416.45001220703125,416.45001220703125,25885191
2020-08-12,413.70001220703125,417.3500061035156,407.54998779296875,414.5,414.5,11574402
2020-08-13,418.20001220703125,421.70001220703125,408.8500061035156,413.1000061035156,413.1000061035156,12422044
2020-08-14,410.0,430.95001220703125,409.1000061035156,418.5,418.5,47742365
2020-08-17,418.0,429.1499938964844,414.25,425.04998779296875,425.04998779296875,18145501
2020-08-18,421.6499938964844,436.79998779296875,419.70001220703125,434.5,434.5,17340020
2020-08-19,434.5,435.54998779296875,428.8500061035156,431.70001220703125,431.70001220703125,11843681
2020-08-20,425.0,438.29998779296875,423.04998779296875,432.6000061035156,432.6000061035156,15846600
2020-08-21,435.75,442.0,426.54998779296875,428.8500061035156,428.8500061035156,13481876
2020-08-24,433.6000061035156,437.75,428.1000061035156,429.5,429.5,9092854
2020-08-25,432.0,432.6499938964844,421.45001220703125,424.0,424.0,10552900
2020-08-26,425.0,427.75,422.20001220703125,425.0,425.0,7957157
2020-08-27,425.5,430.20001220703125,423.0,426.8500061035156,426.8500061035156,9549116
2020-08-28,429.6499938964844,438.0,423.04998779296875,424.20001220703125,424.20001220703125,15211267
2020-08-31,426.5,430.1499938964844,410.0,413.0,413.0,15745910
2020-09-01,413.8999938964844,432.70001220703125,411.95001220703125,428.6499938964844,428.6499938964844,14072823
2020-09-02,430.04998779296875,441.70001220703125,427.1000061035156,438.6499938964844,438.6499938964844,11739278
2020-09-03,442.5,443.6499938964844,435.8999938964844,438.1000061035156,438.1000061035156,10214288
2020-09-04,428.1000061035156,433.95001220703125,419.0,421.29998779296875,421.29998779296875,10529081
2020-09-07,423.70001220703125,428.3999938964844,418.45001220703125,422.5,422.5,9626346
2020-09-08,425.75,425.75,402.6000061035156,405.1000061035156,405.1000061035156,11637272
2020-09-09,398.79998779296875,420.1499938964844,386.5,417.3999938964844,417.3999938964844,31999783
2020-09-10,424.0,425.8999938964844,401.1000061035156,408.0,408.0,22920544
2020-09-11,408.75,412.6499938964844,402.5,407.5,407.5,13687125
2020-09-14,410.0,414.1000061035156,402.1499938964844,404.6499938964844,404.6499938964844,12331052
2020-09-15,407.0,410.54998779296875,403.54998779296875,405.25,405.25,9132309
2020-09-16,406.45001220703125,410.0,402.70001220703125,404.6000061035156,404.6000061035156,9987349
2020-09-17,401.95001220703125,407.5,393.20001220703125,398.70001220703125,398.70001220703125,14808022
2020-09-18,402.1000061035156,405.6499938964844,393.3999938964844,395.5,395.5,16841703
2020-09-21,396.0,399.20001220703125,371.0,373.3999938964844,373.3999938964844,14138305
2020-09-22,374.0,378.5,358.20001220703125,374.1499938964844,374.1499938964844,22013027
2020-09-23,377.0,378.0,356.45001220703125,361.29998779296875,361.29998779296875,16984411
2020-09-24,356.79998779296875,357.25,342.75,343.8999938964844,343.8999938964844,12495747
2020-09-25,348.0,355.6000061035156,344.20001220703125,352.1000061035156,352.1000061035156,12242576
2020-09-28,359.95001220703125,364.95001220703125,355.6499938964844,361.0,361.0,12270196
2020-09-29,365.0,371.79998779296875,361.70001220703125,370.04998779296875,370.04998779296875,17891609
2020-09-30,371.04998779296875,371.5,358.0,359.75,359.75,12963687
2020-10-01,364.29998779296875,370.29998779296875,363.1499938964844,364.95001220703125,364.95001220703125,9554097
2020-10-05,370.1000061035156,385.5,369.5,382.29998779296875,382.29998779296875,19590533
2020-10-06,386.79998779296875,387.25,373.1000061035156,377.3999938964844,377.3999938964844,14286336
2020-10-07,376.0,379.29998779296875,370.0,371.1000061035156,371.1000061035156,9693719
2020-10-08,374.45001220703125,383.0,371.70001220703125,373.6499938964844,373.6499938964844,14111131
2020-10-09,376.04998779296875,386.95001220703125,367.04998779296875,369.5,369.5,22006583
2020-10-12,373.5,377.1499938964844,362.5,371.1000061035156,371.1000061035156,15756861
2020-10-13,372.0,376.25,366.6499938964844,368.3500061035156,368.3500061035156,11902464
2020-10-14,370.3999938964844,377.25,369.54998779296875,375.54998779296875,375.54998779296875,14892116
2020-10-15,381.0,388.6000061035156,371.5,373.8999938964844,373.8999938964844,31650698
2020-10-16,377.1000061035156,395.8999938964844,375.20001220703125,393.8500061035156,393.8500061035156,28855479
2020-10-19,397.6000061035156,400.0,391.79998779296875,395.5,395.5,14728968
2020-10-20,392.0,397.3500061035156,389.6000061035156,392.3999938964844,392.3999938964844,10949632
2020-10-21,396.29998779296875,408.0,394.3500061035156,404.04998779296875,404.04998779296875,26351952
2020-10-22,401.8999938964844,413.54998779296875,400.1000061035156,409.6499938964844,409.6499938964844,20888301
2020-10-23,413.0,426.0,412.20001220703125,423.45001220703125,423.45001220703125,28588595
2020-10-26,423.3500061035156,423.3500061035156,404.1499938964844,408.3999938964844,408.3999938964844,16607319
2020-10-27,408.70001220703125,416.8500061035156,403.3999938964844,411.0,411.0,16062171
2020-10-28,411.45001220703125,418.20001220703125,400.45001220703125,402.29998779296875,402.29998779296875,16965754
2020-10-29,399.45001220703125,405.0,395.29998779296875,401.3999938964844,401.3999938964844,13860396
2020-10-30,402.70001220703125,412.8999938964844,395.20001220703125,410.54998779296875,410.54998779296875,18020998
2020-11-02,410.0,412.5,398.70001220703125,402.8500061035156,402.8500061035156,13143109
2020-11-03,407.5,412.20001220703125,404.45001220703125,406.8999938964844,406.8999938964844,12258034
2020-11-04,408.8999938964844,415.04998779296875,401.3999938964844,403.8999938964844,403.8999938964844,13614366
2020-11-05,412.0,428.25,409.1499938964844,425.5,425.5,26517756
2020-11-06,424.5,432.8999938964844,422.6499938964844,426.5,426.5,17398193
2020-11-09,433.0,439.8999938964844,427.3999938964844,438.29998779296875,438.29998779296875,15830862
2020-11-10,440.0,453.25,435.54998779296875,441.8999938964844,441.8999938964844,26200240
2020-11-11,441.8999938964844,477.3500061035156,439.6000061035156,473.95001220703125,473.95001220703125,36861833
2020-11-12,472.0,479.8999938964844,466.29998779296875,473.1499938964844,473.1499938964844,23493685
2020-11-13,470.8500061035156,488.3999938964844,465.0,486.54998779296875,486.54998779296875,23418187
2020-11-17,506.0,530.9500122070312,501.70001220703125,522.7000122070312,522.7000122070312,64284599
2020-11-18,518.0,523.7999877929688,510.6499938964844,517.2000122070312,517.2000122070312,17481513
2020-11-19,511.8500061035156,535.7000122070312,510.0,523.5999755859375,523.5999755859375,20137998
2020-11-20,526.0,541.7000122070312,521.0,532.9000244140625,532.9000244140625,26686000
2020-11-23,538.0,546.0,536.3499755859375,543.0999755859375,543.0999755859375,17025425
2020-11-24,547.9500122070312,550.4500122070312,541.4000244140625,548.2999877929688,548.2999877929688,13029126
2020-11-25,551.0,558.6500244140625,539.5,541.25,541.25,17680989
2020-11-26,546.0,571.0999755859375,541.25,568.4000244140625,568.4000244140625,22570185
2020-11-27,570.0,582.3499755859375,563.0499877929688,577.3499755859375,577.3499755859375,46291248
2020-12-01,592.0,592.0,576.9500122070312,585.7999877929688,585.7999877929688,14739109
2020-12-02,585.7000122070312,607.5999755859375,584.0499877929688,604.3499755859375,604.3499755859375,24997085
2020-12-03,609.0,624.75,608.0,620.9000244140625,620.9000244140625,24775652
2020-12-04,624.0,632.5,614.5999755859375,622.7000122070312,622.7000122070312,20153552
2020-12-07,623.5999755859375,629.0,609.4500122070312,614.5499877929688,614.5499877929688,15588321
2020-12-08,616.0,621.4500122070312,602.4500122070312,613.4500122070312,613.4500122070312,17015853
2020-12-09,618.0,620.7000122070312,607.0999755859375,609.3499755859375,609.3499755859375,12730731
2020-12-10,606.0,614.0,593.5,610.0999755859375,610.0999755859375,19829328
2020-12-11,614.9000244140625,625.4500122070312,614.25,621.7000122070312,621.7000122070312,16395698
2020-12-14,626.75,638.9000244140625,625.2999877929688,626.75,626.75,17722715
2020-12-15,623.4500122070312,637.0999755859375,617.3499755859375,635.3499755859375,635.3499755859375,13226312
2020-12-16,641.2000122070312,649.4500122070312,638.2000122070312,643.4000244140625,643.4000244140625,16040256
2020-12-17,643.4000244140625,646.0,631.4500122070312,635.2999877929688,635.2999877929688,7965186
2020-12-18,638.25,640.8499755859375,628.0,631.25,631.25,25351506
2020-12-21,624.0,627.7000122070312,585.5999755859375,595.8499755859375,595.8499755859375,19076654
2020-12-22,596.0,610.4500122070312,585.0,601.3499755859375,601.3499755859375,18846879
2020-12-23,599.0,624.2000122070312,596.2999877929688,621.4000244140625,621.4000244140625,12238343
2020-12-24,625.2999877929688,636.9500122070312,619.25,622.2999877929688,622.2999877929688,12090740
2020-12-28,628.25,635.3499755859375,626.5999755859375,632.6500244140625,632.6500244140625,10480517
2020-12-29,637.8499755859375,639.6500244140625,621.0499877929688,632.2000122070312,632.2000122070312,10416326
2020-12-30,632.9500122070312,643.9500122070312,624.0499877929688,640.4500122070312,640.4500122070312,11514428
2020-12-31,636.5499877929688,653.5,636.5499877929688,643.6500244140625,643.6500244140625,17713012
2021-01-01,645.0,649.7000122070312,640.0,643.0999755859375,643.0999755859375,8411396
2021-01-04,649.0,699.9000244140625,646.4500122070312,693.0,693.0,38184955
2021-01-05,687.0,693.8499755859375,675.0999755859375,680.5499877929688,680.5499877929688,21545254
2021-01-06,684.0,696.6500244140625,675.0,683.7999877929688,683.7999877929688,19610522
2021-01-07,693.0,731.5,691.7000122070312,722.7999877929688,722.7999877929688,38232194
2021-01-08,727.0,727.25,703.0999755859375,713.1500244140625,713.1500244140625,19329313
2021-01-11,712.0,712.0,688.2000122070312,695.6500244140625,695.6500244140625,17024509
2021-01-12,695.0,724.5,691.0999755859375,694.9000244140625,694.9000244140625,24525484
2021-01-13,701.4500122070312,714.5499877929688,693.0,709.1500244140625,709.1500244140625,19353871
2021-01-14,710.0,714.4500122070312,697.0999755859375,706.3499755859375,706.3499755859375,11540858
2021-01-15,712.0,721.5,697.6500244140625,705.9000244140625,705.9000244140625,20688437
2021-01-18,708.0,708.75,659.5,666.7000122070312,666.7000122070312,25045226
2021-01-19,672.0,683.9500122070312,647.0,681.0999755859375,681.0999755859375,31245118
2021-01-20,690.1500244140625,699.5,682.5999755859375,690.1500244140625,690.1500244140625,23313150
2021-01-21,691.0,694.75,661.5999755859375,666.7000122070312,666.7000122070312,16117867
2021-01-22,670.0,675.7999877929688,633.6500244140625,647.0,647.0,23715665
2021-01-25,651.0,661.8499755859375,631.0,651.9500122070312,651.9500122070312,16348473
2021-01-27,650.9000244140625,651.1500244140625,623.7999877929688,626.0,626.0,14918084
2021-01-28,618.0,630.5999755859375,612.5999755859375,623.7000122070312,623.7000122070312,17091752
2021-01-29,630.0499877929688,633.7999877929688,596.0,601.0,601.0,26826575
2021-02-01,604.9000244140625,640.0,597.4500122070312,636.0999755859375,636.0999755859375,21084694
2021-02-02,643.0,648.0,624.0999755859375,641.6500244140625,641.6500244140625,18048957
2021-02-03,644.9000244140625,664.2999877929688,637.25,653.1500244140625,653.1500244140625,14846381
2021-02-04,654.0,663.5,638.5999755859375,655.9500122070312,655.9500122070312,14764995
2021-02-05,656.9000244140625,690.5999755859375,651.4000244140625,685.0499877929688,685.0499877929688,29100888
2021-02-08,694.0,704.9000244140625,682.7000122070312,702.9500122070312,702.9500122070312,21462169
2021-02-09,706.5,716.4500122070312,691.5999755859375,699.2000122070312,699.2000122070312,29337028
2021-02-10,710.0,724.5,680.0499877929688,690.25,690.25,57397919
2021-02-11,687.5999755859375,704.5999755859375,682.8499755859375,694.7000122070312,694.7000122070312,16340705
2021-02-12,695.0,697.9000244140625,678.5,680.5,680.5,14705479
2021-02-15,687.0999755859375,688.0,674.1500244140625,677.75,677.75,9796128
