Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,326.0,327.25,318.25,322.1000061035156,320.7073059082031,704933
2020-07-06,324.70001220703125,328.0,319.25,320.70001220703125,319.3133850097656,1066117
2020-07-07,318.54998779296875,318.54998779296875,308.95001220703125,309.75,308.41070556640625,1040140
2020-07-08,309.95001220703125,311.20001220703125,292.0,294.8999938964844,293.6249084472656,1600015
2020-07-09,295.75,296.75,285.04998779296875,288.6499938964844,287.4019470214844,1945420
2020-07-10,289.6499938964844,313.25,287.1000061035156,306.6499938964844,305.3240966796875,2014026
2020-07-13,309.6499938964844,314.70001220703125,304.0,309.6000061035156,308.2613525390625,1150312
2020-07-14,307.29998779296875,311.75,297.25,299.3999938964844,298.10546875,635679
2020-07-15,300.0,307.0,298.3999938964844,301.0,299.69854736328125,648979
2020-07-16,300.29998779296875,301.70001220703125,290.20001220703125,294.8999938964844,293.6249084472656,557873
2020-07-17,297.0,298.0,291.0,293.20001220703125,291.9322814941406,373343
2020-07-20,295.0,296.20001220703125,291.25,293.70001220703125,292.43011474609375,564319
2020-07-21,296.0,307.0,292.54998779296875,305.54998779296875,304.2288513183594,1354352
2020-07-22,306.0,307.75,296.1499938964844,300.6000061035156,299.3002624511719,727535
2020-07-23,300.54998779296875,309.0,297.6000061035156,299.95001220703125,298.6531066894531,478909
2020-07-24,300.0,300.0,291.75,293.70001220703125,292.43011474609375,592925
2020-07-27,294.70001220703125,296.0,282.20001220703125,286.3999938964844,285.1616516113281,699269
2020-07-28,288.95001220703125,292.0,285.5,286.54998779296875,285.3110046386719,258518
2020-07-29,287.1000061035156,294.0,281.5,283.04998779296875,281.8261413574219,642036
2020-07-30,285.45001220703125,291.70001220703125,283.5,286.0,284.7633972167969,696171
2020-07-31,287.20001220703125,292.04998779296875,284.5,289.25,287.9993591308594,366147
2020-08-03,292.0,307.54998779296875,289.29998779296875,305.8999938964844,304.5773620605469,1581472
2020-08-04,307.8999938964844,312.0,295.20001220703125,309.5,308.16180419921875,1113355
2020-08-05,308.0,312.8999938964844,298.0,308.3500061035156,307.0167541503906,2044628
2020-08-06,309.95001220703125,311.0,301.5,303.3500061035156,302.03839111328125,542393
2020-08-07,305.1499938964844,308.5,302.0,303.04998779296875,301.7396545410156,499298
2020-08-10,301.79998779296875,311.3500061035156,297.0,309.5,308.16180419921875,1220221
2020-08-11,309.5,320.5,309.5,311.8500061035156,310.50164794921875,1245879
2020-08-12,312.0,324.20001220703125,312.0,320.95001220703125,319.5622863769531,1950233
2020-08-13,325.0,331.0,323.0,325.6499938964844,324.241943359375,1738587
2020-08-14,325.95001220703125,334.3999938964844,307.1499938964844,313.75,312.3934020996094,1506710
2020-08-17,315.95001220703125,316.8999938964844,305.1000061035156,308.75,307.4150390625,754515
2020-08-18,308.5,309.8999938964844,304.0,306.0,304.6769104003906,712290
2020-08-19,307.45001220703125,308.0,304.0,304.29998779296875,302.9842529296875,883666
2020-08-20,302.8999938964844,316.0,300.0,313.25,311.89556884765625,987988
2020-08-21,315.79998779296875,324.0,315.1499938964844,321.6000061035156,320.20947265625,739938
2020-08-24,324.75,326.8500061035156,318.5,320.0,318.61639404296875,572329
2020-08-25,324.79998779296875,329.29998779296875,320.25,326.95001220703125,325.5363464355469,970963
2020-08-26,328.75,329.25,323.5,326.8999938964844,325.4865417480469,398539
2020-08-27,327.5,328.1000061035156,323.04998779296875,326.5,325.0882873535156,704450
2020-08-28,327.29998779296875,327.5,318.0,320.8999938964844,319.5124816894531,480964
2020-08-31,321.0,328.0,312.6000061035156,325.45001220703125,324.0428466796875,1441652
2020-09-01,326.1000061035156,328.0,309.1000061035156,314.0,312.642333984375,647987
2020-09-02,316.0,317.6499938964844,308.54998779296875,311.79998779296875,310.45184326171875,866008
2020-09-03,313.0,316.70001220703125,308.5,309.0,307.6639404296875,374339
2020-09-04,305.8999938964844,313.95001220703125,304.1000061035156,306.8999938964844,305.5730285644531,257737
2020-09-07,307.0,309.0,298.6000061035156,300.95001220703125,299.6487731933594,536647
2020-09-08,302.04998779296875,302.04998779296875,287.0,289.1000061035156,287.8500061035156,905316
2020-09-09,290.3999938964844,293.45001220703125,285.20001220703125,291.29998779296875,291.29998779296875,473401
2020-09-10,293.6499938964844,297.0,290.25,293.6000061035156,293.6000061035156,325776
2020-09-11,297.0,299.70001220703125,294.25,295.75,295.75,448457
2020-09-14,299.3999938964844,304.8999938964844,297.1000061035156,299.0,299.0,564339
2020-09-15,304.79998779296875,309.5,303.8999938964844,304.70001220703125,304.70001220703125,579548
2020-09-16,300.5,308.75,299.25,304.20001220703125,304.20001220703125,410346
2020-09-17,301.95001220703125,307.0,301.20001220703125,304.6499938964844,304.6499938964844,401926
2020-09-18,308.8500061035156,327.5,303.5,317.0,317.0,2840601
2020-09-21,317.0,318.8500061035156,304.0,308.6499938964844,308.6499938964844,616074
2020-09-22,304.3500061035156,313.8500061035156,294.29998779296875,306.5,306.5,709047
2020-09-23,308.04998779296875,314.0,297.1000061035156,299.29998779296875,299.29998779296875,305390
2020-09-24,299.29998779296875,302.6499938964844,294.45001220703125,295.8500061035156,295.8500061035156,787209
2020-09-25,300.0,305.75,296.0,297.45001220703125,297.45001220703125,375100
2020-09-28,300.0,304.45001220703125,299.6000061035156,302.0,302.0,333026
2020-09-29,304.0,311.0,298.20001220703125,309.8500061035156,309.8500061035156,615197
2020-09-30,311.0,313.5,305.1000061035156,308.3999938964844,308.3999938964844,628088
2020-10-01,314.95001220703125,316.70001220703125,309.6499938964844,310.8500061035156,310.8500061035156,605780
2020-10-05,313.8999938964844,313.8999938964844,308.6499938964844,311.5,311.5,221200
2020-10-06,314.8999938964844,315.0,310.0,310.8500061035156,310.8500061035156,244727
2020-10-07,312.0,314.95001220703125,301.0,304.1000061035156,304.1000061035156,464402
2020-10-08,305.79998779296875,307.95001220703125,303.25,306.25,306.25,422640
2020-10-09,306.54998779296875,309.8999938964844,301.3500061035156,303.25,303.25,198351
2020-10-12,305.0,308.5,291.25,293.3500061035156,293.3500061035156,471073
2020-10-13,290.1499938964844,293.70001220703125,281.0,284.20001220703125,284.20001220703125,1386513
2020-10-14,282.79998779296875,300.0,282.75,296.20001220703125,296.20001220703125,1066910
2020-10-15,296.54998779296875,298.95001220703125,290.20001220703125,291.95001220703125,291.95001220703125,656767
2020-10-16,292.20001220703125,299.79998779296875,290.8500061035156,291.79998779296875,291.79998779296875,181913
2020-10-19,293.0,294.6499938964844,288.5,289.6499938964844,289.6499938964844,717075
2020-10-20,290.70001220703125,294.79998779296875,286.0,287.8500061035156,287.8500061035156,485984
2020-10-21,290.0,291.54998779296875,286.1499938964844,286.8500061035156,286.8500061035156,956272
2020-10-22,287.20001220703125,291.8500061035156,286.3999938964844,287.8999938964844,287.8999938964844,721847
2020-10-23,289.95001220703125,292.8500061035156,289.0,290.0,290.0,201217
2020-10-26,290.8999938964844,299.75,289.20001220703125,292.45001220703125,292.45001220703125,682352
2020-10-27,294.0,296.20001220703125,289.5,295.20001220703125,295.20001220703125,570210
2020-10-28,295.20001220703125,297.1000061035156,293.1499938964844,294.8500061035156,294.8500061035156,294059
2020-10-29,294.79998779296875,296.8999938964844,291.04998779296875,295.3999938964844,295.3999938964844,216744
2020-10-30,295.04998779296875,299.79998779296875,293.95001220703125,296.6000061035156,296.6000061035156,701763
2020-11-02,297.0,298.1000061035156,290.29998779296875,296.70001220703125,296.70001220703125,638930
2020-11-03,296.0,299.45001220703125,294.5,295.70001220703125,295.70001220703125,182213
2020-11-04,296.0,298.6499938964844,293.5,296.54998779296875,296.54998779296875,149215
2020-11-05,298.1499938964844,303.0,297.0,301.45001220703125,301.45001220703125,407003
2020-11-06,316.95001220703125,323.5,305.0,312.8500061035156,312.8500061035156,1907077
2020-11-09,316.0,317.3999938964844,311.1499938964844,314.04998779296875,314.04998779296875,331775
2020-11-10,315.8500061035156,317.0,307.0,309.45001220703125,309.45001220703125,413926
2020-11-11,313.20001220703125,313.20001220703125,307.0,308.79998779296875,308.79998779296875,400203
2020-11-12,309.0,313.0,305.54998779296875,310.6499938964844,310.6499938964844,1048916
2020-11-13,311.04998779296875,313.75,303.25,305.75,305.75,541410
2020-11-17,310.5,312.70001220703125,307.8500061035156,311.0,311.0,512076
2020-11-18,312.5,327.79998779296875,312.5,324.75,324.75,2260946
2020-11-19,325.0,328.95001220703125,316.0,318.45001220703125,318.45001220703125,1045924
2020-11-20,321.20001220703125,324.3999938964844,317.1499938964844,318.3999938964844,318.3999938964844,567505
2020-11-23,322.5,331.95001220703125,321.0,323.29998779296875,323.29998779296875,1852666
2020-11-24,325.5,339.5,324.0,334.04998779296875,334.04998779296875,2395811
2020-11-25,338.1000061035156,345.54998779296875,334.5,338.04998779296875,338.04998779296875,1800921
2020-11-26,341.5,348.0,339.5,343.8999938964844,343.8999938964844,1165994
2020-11-27,348.0,412.3999938964844,344.0,348.8500061035156,348.8500061035156,6384237
2020-12-01,352.45001220703125,354.04998779296875,340.0,340.79998779296875,340.79998779296875,1743119
2020-12-02,344.0,353.0,335.0,348.6499938964844,348.6499938964844,1625587
2020-12-03,346.0,351.0,342.6000061035156,344.95001220703125,344.95001220703125,1123898
2020-12-04,347.8500061035156,349.8999938964844,343.0,347.8500061035156,347.8500061035156,739490
2020-12-07,349.95001220703125,349.95001220703125,341.6499938964844,344.04998779296875,344.04998779296875,610444
2020-12-08,345.0,348.75,340.3999938964844,341.79998779296875,341.79998779296875,547156
2020-12-09,342.0,351.8999938964844,341.0,347.6499938964844,347.6499938964844,656128
2020-12-10,349.54998779296875,354.8999938964844,346.1499938964844,348.3500061035156,348.3500061035156,1026390
2020-12-11,349.79998779296875,351.8999938964844,338.5,348.75,348.75,450845
2020-12-14,350.0,360.6000061035156,347.79998779296875,359.3999938964844,359.3999938964844,1526224
2020-12-15,361.75,363.95001220703125,357.5,359.79998779296875,359.79998779296875,850695
2020-12-16,361.6499938964844,363.6499938964844,359.5,360.6499938964844,360.6499938964844,399028
2020-12-17,363.0,364.5,360.1499938964844,362.20001220703125,362.20001220703125,533805
2020-12-18,364.0,368.8999938964844,361.8500061035156,365.25,365.25,993198
2020-12-21,364.0,372.3500061035156,340.0,358.3999938964844,358.3999938964844,1373869
2020-12-22,351.0,361.95001220703125,346.0,349.1499938964844,349.1499938964844,1217078
2020-12-23,352.5,364.8999938964844,348.29998779296875,364.1000061035156,364.1000061035156,1028619
2020-12-24,364.20001220703125,379.95001220703125,364.20001220703125,375.70001220703125,375.70001220703125,1325824
2020-12-28,379.0,379.0,370.0,375.1000061035156,375.1000061035156,1073548
2020-12-29,376.8999938964844,387.70001220703125,372.5,380.75,380.75,1080886
2020-12-30,383.29998779296875,384.6499938964844,374.29998779296875,382.20001220703125,382.20001220703125,544797
2020-12-31,380.0,383.3500061035156,375.0,376.3999938964844,376.3999938964844,397545
2021-01-01,378.70001220703125,381.5,375.6000061035156,378.0,378.0,213261
2021-01-04,381.0,387.5,375.0,379.3500061035156,379.3500061035156,1458239
2021-01-05,380.95001220703125,391.0,380.04998779296875,389.54998779296875,389.54998779296875,946947
2021-01-06,393.29998779296875,396.95001220703125,380.0,386.29998779296875,386.29998779296875,919295
2021-01-07,388.79998779296875,394.0,383.0,386.8500061035156,386.8500061035156,546555
2021-01-08,390.8999938964844,391.5,385.0,389.95001220703125,389.95001220703125,458324
2021-01-11,390.54998779296875,393.3500061035156,384.04998779296875,386.3500061035156,386.3500061035156,704977
2021-01-12,387.04998779296875,388.25,383.0,384.29998779296875,384.29998779296875,434936
2021-01-13,384.6499938964844,386.6499938964844,369.0,371.25,371.25,1181613
2021-01-14,371.25,379.0,371.25,375.54998779296875,375.54998779296875,1121946
2021-01-15,380.0,382.3500061035156,370.0,375.54998779296875,375.54998779296875,446281
2021-01-18,376.1499938964844,377.5,362.04998779296875,366.3500061035156,366.3500061035156,839635
2021-01-19,366.5,369.79998779296875,366.25,368.6499938964844,368.6499938964844,279293
2021-01-20,369.0,375.1499938964844,369.0,372.04998779296875,372.04998779296875,456915
2021-01-21,373.54998779296875,374.45001220703125,360.04998779296875,364.45001220703125,364.45001220703125,624063
2021-01-22,363.8999938964844,363.8999938964844,345.1499938964844,349.6499938964844,349.6499938964844,1196313
2021-01-25,350.0,361.0,342.04998779296875,358.04998779296875,358.04998779296875,587372
2021-01-27,355.0,375.6499938964844,352.04998779296875,373.54998779296875,373.54998779296875,1202141
2021-01-28,366.0,375.95001220703125,361.6000061035156,373.29998779296875,373.29998779296875,612472
2021-01-29,370.04998779296875,374.5,362.5,370.25,370.25,423094
2021-02-01,373.6000061035156,375.45001220703125,357.0,359.3500061035156,359.3500061035156,823644
2021-02-02,365.0,369.29998779296875,359.0,367.0,367.0,1014730
2021-02-03,368.0,385.04998779296875,362.95001220703125,372.3999938964844,372.3999938964844,1147068
2021-02-04,375.0,385.5,372.3999938964844,380.6499938964844,380.6499938964844,862802
2021-02-05,384.0,387.0,376.3500061035156,379.8500061035156,379.8500061035156,1498860
2021-02-08,415.0,449.5,405.29998779296875,435.1000061035156,435.1000061035156,10622278
2021-02-09,439.20001220703125,477.0,437.0,461.8500061035156,461.8500061035156,5778874
2021-02-10,466.0,476.6000061035156,443.20001220703125,453.29998779296875,453.29998779296875,2380002
2021-02-11,444.8999938964844,450.8999938964844,441.1000061035156,443.6499938964844,443.6499938964844,735433
2021-02-12,440.0,454.0,432.25,449.3500061035156,449.3500061035156,866539
2021-02-15,450.0,453.3999938964844,436.29998779296875,436.95001220703125,436.95001220703125,553241
