Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,358.1000061035156,358.20001220703125,344.70001220703125,349.1000061035156,303.2801818847656,4202747
2019-07-25,351.0,351.5,339.3999938964844,340.29998779296875,295.6351318359375,3515650
2019-07-26,339.3999938964844,345.5,335.0,343.79998779296875,298.67578125,4659856
2019-07-29,343.0,347.20001220703125,338.75,342.20001220703125,297.2857971191406,2417553
2019-07-30,343.5,343.5,334.3500061035156,335.5,291.4651794433594,2131968
2019-07-31,331.5,346.6499938964844,328.20001220703125,345.5,300.15264892578125,4133401
2019-08-01,345.0,346.1499938964844,339.20001220703125,343.6499938964844,298.54547119140625,3063358
2019-08-02,345.0,346.95001220703125,337.45001220703125,342.45001220703125,297.5029602050781,3565682
2019-08-05,340.0,345.3999938964844,331.54998779296875,339.0,294.5057678222656,2721597
2019-08-06,339.95001220703125,347.5,336.6000061035156,345.29998779296875,299.97894287109375,3315134
2019-08-07,346.95001220703125,346.95001220703125,329.25,331.1000061035156,287.6427001953125,3543555
2019-08-08,333.20001220703125,345.04998779296875,330.29998779296875,343.5,298.4151306152344,4153348
2019-08-09,343.5,350.8999938964844,341.0,346.45001220703125,300.97796630859375,3854274
2019-08-13,346.0,357.8500061035156,342.0,343.1000061035156,298.0676574707031,5526502
2019-08-14,341.0,356.79998779296875,341.0,354.45001220703125,307.9279479980469,3012716
2019-08-16,355.5,355.8999938964844,346.3500061035156,351.20001220703125,305.1045227050781,2590335
2019-08-19,352.0,354.1000061035156,346.0,347.0,301.4557800292969,1727376
2019-08-20,348.8999938964844,348.8999938964844,339.1000061035156,342.25,297.3292541503906,2348767
2019-08-21,335.75,339.45001220703125,326.3500061035156,327.79998779296875,291.5917053222656,4002205
2019-08-22,328.0,329.8500061035156,309.54998779296875,313.0,285.3914794921875,5788469
2019-08-23,312.1000061035156,330.79998779296875,308.3500061035156,329.3500061035156,300.29931640625,4669618
2019-08-26,331.1000061035156,336.70001220703125,321.1000061035156,335.3999938964844,305.815673828125,3946042
2019-08-27,337.0,346.0,334.25,342.29998779296875,312.1070556640625,4410906
2019-08-28,342.0,352.5,337.5,350.54998779296875,319.62933349609375,5017700
2019-08-29,350.79998779296875,357.3999938964844,346.5,354.04998779296875,322.82061767578125,4916466
2019-08-30,353.75,356.79998779296875,345.1499938964844,355.25,323.9147644042969,4448781
2019-09-03,355.0,363.20001220703125,342.29998779296875,356.20001220703125,324.7809753417969,7865099
2019-09-04,353.5,366.3999938964844,349.0,363.54998779296875,331.482666015625,7292284
2019-09-05,363.0,385.0,361.04998779296875,380.79998779296875,347.2110900878906,14927302
2019-09-06,377.0,382.3500061035156,373.5,379.0,345.56988525390625,7421767
2019-09-09,376.0,384.0,374.6499938964844,382.0,348.3052673339844,3570021
2019-09-11,380.0,387.8999938964844,378.5,386.1000061035156,352.04364013671875,4693876
2019-09-12,387.04998779296875,394.3500061035156,381.6499938964844,384.20001220703125,350.3112487792969,5638666
2019-09-13,385.5,412.0,377.3999938964844,408.54998779296875,372.5133972167969,12776578
2019-09-16,388.0,391.45001220703125,378.5,380.0,346.481689453125,24840134
2019-09-17,379.8999938964844,379.8999938964844,367.6499938964844,368.75,336.2239685058594,15244892
2019-09-18,379.70001220703125,388.75,369.04998779296875,382.1000061035156,348.3964538574219,24128252
2019-09-19,383.04998779296875,386.5,375.6499938964844,379.8500061035156,346.34490966796875,12880373
2019-09-20,377.54998779296875,455.79998779296875,372.45001220703125,403.8500061035156,368.22796630859375,28832903
2019-09-23,413.0,463.0,412.04998779296875,450.8500061035156,411.082275390625,31006317
2019-09-24,454.0,474.75,442.0,461.29998779296875,420.6105041503906,31333076
2019-09-25,458.0,473.3999938964844,448.45001220703125,465.20001220703125,424.1665344238281,33159147
2019-09-26,465.20001220703125,482.04998779296875,463.29998779296875,480.04998779296875,437.7066345214844,20669540
2019-09-27,475.0,481.79998779296875,465.5,469.79998779296875,428.3607482910156,10949127
2019-09-30,472.75,479.5,466.04998779296875,470.1000061035156,428.6343078613281,13139611
2019-10-01,498.0,511.54998779296875,478.75,493.8999938964844,450.3349914550781,34100909
2019-10-03,496.20001220703125,539.9000244140625,494.3999938964844,531.5999755859375,484.7095947265625,25984601
2019-10-04,545.0,545.0,511.6000061035156,515.5499877929688,470.0753173828125,27515921
2019-10-07,502.04998779296875,507.45001220703125,475.45001220703125,490.6499938964844,447.3716735839844,27449237
2019-10-09,490.0,495.75,481.6499938964844,492.8500061035156,449.37762451171875,10858033
2019-10-10,490.0,494.0,484.1000061035156,489.8999938964844,446.6878356933594,4629540
2019-10-11,488.1499938964844,492.54998779296875,478.6000061035156,488.0,444.9554138183594,7371044
2019-10-14,490.54998779296875,499.0,483.20001220703125,485.95001220703125,443.08624267578125,11556126
2019-10-15,489.95001220703125,494.5,487.95001220703125,490.29998779296875,447.0525207519531,5842162
2019-10-16,504.8999938964844,520.0,501.29998779296875,512.4000244140625,467.2032165527344,20380758
2019-10-17,512.4000244140625,515.2999877929688,504.1000061035156,513.2999877929688,468.0238037109375,8351837
2019-10-18,510.0,534.9000244140625,506.75,520.2999877929688,474.4063415527344,14186741
2019-10-22,532.0,538.5999755859375,522.3499755859375,534.0999755859375,486.98907470703125,13574072
2019-10-23,531.5,536.7999877929688,524.5999755859375,527.0999755859375,480.60650634765625,5297051
2019-10-24,525.9000244140625,525.9000244140625,500.6499938964844,513.0499877929688,467.79583740234375,14079076
2019-10-25,516.75,533.2000122070312,509.75,524.1500244140625,477.9167785644531,13381183
2019-10-29,534.0,534.0,518.0,522.9000244140625,476.77703857421875,8316972
2019-10-30,527.0,534.5999755859375,518.4500122070312,525.0999755859375,478.782958984375,7523025
2019-10-31,527.0,530.8499755859375,520.5499877929688,526.5999755859375,480.150634765625,7135919
2019-11-01,520.0499877929688,525.7999877929688,516.0,519.4000244140625,473.58575439453125,5061143
2019-11-04,520.0,527.4500122070312,514.2999877929688,522.2000122070312,476.1387634277344,4681345
2019-11-05,519.0,522.2000122070312,513.4000244140625,517.5,471.85333251953125,3281529
2019-11-06,518.0,525.25,516.0999755859375,523.9000244140625,477.6888427734375,3805931
2019-11-07,524.2999877929688,526.5499877929688,510.29998779296875,513.2000122070312,467.9326477050781,4101853
2019-11-08,515.0,515.7000122070312,500.5,502.75,458.4043884277344,9862300
2019-11-11,506.6499938964844,519.5,499.0,517.5999755859375,471.9444885253906,8765071
2019-11-13,514.0,523.0,507.3999938964844,510.1000061035156,465.1060791015625,7232793
2019-11-14,507.0,520.0499877929688,503.79998779296875,514.6500244140625,469.2547302246094,5416081
2019-11-15,513.9500122070312,513.9500122070312,504.0,506.54998779296875,461.86920166015625,4165497
2019-11-18,520.0,528.0,517.25,521.75,475.72845458984375,17072336
2019-11-19,520.6500244140625,521.9000244140625,513.5,518.9500122070312,473.1754455566406,3549931
2019-11-20,528.9000244140625,548.0,522.0499877929688,544.5999755859375,496.56292724609375,18844498
2019-11-21,549.0,549.0,511.0,514.0999755859375,468.7532043457031,22312660
2019-11-22,513.7999877929688,515.4500122070312,505.5,509.3999938964844,464.4678039550781,11812445
2019-11-25,508.0,514.7999877929688,503.29998779296875,507.3999938964844,462.64422607421875,7698964
2019-11-26,509.0,510.3999938964844,494.3999938964844,496.6499938964844,452.8424377441406,12419094
2019-11-27,493.0,509.25,488.0,505.8999938964844,461.2765197753906,12207925
2019-11-28,506.5,514.25,502.1000061035156,510.0,465.014892578125,7832976
2019-11-29,511.0,518.4500122070312,505.20001220703125,511.54998779296875,466.4281311035156,7529450
2019-12-02,508.04998779296875,509.5,498.75,500.04998779296875,455.9425048828125,4410021
2019-12-03,502.0,502.3999938964844,493.29998779296875,494.5,450.882080078125,3790337
2019-12-04,494.0,504.25,492.20001220703125,501.20001220703125,456.9910888671875,4285438
2019-12-05,495.0,499.8999938964844,490.29998779296875,491.8500061035156,448.4658203125,3133215
2019-12-06,491.0,496.5,483.5,488.5,445.41131591796875,4693613
2019-12-09,487.45001220703125,501.79998779296875,485.54998779296875,499.6499938964844,455.57781982421875,5474113
2019-12-10,495.8999938964844,503.70001220703125,484.20001220703125,486.29998779296875,443.40533447265625,7171084
2019-12-11,485.0,491.8500061035156,476.20001220703125,482.6499938964844,440.0773010253906,6880479
2019-12-12,486.75,498.29998779296875,486.0,491.75,448.3746337890625,6414478
2019-12-13,492.5,500.79998779296875,486.20001220703125,496.75,452.9336242675781,7629757
2019-12-16,495.0,499.3999938964844,491.1000061035156,492.0,448.60260009765625,3006310
2019-12-17,492.0,503.5,491.1000061035156,496.04998779296875,452.2953186035156,6143569
2019-12-18,496.5,498.25,488.1000061035156,489.25,446.09515380859375,4657085
2019-12-19,489.0,492.5,485.54998779296875,489.95001220703125,446.7334289550781,4662706
2019-12-20,489.95001220703125,492.3999938964844,486.5,487.79998779296875,444.7730407714844,3734227
2019-12-23,488.0,499.45001220703125,488.0,493.0,449.514404296875,7428823
2019-12-24,492.0,494.45001220703125,471.6499938964844,477.79998779296875,435.65509033203125,7428318
2019-12-26,476.0,484.54998779296875,474.25,477.20001220703125,435.1080627441406,10371636
2019-12-27,479.5,492.1000061035156,477.0,490.95001220703125,447.6452331542969,8454378
2019-12-30,490.95001220703125,494.79998779296875,481.6499938964844,493.04998779296875,449.5599670410156,8186523
2019-12-31,492.0,496.0,486.3500061035156,491.54998779296875,448.1922607421875,5794952
2020-01-01,492.0,493.8999938964844,488.5,491.6499938964844,448.283447265625,2383296
2020-01-02,491.20001220703125,491.70001220703125,486.45001220703125,487.54998779296875,444.54510498046875,3212483
2020-01-03,483.8999938964844,486.75,472.8500061035156,483.5,440.8523254394531,11327770
2020-01-06,475.0,480.0,465.1499938964844,469.1499938964844,427.7680969238281,7666317
2020-01-07,467.8999938964844,474.75,459.8500061035156,461.0,420.33697509765625,11727294
2020-01-08,450.0,464.3999938964844,448.54998779296875,459.8999938964844,419.3340148925781,12371538
2020-01-09,472.1499938964844,474.3999938964844,465.45001220703125,470.54998779296875,429.04461669921875,6499656
2020-01-10,473.79998779296875,474.70001220703125,466.3999938964844,470.25,428.7710876464844,4354249
2020-01-13,471.0,476.25,469.0,470.75,429.2269592285156,3669419
2020-01-14,473.8999938964844,478.75,472.1000061035156,473.3500061035156,431.59765625,3608358
2020-01-15,472.5,472.95001220703125,463.20001220703125,467.95001220703125,426.6739501953125,4978259
2020-01-16,468.0,469.5,460.1499938964844,461.79998779296875,421.06640625,3185275
2020-01-17,462.0,465.25,452.0,453.8999938964844,413.8632507324219,5566299
2020-01-20,454.95001220703125,466.70001220703125,451.6000061035156,457.1499938964844,416.8265686035156,5840651
2020-01-21,457.6000061035156,466.5,455.04998779296875,463.8500061035156,422.93560791015625,4199420
2020-01-22,465.20001220703125,466.45001220703125,454.1000061035156,455.45001220703125,415.2765197753906,3730432
2020-01-23,459.5,471.79998779296875,457.0,469.0,427.6313171386719,5565676
2020-01-24,469.25,473.20001220703125,464.70001220703125,466.1000061035156,424.98712158203125,3935630
2020-01-27,466.5,471.79998779296875,463.0,467.75,426.4916076660156,4414483
2020-01-28,469.1000061035156,482.25,467.6000061035156,480.95001220703125,438.52728271484375,7608831
2020-01-29,483.95001220703125,486.8999938964844,476.6499938964844,479.04998779296875,436.79486083984375,7132327
2020-01-30,480.04998779296875,484.5,465.1499938964844,469.6499938964844,428.2239990234375,5445938
2020-01-31,470.0,472.6000061035156,456.04998779296875,456.95001220703125,416.64422607421875,6946475
2020-02-03,446.25,463.5,442.45001220703125,460.29998779296875,419.6986999511719,9401450
2020-02-04,465.0,481.1000061035156,462.0,478.5,436.2933654785156,7841910
2020-02-05,480.0,507.95001220703125,478.0,501.70001220703125,457.447021484375,15117047
2020-02-06,503.29998779296875,510.0,492.20001220703125,495.04998779296875,451.383544921875,11233977
2020-02-07,494.79998779296875,495.6000061035156,486.0,491.3999938964844,448.0555114746094,4511015
2020-02-10,492.0,495.54998779296875,483.3500061035156,485.45001220703125,442.6303405761719,4424196
2020-02-11,490.79998779296875,493.95001220703125,480.04998779296875,481.0,438.5728454589844,3971655
2020-02-12,483.0,485.70001220703125,473.8999938964844,474.75,432.8741455078125,3774602
2020-02-13,477.70001220703125,478.5,468.0,469.0,427.6313171386719,4041500
2020-02-14,471.0,484.5,469.8999938964844,476.45001220703125,434.4242248535156,11521788
2020-02-17,478.45001220703125,478.45001220703125,460.0,461.6499938964844,420.9296569824219,4512992
2020-02-18,461.75,472.5,456.0,470.75,429.2269592285156,5970296
2020-02-19,473.5,481.0,469.5,475.54998779296875,433.60357666015625,5393417
2020-02-20,474.8500061035156,480.0,470.54998779296875,471.75,430.1387634277344,4376060
2020-02-24,471.0,475.70001220703125,463.0,464.6499938964844,423.6650390625,6191443
2020-02-25,469.79998779296875,470.54998779296875,454.8999938964844,456.75,416.46185302734375,5522023
2020-02-26,457.6000061035156,459.54998779296875,443.20001220703125,448.79998779296875,409.21307373046875,7245545
2020-02-27,446.8500061035156,449.6499938964844,438.5,444.04998779296875,404.8820495605469,6089162
2020-02-28,438.8999938964844,438.8999938964844,420.5,426.3500061035156,388.7433166503906,6099513
2020-03-02,432.0,441.8500061035156,406.5,412.3500061035156,375.9782409667969,7812190
2020-03-03,415.1000061035156,427.1499938964844,413.5,425.0,387.5124206542969,5707796
2020-03-04,422.1000061035156,428.70001220703125,405.3999938964844,418.70001220703125,381.7680969238281,7728757
2020-03-05,418.6499938964844,429.1499938964844,417.04998779296875,418.3999938964844,381.4945373535156,5725414
2020-03-06,400.20001220703125,409.8500061035156,398.0,403.1000061035156,367.54412841796875,7881457
2020-03-09,413.8999938964844,454.3999938964844,405.79998779296875,423.8500061035156,386.4638366699219,39795372
2020-03-11,423.3500061035156,423.3500061035156,401.04998779296875,404.3999938964844,368.7294616699219,14748058
2020-03-12,391.29998779296875,392.54998779296875,330.54998779296875,344.29998779296875,313.9306335449219,17598240
2020-03-13,337.79998779296875,396.70001220703125,275.45001220703125,376.04998779296875,342.88006591796875,25412040
2020-03-16,350.0,387.25,349.70001220703125,364.6499938964844,332.48565673828125,16657167
2020-03-17,365.0,385.6499938964844,354.0,357.20001220703125,325.6927795410156,9824813
2020-03-18,363.95001220703125,366.04998779296875,328.20001220703125,332.54998779296875,303.217041015625,10208759
2020-03-19,311.0,320.0,285.3999938964844,300.25,273.76611328125,13717438
2020-03-20,305.0,323.0,298.6000061035156,317.8500061035156,289.8136901855469,10195061
2020-03-23,285.0,298.0,262.29998779296875,269.3500061035156,259.0387268066406,9348722
2020-03-24,277.70001220703125,283.0,252.0,262.8500061035156,252.7875518798828,9766981
2020-03-25,252.60000610351562,276.95001220703125,252.60000610351562,273.75,263.270263671875,7459621
2020-03-26,275.0,286.3999938964844,268.5,282.29998779296875,271.4929504394531,6313449
2020-03-27,290.0,304.0,274.20001220703125,278.75,268.078857421875,6077889
2020-03-30,269.0,289.5,269.0,274.75,264.23199462890625,6833088
2020-03-31,284.0,329.70001220703125,280.0,316.8999938964844,304.7684020996094,16545496
2020-04-01,312.0,315.8999938964844,293.5,302.95001220703125,291.3524475097656,12597795
2020-04-03,301.0,326.0,287.1499938964844,317.1499938964844,305.0088195800781,14320880
2020-04-07,327.0,359.29998779296875,319.5,351.1000061035156,337.6591491699219,10592593
2020-04-08,350.0,364.20001220703125,340.25,342.29998779296875,329.1960144042969,9178249
2020-04-09,345.1499938964844,356.6499938964844,339.25,344.8999938964844,331.6965026855469,7926994
2020-04-13,345.0,354.54998779296875,336.20001220703125,350.1000061035156,336.69744873046875,4954306
2020-04-15,354.5,370.3500061035156,351.1000061035156,353.8500061035156,340.30389404296875,6299117
2020-04-16,354.5,365.0,349.54998779296875,355.3999938964844,341.7945251464844,5915608
2020-04-17,366.0,366.0,354.20001220703125,360.1000061035156,346.31463623046875,4420493
2020-04-20,362.1499938964844,372.8999938964844,361.20001220703125,368.3999938964844,354.296875,6210369
2020-04-21,366.75,369.45001220703125,353.1000061035156,355.25,341.6502990722656,5141703
2020-04-22,357.20001220703125,360.0,337.1499938964844,356.70001220703125,343.0447998046875,7126124
2020-04-23,356.8500061035156,362.8999938964844,352.5,355.1499938964844,341.5541076660156,4170978
2020-04-24,352.0,356.6499938964844,347.0,350.45001220703125,337.0340576171875,3456210
2020-04-27,353.20001220703125,365.6000061035156,352.29998779296875,355.3999938964844,341.7945251464844,4951198
2020-04-28,359.79998779296875,374.8500061035156,354.20001220703125,359.1000061035156,345.3529052734375,11100201
2020-04-29,360.0,365.0,355.04998779296875,360.75,346.9397277832031,5824079
2020-04-30,364.25,373.3999938964844,358.0,370.0,355.83563232421875,8008359
2020-05-04,362.0,362.0,341.54998779296875,347.8999938964844,334.5816650390625,7254560
2020-05-05,354.0,364.20001220703125,345.25,347.04998779296875,333.7641906738281,13178043
2020-05-06,321.25,346.45001220703125,312.3500061035156,343.79998779296875,330.63861083984375,20680651
2020-05-07,342.0,342.0,328.20001220703125,329.54998779296875,316.9341125488281,8550215
2020-05-08,333.0,336.29998779296875,321.20001220703125,324.75,312.3179016113281,8498684
2020-05-11,326.0,330.3500061035156,311.29998779296875,314.79998779296875,302.748779296875,10686358
2020-05-12,310.5,319.79998779296875,308.6000061035156,312.5,300.5368347167969,8311120
2020-05-13,324.0,324.3999938964844,312.75,316.54998779296875,304.4317932128906,7620960
2020-05-14,313.45001220703125,316.3500061035156,307.25,309.70001220703125,297.84405517578125,4832084
2020-05-15,313.0,324.3500061035156,311.1000061035156,318.20001220703125,306.0186462402344,13883595
2020-05-18,320.54998779296875,321.5,291.8500061035156,294.04998779296875,282.79315185546875,10189347
2020-05-19,301.5,304.3999938964844,291.79998779296875,293.29998779296875,282.07183837890625,6022918
2020-05-20,294.0,311.3999938964844,292.04998779296875,308.8999938964844,297.07464599609375,8671114
2020-05-21,310.0,316.0,301.6000061035156,313.20001220703125,301.2100524902344,7465658
2020-05-22,311.0,324.0,307.25,315.20001220703125,303.13348388671875,8539020
2020-05-26,315.0,320.8999938964844,312.04998779296875,313.1499938964844,301.1619567871094,6106251
2020-05-27,316.79998779296875,331.3999938964844,312.75,329.45001220703125,316.8379821777344,9065326
2020-05-28,333.8999938964844,334.3500061035156,320.29998779296875,326.45001220703125,313.95281982421875,9276302
2020-05-29,328.0,347.1499938964844,326.0,342.79998779296875,329.6768798828125,13361160
2020-06-01,344.29998779296875,356.70001220703125,340.1000061035156,346.29998779296875,333.04290771484375,10211563
2020-06-02,348.0,348.0,337.29998779296875,341.6000061035156,328.5228271484375,6319721
2020-06-03,344.0,353.95001220703125,339.20001220703125,349.04998779296875,335.6876220703125,10083891
2020-06-04,342.0,359.3999938964844,339.0,357.25,343.57373046875,16389838
2020-06-05,356.6499938964844,372.5,352.20001220703125,369.6000061035156,355.4509582519531,10985054
2020-06-08,379.6000061035156,398.5,376.6000061035156,394.1000061035156,379.0130310058594,14791646
2020-06-09,400.0,402.04998779296875,379.45001220703125,381.5,366.8953857421875,9821652
2020-06-10,384.3500061035156,384.3500061035156,372.95001220703125,378.95001220703125,364.4430236816406,7491632
2020-06-11,378.0,386.5,368.0,370.04998779296875,355.8836975097656,8482925
2020-06-12,355.25,376.8999938964844,355.25,373.8999938964844,359.5863037109375,7818482
2020-06-15,373.8999938964844,373.95001220703125,356.5,361.0,347.18017578125,6527052
2020-06-16,369.79998779296875,372.1499938964844,356.6499938964844,359.75,345.97802734375,5734988
2020-06-17,359.75,366.5,356.75,364.6000061035156,350.6423645019531,5020747
2020-06-18,364.1000061035156,376.45001220703125,359.75,370.25,356.0760498046875,6150988
2020-06-19,372.0,384.5,371.0,380.54998779296875,365.98175048828125,6635774
2020-06-22,383.0,389.3999938964844,379.6499938964844,385.1499938964844,370.4056396484375,10396357
2020-06-23,386.0,392.8999938964844,382.25,392.0,376.993408203125,4173153
2020-06-24,392.0,394.3999938964844,375.0,378.54998779296875,364.05828857421875,4058716
2020-06-25,378.0,384.29998779296875,367.29998779296875,370.25,356.0760498046875,6697152
2020-06-26,376.3999938964844,396.95001220703125,373.0,393.6499938964844,378.58026123046875,12188061
2020-06-29,392.8999938964844,395.6000061035156,378.3500061035156,383.3500061035156,368.674560546875,6012248
2020-06-30,386.8999938964844,389.25,372.20001220703125,374.0,359.6824951171875,4509122
2020-07-01,377.0,383.3999938964844,374.1000061035156,380.1499938964844,365.5970458984375,5182794
2020-07-02,382.95001220703125,391.3500061035156,378.75,383.5,368.8188171386719,6592803
2020-07-03,387.0,390.54998779296875,383.29998779296875,385.3999938964844,370.6460876464844,3481053
2020-07-06,388.0,396.75,385.3999938964844,390.20001220703125,375.2623291015625,4963404
2020-07-07,390.25,391.25,377.79998779296875,379.8500061035156,365.3085632324219,4926974
2020-07-08,382.3999938964844,387.45001220703125,376.1499938964844,378.1499938964844,363.6736145019531,4223346
2020-07-09,381.5,381.79998779296875,373.1000061035156,376.75,362.32720947265625,2851027
2020-07-10,377.8500061035156,380.5,370.3500061035156,376.3500061035156,361.9425354003906,5883057
2020-07-13,378.0,384.20001220703125,375.45001220703125,379.95001220703125,365.40472412109375,5138728
2020-07-14,379.5,385.8999938964844,372.1000061035156,373.75,359.44207763671875,4741307
2020-07-15,377.8500061035156,382.3500061035156,368.20001220703125,369.6000061035156,355.4509582519531,4903776
2020-07-16,372.75,396.25,360.29998779296875,393.8999938964844,378.8206787109375,13308018
2020-07-17,404.5,447.3999938964844,392.0,443.79998779296875,426.8103942871094,53842172
2020-07-20,441.0,448.0,435.1000061035156,437.29998779296875,420.5592346191406,14372889
2020-07-21,437.0,481.0,435.3999938964844,464.20001220703125,446.4294738769531,49145470
2020-07-22,464.79998779296875,464.95001220703125,447.70001220703125,450.6000061035156,433.35009765625,12682311
2020-07-23,446.0,477.3999938964844,443.04998779296875,457.54998779296875,440.0340270996094,36457902
2020-07-24,452.0,463.5,445.29998779296875,448.3999938964844,431.23431396484375,11147170
2020-07-27,454.0,466.6000061035156,444.0,457.70001220703125,440.17828369140625,20049763
2020-07-28,461.1000061035156,473.70001220703125,457.0,461.5,443.83282470703125,15094077
2020-07-29,464.0,467.6499938964844,446.79998779296875,453.79998779296875,436.4275817871094,10039531
2020-07-30,435.75,439.8999938964844,416.1499938964844,419.1000061035156,403.05596923828125,24528517
2020-07-31,421.1000061035156,428.0,410.8999938964844,413.79998779296875,397.9588623046875,11189524
2020-08-03,414.0,428.25,408.1499938964844,417.79998779296875,401.80572509765625,14231897
2020-08-04,418.04998779296875,423.0,391.0,408.54998779296875,392.90985107421875,25615609
2020-08-05,409.8999938964844,414.95001220703125,405.1000061035156,410.45001220703125,394.73712158203125,11034706
2020-08-06,412.0,423.5,406.25,409.54998779296875,393.8715515136719,12567141
2020-08-07,412.5,421.3999938964844,411.04998779296875,419.75,403.68109130859375,9118794
2020-08-10,421.0,424.3999938964844,413.5,415.1499938964844,399.2571716308594,8252422
2020-08-11,417.0,433.0,415.6000061035156,429.25,412.8174133300781,12767291
2020-08-12,430.0,434.1000061035156,420.45001220703125,421.79998779296875,405.652587890625,9050520
2020-08-13,420.0,426.20001220703125,416.5,421.1499938964844,405.0274963378906,5840617
2020-08-14,426.0,426.0,408.6499938964844,413.25,397.429931640625,14222520
2020-08-17,418.79998779296875,418.79998779296875,403.1000061035156,407.8999938964844,392.28472900390625,11424576
2020-08-18,410.0,411.3500061035156,401.0,402.29998779296875,386.89910888671875,13546777
2020-08-19,404.8999938964844,410.95001220703125,397.6499938964844,403.70001220703125,388.24554443359375,16621103
2020-08-20,403.70001220703125,419.8500061035156,400.1000061035156,412.45001220703125,396.6605529785156,18449736
2020-08-21,419.0,419.0,408.25,410.1000061035156,394.4005126953125,8563456
2020-08-24,413.3999938964844,416.29998779296875,408.6000061035156,409.75,394.06390380859375,6540903
2020-08-25,410.0,419.5,408.3500061035156,412.8999938964844,397.09332275390625,12508948
2020-08-26,414.0,415.79998779296875,409.0,410.1000061035156,394.4005126953125,5407077
2020-08-27,411.6000061035156,418.45001220703125,409.5,412.95001220703125,397.14141845703125,7823398
2020-08-28,414.5,422.0,413.5,415.04998779296875,399.1610107421875,8743692
2020-08-31,417.5,426.3999938964844,403.20001220703125,407.79998779296875,392.18853759765625,18998951
2020-09-01,407.95001220703125,411.75,400.5,407.25,391.65960693359375,6020047
2020-09-02,408.75,415.5,406.3999938964844,413.95001220703125,398.1031494140625,5153520
2020-09-03,416.0,418.6000061035156,410.29998779296875,413.3999938964844,397.5741882324219,4397369
2020-09-04,409.0,411.0,400.6000061035156,403.3500061035156,387.908935546875,4866500
2020-09-07,411.0,411.0,396.20001220703125,400.20001220703125,384.8795166015625,8308472
2020-09-08,400.5,419.95001220703125,399.5,412.1000061035156,396.3239440917969,18640061
2020-09-09,406.0,409.5,399.0,405.95001220703125,390.4093933105469,6735582
2020-09-10,408.5,433.5,405.5,430.29998779296875,413.82720947265625,25417477
2020-09-11,431.0,436.0,422.3500061035156,428.75,412.3365478515625,12584429
2020-09-14,425.8999938964844,429.5,414.1499938964844,417.1499938964844,401.18060302734375,6025101
2020-09-15,417.5,425.5,412.45001220703125,414.3999938964844,398.535888671875,8333691
2020-09-16,415.0,420.5,411.3999938964844,413.04998779296875,397.2375793457031,5000868
2020-09-17,413.0,419.0,411.54998779296875,415.6000061035156,399.6899719238281,6854084
2020-09-18,420.0,422.8999938964844,409.6000061035156,412.04998779296875,396.2758483886719,9555358
2020-09-21,413.5,415.70001220703125,399.04998779296875,401.45001220703125,386.0816650390625,5853166
2020-09-22,403.04998779296875,403.79998779296875,382.20001220703125,392.1499938964844,377.1376647949219,7956580
2020-09-23,396.8999938964844,397.20001220703125,381.25,387.6499938964844,372.8099365234375,5794353
2020-09-24,378.20001220703125,386.1499938964844,375.3500061035156,377.25,362.8080749511719,4627451
2020-09-25,379.0,381.5,365.29998779296875,375.75,361.3655090332031,13272291
2020-09-28,377.0,390.54998779296875,375.70001220703125,385.1499938964844,370.4056396484375,7130422
2020-09-29,394.0,394.0,378.1499938964844,386.54998779296875,371.7520446777344,8766374
2020-09-30,387.5,394.5,348.79998779296875,353.04998779296875,339.53448486328125,43594793
2020-10-01,358.0,361.54998779296875,347.5,353.29998779296875,339.7749328613281,16212262
2020-10-05,353.29998779296875,358.45001220703125,351.0,354.1499938964844,340.5923767089844,6588401
2020-10-06,356.70001220703125,360.3999938964844,350.20001220703125,352.04998779296875,338.5727844238281,6886772
2020-10-07,353.0,353.70001220703125,341.0,342.25,329.14794921875,10274577
2020-10-08,344.8999938964844,345.0,337.6000061035156,340.04998779296875,327.03216552734375,9589467
2020-10-09,340.5,350.20001220703125,339.6000061035156,345.0,331.79266357421875,13430718
2020-10-12,347.0,349.79998779296875,340.45001220703125,341.6000061035156,328.5228271484375,4796779
2020-10-13,342.3999938964844,343.70001220703125,338.0,339.1000061035156,326.1185607910156,5279400
2020-10-14,337.75,338.8999938964844,328.5,332.8999938964844,320.1558837890625,8089137
2020-10-15,334.0,338.70001220703125,325.0,326.6499938964844,314.1451416015625,5410725
2020-10-16,328.8999938964844,343.3999938964844,327.5,339.95001220703125,326.9360046386719,13453133
2020-10-19,344.0,347.79998779296875,341.04998779296875,346.6499938964844,333.3795166015625,7375277
2020-10-20,345.95001220703125,349.75,341.6499938964844,343.3500061035156,330.2058410644531,5243114
2020-10-21,360.5,363.04998779296875,345.1000061035156,349.54998779296875,336.1684875488281,17054263
2020-10-22,348.70001220703125,350.79998779296875,344.0,349.3500061035156,335.9761657714844,5829428
2020-10-23,349.8999938964844,355.3500061035156,349.5,351.54998779296875,338.0919189453125,5047603
2020-10-26,351.54998779296875,353.70001220703125,342.54998779296875,346.1000061035156,332.8505859375,5082092
2020-10-27,346.0,349.8999938964844,342.04998779296875,348.6499938964844,335.3029479980469,4358623
2020-10-28,348.25,349.6000061035156,342.45001220703125,345.45001220703125,332.2254638671875,3871610
