Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,3062.0,3072.0,2990.050048828125,3013.89990234375,2813.975830078125,15241
2019-08-16,3001.199951171875,3020.0,2932.10009765625,3002.64990234375,2803.47216796875,18711
2019-08-19,3002.60009765625,3035.0,2971.0,2995.14990234375,2796.4697265625,6450
2019-08-20,2985.0,2989.199951171875,2892.0,2913.39990234375,2720.142333984375,32501
2019-08-21,2900.0,2958.050048828125,2900.0,2905.85009765625,2713.093505859375,41580
2019-08-22,2905.050048828125,2905.050048828125,2860.050048828125,2879.35009765625,2688.35107421875,10428
2019-08-23,2856.0,2910.85009765625,2792.25,2900.199951171875,2707.818115234375,14177
2019-08-26,2920.0,2937.10009765625,2864.449951171875,2903.64990234375,2711.0390625,10637
2019-08-27,2924.0,2948.0,2881.10009765625,2900.25,2707.86474609375,15832
2019-08-28,2939.800048828125,2939.800048828125,2891.050048828125,2900.10009765625,2707.724609375,10825
2019-08-29,2915.0,2918.85009765625,2876.0,2899.60009765625,2707.2578125,7249
2019-08-30,2914.800048828125,2948.0,2852.199951171875,2925.35009765625,2731.2998046875,21032
2019-09-03,2926.10009765625,2979.0,2905.050048828125,2930.85009765625,2736.43505859375,7024
2019-09-04,2920.0,2980.0,2910.0,2960.949951171875,2764.538330078125,5704
2019-09-05,2950.050048828125,3034.0,2950.050048828125,2997.89990234375,2799.037109375,16378
2019-09-06,2995.800048828125,3030.0,2982.050048828125,3021.449951171875,2821.025146484375,8010
2019-09-09,3019.89990234375,3231.949951171875,2998.14990234375,3190.0,2978.39453125,27107
2019-09-11,3210.0,3275.050048828125,3185.0,3195.800048828125,2983.809814453125,27866
2019-09-12,3201.39990234375,3324.0,3201.050048828125,3243.5,3028.345703125,25340
2019-09-13,3318.0,3344.0,3265.0,3287.199951171875,3069.146728515625,26753
2019-09-16,3287.199951171875,3354.0,3275.14990234375,3321.199951171875,3100.8916015625,19384
2019-09-17,3323.0,3347.699951171875,3218.050048828125,3250.14990234375,3034.554443359375,18723
2019-09-18,3250.14990234375,3324.800048828125,3248.0,3308.949951171875,3089.453857421875,7550
2019-09-19,3308.0,3360.0,3232.89990234375,3244.5,3029.279296875,9010
2019-09-20,3250.0,3399.800048828125,3225.0,3267.85009765625,3051.08056640625,55678
2019-09-23,3318.89990234375,3420.0,3272.85009765625,3403.64990234375,3177.8720703125,44960
2019-09-24,3387.14990234375,3488.0,3350.0,3362.89990234375,3139.8251953125,64303
2019-09-25,3384.75,3397.0,3305.25,3321.449951171875,3101.125,49540
2019-09-26,3350.0,3390.0,3255.0,3279.35009765625,3061.817626953125,89561
2019-09-27,3279.89990234375,3316.800048828125,3215.0,3269.699951171875,3052.8076171875,30285
2019-09-30,3300.0,3380.0,3231.300048828125,3351.050048828125,3128.761474609375,23784
2019-10-01,3349.949951171875,3364.85009765625,3246.0,3259.14990234375,3042.95751953125,10086
2019-10-03,3246.0,3259.0,3204.5,3213.89990234375,3000.708984375,11937
2019-10-04,3239.5,3239.5,3125.0,3162.300048828125,2952.5322265625,16991
2019-10-07,3158.39990234375,3181.050048828125,3109.25,3165.050048828125,2955.099609375,9875
2019-10-09,3156.300048828125,3188.89990234375,3133.050048828125,3148.14990234375,2939.3203125,6751
2019-10-10,3169.800048828125,3169.800048828125,3095.0,3115.5,2908.83642578125,11319
2019-10-11,3113.0,3140.949951171875,3113.0,3131.800048828125,2924.05517578125,25779
2019-10-14,3155.0,3198.0,3131.0,3169.5,2959.25439453125,12293
2019-10-15,3169.0,3211.75,3153.10009765625,3193.14990234375,2981.33544921875,8041
2019-10-16,3200.0,3218.0,3178.0,3190.800048828125,2979.141357421875,25941
2019-10-17,3190.0,3218.699951171875,3182.75,3195.64990234375,2983.669677734375,9932
2019-10-18,3200.0,3231.949951171875,3184.0,3221.949951171875,3008.22509765625,15746
2019-10-22,3215.25,3274.0,3210.300048828125,3260.25,3043.984619140625,11750
2019-10-23,3241.0,3316.199951171875,3241.0,3270.64990234375,3053.694580078125,35295
2019-10-24,3279.449951171875,3422.949951171875,3267.25,3395.949951171875,3170.682861328125,55299
2019-10-25,3424.800048828125,3535.0,3424.75,3493.14990234375,3261.43505859375,67779
2019-10-29,3824.0,3971.0,3824.0,3927.85009765625,3667.300048828125,166217
2019-10-30,3904.89990234375,3932.5,3853.0,3900.64990234375,3641.904296875,45508
2019-10-31,3898.0,4137.89990234375,3855.0,4057.85009765625,3788.676513671875,115400
2019-11-01,4058.0,4149.0,4000.0,4008.550048828125,3742.64697265625,48032
2019-11-04,4023.800048828125,4141.0,4000.0,4074.050048828125,3803.802001953125,47537
2019-11-05,4073.89990234375,4099.9501953125,4024.10009765625,4055.75,3786.7158203125,19964
2019-11-06,4035.0,4084.0,3999.0,4006.949951171875,3741.15283203125,14625
2019-11-07,4024.89990234375,4075.0,4010.0,4037.449951171875,3769.629638671875,21861
2019-11-08,4039.800048828125,4074.64990234375,3996.550048828125,4025.199951171875,3758.192138671875,21710
2019-11-11,4000.050048828125,4045.0,3952.0,3995.10009765625,3730.089111328125,23726
2019-11-13,3966.25,4088.85009765625,3966.25,4003.14990234375,3737.604736328125,54840
2019-11-14,4017.0,4041.949951171875,3999.0,4001.199951171875,3735.784423828125,17583
2019-11-15,4011.0,4013.300048828125,3974.64990234375,3980.75,3716.69091796875,46926
2019-11-18,3980.0,4121.0,3968.0,4070.550048828125,3800.5341796875,124809
2019-11-19,4105.0,4119.7998046875,4045.199951171875,4053.949951171875,3785.03515625,16819
2019-11-20,4080.0,4099.0,4040.0,4065.550048828125,3795.865966796875,12778
2019-11-21,4087.5,4140.0,4043.0,4128.35009765625,3854.500244140625,44625
2019-11-22,4150.0,4198.0,4020.0,4033.89990234375,3766.315185546875,31923
2019-11-25,4032.0,4078.800048828125,4032.0,4064.949951171875,3795.305419921875,11999
2019-11-26,4097.0,4097.0,4001.300048828125,4013.050048828125,3746.848388671875,15511
2019-11-27,4014.0,4034.75,3964.0,3990.699951171875,3725.98095703125,13431
2019-11-28,3990.0,4084.0,3968.0,4016.85009765625,3750.396240234375,48192
2019-11-29,4038.800048828125,4198.0,3989.949951171875,4140.2998046875,3865.656982421875,44100
2019-12-02,4175.0,4260.0,4140.0,4193.7001953125,3915.51513671875,40330
2019-12-03,4222.7998046875,4388.5498046875,4212.0498046875,4341.64990234375,4053.65087890625,115580
2019-12-04,4370.0,4499.0,4367.85009765625,4427.39990234375,4133.712890625,88254
2019-12-05,4449.0,4450.0,4280.2998046875,4308.10009765625,4022.32666015625,20433
2019-12-06,4328.0,4392.60009765625,4275.10009765625,4311.14990234375,4025.174072265625,25551
2019-12-09,4359.7998046875,4394.7001953125,4265.10009765625,4285.64990234375,4001.365478515625,24022
2019-12-10,4266.2001953125,4288.75,4171.10009765625,4227.89990234375,3947.4462890625,22630
2019-12-11,4238.0,4279.75,4190.25,4241.75,3960.377685546875,14757
2019-12-12,4246.7998046875,4348.7001953125,4242.10009765625,4311.7998046875,4025.781005859375,32586
2019-12-13,4315.0,4375.0,4291.0498046875,4340.7001953125,4052.76416015625,19527
2019-12-16,4374.0,4430.0,4356.5498046875,4377.4501953125,4087.076416015625,24491
2019-12-17,4377.4501953125,4445.0,4357.0,4374.75,4084.55517578125,16612
2019-12-18,4361.2001953125,4400.0,4293.10009765625,4307.14990234375,4021.439208984375,20849
2019-12-19,4290.0,4335.7998046875,4280.0498046875,4292.2001953125,4007.481201171875,5820
2019-12-20,4289.5498046875,4347.9501953125,4235.0,4263.5498046875,3980.7314453125,74389
2019-12-23,4259.0,4292.89990234375,4210.35009765625,4249.5498046875,3967.66015625,9257
2019-12-24,4235.10009765625,4362.0,4201.0,4220.0,3940.070556640625,24222
2019-12-26,4223.7001953125,4265.0,4142.10009765625,4162.5498046875,3886.43115234375,12502
2019-12-27,4197.0,4215.0,4151.2998046875,4164.9501953125,3888.67236328125,80509
2019-12-30,4189.0,4279.85009765625,4179.0,4210.7001953125,3931.387451171875,72631
2019-12-31,4219.5,4248.89990234375,4186.5,4224.7001953125,3944.458984375,31090
2020-01-01,4225.0,4250.0,4200.0,4230.35009765625,3949.734130859375,24620
2020-01-02,4243.2001953125,4246.75,4213.0,4227.5,3947.072998046875,31741
2020-01-03,4237.89990234375,4255.0,4180.0,4198.89990234375,3920.369873046875,17391
2020-01-06,4184.0,4184.39990234375,4065.5,4077.14990234375,3806.6962890625,14845
2020-01-07,4120.0,4136.14990234375,4032.14990234375,4063.75,3794.185302734375,12644
2020-01-08,4055.0,4060.0,4002.10009765625,4017.550048828125,3751.050048828125,12650
2020-01-09,4050.0,4059.949951171875,3945.25,3972.0,3708.521240234375,47313
2020-01-10,3971.800048828125,4020.35009765625,3971.75,3992.5,3727.661376953125,16927
2020-01-13,4024.0,4030.0,3970.0,4008.050048828125,3742.18017578125,10855
2020-01-14,4024.0,4122.0,3988.050048828125,4088.14990234375,3816.966552734375,20584
2020-01-15,4100.0,4150.0498046875,4055.60009765625,4069.14990234375,3799.226806640625,13318
2020-01-16,4098.0,4098.0,4035.0,4055.89990234375,3786.85595703125,11228
2020-01-17,4055.949951171875,4079.35009765625,4013.85009765625,4050.5,3781.81396484375,10588
2020-01-20,4042.0,4057.199951171875,3985.0,4004.050048828125,3738.4453125,10302
2020-01-21,4024.800048828125,4025.0,3986.39990234375,4010.5,3744.46728515625,8818
2020-01-22,4025.0,4074.0,3970.5,3991.199951171875,3726.44775390625,9344
2020-01-23,3990.0,4069.89990234375,3990.0,4055.800048828125,3786.7626953125,14673
2020-01-24,4056.050048828125,4219.60009765625,4054.949951171875,4166.10009765625,3889.745849609375,36925
2020-01-27,4166.9501953125,4380.0,4166.9501953125,4348.4501953125,4060.0,89777
2020-01-28,4380.0,4418.0,4291.0,4327.7001953125,4040.62646484375,29080
2020-01-29,4364.0,4395.0,4286.0,4332.9501953125,4045.5283203125,29153
2020-01-30,4349.0,4349.0,4203.5,4233.2998046875,3952.48828125,13855
2020-01-31,4259.39990234375,4259.39990234375,4123.85009765625,4146.75,3871.679443359375,12497
2020-02-03,4050.0,4174.5,4030.0,4113.85009765625,3840.9619140625,23108
2020-02-04,4100.0,4194.0,4070.0,4091.25,3819.861083984375,23278
2020-02-05,4119.9501953125,4168.89990234375,4082.0,4095.25,3823.595703125,17172
2020-02-06,4120.0,4133.7001953125,4052.300048828125,4065.949951171875,3796.239013671875,12417
2020-02-07,4085.0,4098.25,4017.25,4055.85009765625,3786.809326171875,20198
2020-02-10,4074.949951171875,4300.0,4060.050048828125,4275.75,3992.122314453125,55439
2020-02-11,4328.0,4360.0,4275.0,4301.9501953125,4016.58447265625,30623
2020-02-12,4292.0,4494.0,4291.9501953125,4450.64990234375,4155.42041015625,71178
2020-02-13,4530.0,4624.0,4515.10009765625,4589.7998046875,4285.33984375,81396
2020-02-14,4622.0,4629.85009765625,4150.0,4193.2998046875,3915.1416015625,217033
2020-02-17,4176.0,4244.85009765625,4000.0,4032.75,3765.24169921875,73566
2020-02-18,4040.0,4180.0,4012.10009765625,4129.75,3855.80712890625,58290
2020-02-19,4178.7998046875,4275.2001953125,4154.10009765625,4220.0498046875,3940.116943359375,45386
2020-02-20,4230.0,4264.5,4174.9501953125,4187.5498046875,3909.77294921875,18766
2020-02-24,4180.0,4214.9501953125,4126.0,4158.5,3882.64990234375,34676
2020-02-25,4133.0,4189.0,4127.85009765625,4160.64990234375,3884.6572265625,21626
2020-02-26,4159.5,4287.0,4148.10009765625,4188.35009765625,3910.52001953125,45103
2020-02-27,4203.0,4244.0,4130.0,4160.60009765625,3884.61083984375,25605
2020-02-28,4110.0,4244.75,4055.800048828125,4194.10009765625,3915.888671875,33331
2020-03-02,4195.0,4290.0,4180.25,4247.10009765625,3965.373046875,26784
2020-03-03,4247.10009765625,4925.0,4247.10009765625,4422.85009765625,4129.46484375,599746
2020-03-04,4500.0,4580.0,4343.0,4401.7998046875,4109.81103515625,149977
2020-03-05,4453.39990234375,4481.9501953125,4370.0,4411.4501953125,4118.8212890625,41683
2020-03-06,4380.0,4470.0,4211.0,4412.2998046875,4119.6142578125,43421
2020-03-09,4401.0,4439.85009765625,4232.25,4307.0498046875,4021.345947265625,55796
2020-03-11,4333.89990234375,4370.0,4230.0498046875,4277.10009765625,3993.383056640625,36516
2020-03-12,4149.0,4191.5,3949.699951171875,4160.60009765625,3884.61083984375,80813
2020-03-13,3815.0,4345.0,3461.0,4276.9501953125,3993.242919921875,77191
2020-03-16,4280.0,4389.0,4160.0,4235.10009765625,3954.1689453125,47705
2020-03-17,4165.0,4252.0498046875,4117.0498046875,4183.5498046875,3906.038330078125,38317
2020-03-18,4250.0,4294.9501953125,4000.0,4022.64990234375,3755.811279296875,34971
2020-03-19,3985.0,4095.0,3701.0,4010.25,3744.23388671875,68626
2020-03-20,4035.300048828125,4147.75,3965.10009765625,4016.35009765625,3749.929443359375,35185
2020-03-23,3575.0,3916.0,3575.0,3683.5,3439.15869140625,22832
2020-03-24,3850.0,3898.89990234375,3620.0,3679.5,3435.424072265625,27285
2020-03-25,3675.0,3785.949951171875,3659.050048828125,3690.5,3445.6943359375,15667
2020-03-26,3723.800048828125,3950.0,3708.10009765625,3902.5,3643.63134765625,33570
2020-03-27,3950.0,3994.0,3675.0,3804.10009765625,3551.759033203125,45192
2020-03-30,3810.0,3929.0,3810.0,3867.949951171875,3611.373291015625,140399
2020-03-31,3950.0,4067.10009765625,3872.25,4023.0,3756.138427734375,29779
2020-04-01,4020.0,4020.0,3827.050048828125,3966.35009765625,3703.24609375,53612
2020-04-03,3990.0,4119.0,3860.449951171875,4020.0,3753.337158203125,26647
2020-04-07,4041.0,4340.0,4030.0,4263.9501953125,3981.10546875,70741
2020-04-08,4295.0,4421.5498046875,4221.0,4250.0,3968.08056640625,33248
2020-04-09,4319.9501953125,4458.0,4302.2998046875,4406.5498046875,4114.24560546875,67261
2020-04-13,4510.0,4550.0,4370.0498046875,4448.60009765625,4153.5068359375,47437
2020-04-15,4547.0,4669.0,4408.25,4428.0,4134.27294921875,79737
2020-04-16,4461.14990234375,4497.0,4326.0,4344.14990234375,4055.985107421875,61061
2020-04-17,4440.14990234375,4449.0,4300.0,4305.9501953125,4020.3193359375,39895
2020-04-20,4350.0,4374.0498046875,4250.0,4263.2998046875,3980.498046875,29617
2020-04-21,4259.0,4335.10009765625,4190.0,4227.10009765625,3946.69970703125,65536
2020-04-22,4280.0,4298.9501953125,4165.5498046875,4177.9501953125,3900.81005859375,43562
2020-04-23,4260.0,4542.0,4211.0,4419.39990234375,4126.2431640625,131186
2020-04-24,4444.0,4485.0,4375.0498046875,4398.9501953125,4107.14990234375,52590
2020-04-27,4498.60009765625,4921.0,4454.9501953125,4854.0498046875,4532.06103515625,305201
2020-04-28,4999.0,5170.0,4800.0,4818.25,4498.63623046875,262451
2020-04-29,4850.0,4984.0,4849.75,4926.10009765625,4599.33203125,142309
2020-04-30,5000.0,5040.0,4885.5,4901.9501953125,4576.7841796875,106059
2020-05-04,4899.0,5040.10009765625,4871.0,5001.2998046875,4669.54345703125,134738
2020-05-05,5080.0,5088.0,4940.0,4968.5,4638.91943359375,123474
2020-05-06,4800.0,4835.9501953125,4666.60009765625,4767.9501953125,4758.12353515625,83505
2020-05-07,4770.0,4800.0,4601.0,4624.2001953125,4614.66943359375,67097
2020-05-08,4632.0,4674.9501953125,4581.10009765625,4604.75,4595.259765625,44384
2020-05-11,4600.0,4624.89990234375,4500.0,4512.2001953125,4502.900390625,49901
2020-05-12,4498.5,4498.85009765625,4337.0,4362.2001953125,4353.20947265625,67509
2020-05-13,4429.0,4429.0,4290.0498046875,4384.9501953125,4375.91259765625,51870
2020-05-14,4350.0,4516.85009765625,4329.5,4413.4501953125,4404.35400390625,66666
2020-05-15,4401.0,4437.7998046875,4333.0,4352.14990234375,4343.18017578125,31590
2020-05-18,4352.14990234375,4378.9501953125,4155.5498046875,4201.2001953125,4192.54150390625,55976
2020-05-19,4276.0,4320.0,4212.10009765625,4304.5498046875,4295.67822265625,30524
2020-05-20,4285.2001953125,4344.9501953125,4253.0498046875,4326.0498046875,4317.1337890625,36377
2020-05-21,4327.0,4344.9501953125,4210.0,4219.2001953125,4210.50439453125,39261
2020-05-22,4234.0,4238.9501953125,4156.5498046875,4178.85009765625,4170.2373046875,41404
2020-05-26,4200.0,4269.10009765625,4156.5498046875,4208.89990234375,4200.22509765625,68618
2020-05-27,4205.25,4229.0,4181.25,4209.9501953125,4201.2734375,30148
2020-05-28,4221.2998046875,4241.89990234375,4161.5498046875,4183.10009765625,4174.478515625,30558
2020-05-29,4189.0,4280.89990234375,3990.0,4038.60009765625,4030.276611328125,393243
2020-06-01,4073.949951171875,4088.0,4000.14990234375,4017.800048828125,4009.519287109375,144277
2020-06-02,4014.949951171875,4053.0,3930.85009765625,4021.550048828125,4013.261474609375,166889
2020-06-03,4032.0,4090.0,4016.0,4060.5,4052.13134765625,97459
2020-06-04,4076.0,4160.0,4050.0,4122.75,4114.2529296875,108953
2020-06-05,4140.0,4154.0,4086.0,4102.25,4093.795166015625,71799
2020-06-08,4150.0,4160.0,4092.0,4127.39990234375,4118.89306640625,101578
2020-06-09,4160.0,4210.0,4121.0,4141.4501953125,4132.91455078125,126770
2020-06-10,4160.0,4194.0,4091.300048828125,4105.4501953125,4096.98876953125,64014
2020-06-11,4098.0498046875,4106.85009765625,4050.0,4060.699951171875,4052.330810546875,55975
2020-06-12,3966.0,4089.550048828125,3966.0,4064.14990234375,4055.773681640625,48997
2020-06-15,4090.0,4149.9501953125,4031.10009765625,4081.5,4073.087890625,115074
2020-06-16,4080.0,4101.85009765625,4001.5,4056.949951171875,4048.588623046875,74696
2020-06-17,4060.0,4080.0,4010.0,4016.550048828125,4008.27197265625,56936
2020-06-18,4001.0,4025.0,3985.0,3991.60009765625,3983.373291015625,39780
2020-06-19,4000.0,4030.0,3972.60009765625,3999.14990234375,3990.90771484375,48425
2020-06-22,4039.0,4050.0,3970.0,3977.25,3969.052734375,71006
2020-06-23,3981.0,4011.0,3975.0,3991.85009765625,3983.622802734375,40610
2020-06-24,4004.0,4033.550048828125,3980.449951171875,3990.800048828125,3982.574951171875,47819
2020-06-25,3991.10009765625,4112.0,3974.050048828125,4094.300048828125,4085.861572265625,91415
2020-06-26,4121.0,4167.0,4080.0,4101.7001953125,4093.24658203125,112276
2020-06-29,4100.0,4139.25,4016.0,4034.85009765625,4026.5341796875,40698
2020-06-30,4050.0,4053.949951171875,3955.0,3963.800048828125,3955.630615234375,54365
2020-07-01,3988.800048828125,4000.0,3960.0,3973.75,3965.56005859375,18356
2020-07-02,4245.0,4275.0,4125.10009765625,4181.7998046875,4173.18115234375,288938
2020-07-03,4199.0,4214.0,4117.4501953125,4122.85009765625,4114.35302734375,49842
2020-07-06,4150.0,4159.7001953125,4085.0,4106.85009765625,4098.3857421875,54992
2020-07-07,4100.85009765625,4140.0,4086.0,4113.85009765625,4105.37158203125,28082
2020-07-08,4110.0,4125.0,4082.0,4091.5,4083.0673828125,28667
2020-07-09,4091.0,4149.0,4070.0,4119.60009765625,4111.109375,31616
2020-07-10,4100.0,4147.0,4077.0,4090.35009765625,4081.919921875,34554
2020-07-13,4099.9501953125,4149.0,4080.10009765625,4126.60009765625,4118.09521484375,63782
2020-07-14,4190.0,4236.0,4171.0498046875,4179.89990234375,4171.28515625,126939
2020-07-15,4179.89990234375,4218.14990234375,4121.14990234375,4137.35009765625,4128.82275390625,33538
2020-07-16,4134.0,4135.0,4082.5,4104.35009765625,4095.89111328125,22705
2020-07-17,4132.9501953125,4149.0,4093.050048828125,4132.60009765625,4124.0830078125,19309
2020-07-20,4149.0,4185.0,4130.0,4160.0498046875,4151.47607421875,41611
2020-07-21,4209.9501953125,4219.0,4175.0,4182.5,4173.8798828125,58556
2020-07-22,4166.0,4190.9501953125,4115.0,4150.75,4142.1953125,32213
2020-07-23,4298.0,4340.0,4252.0,4277.60009765625,4268.78369140625,139917
2020-07-24,4270.0,4378.75,4220.0,4342.85009765625,4333.8994140625,74414
2020-07-27,4415.0,4445.0,4345.0,4367.25,4358.2490234375,126101
2020-07-28,4425.0,4450.0,4301.0,4314.75,4305.857421875,96746
2020-07-29,4349.0,4368.0,4287.5,4296.75,4287.89453125,45154
2020-07-30,4322.0,4322.0,4223.0,4230.0,4221.28173828125,30927
2020-07-31,4230.0,4323.0,4179.89990234375,4277.75,4268.93359375,66631
2020-08-03,4295.0,4430.0,4277.0,4398.25,4389.18505859375,101935
2020-08-04,4420.0,4442.75,4366.0498046875,4375.60009765625,4366.58203125,44406
2020-08-05,4415.0,4474.4501953125,4400.0,4424.85009765625,4415.73046875,50856
2020-08-06,4450.0,4453.0,4380.0,4389.9501953125,4380.90234375,24373
2020-08-07,4394.9501953125,4422.14990234375,4350.0,4383.5,4374.46533203125,21132
2020-08-10,4400.0,4787.7001953125,4393.5,4599.4501953125,4589.970703125,234999
2020-08-11,4630.0,4691.9501953125,4580.0,4609.39990234375,4599.89990234375,72542
2020-08-12,4605.0,4659.5498046875,4505.64990234375,4551.5,4542.119140625,75450
2020-08-13,4552.0,4624.64990234375,4519.7001953125,4535.7998046875,4526.45166015625,24501
2020-08-14,4535.7998046875,4587.9501953125,4450.0498046875,4484.9501953125,4475.70654296875,25837
2020-08-17,4499.0,4598.0,4484.9501953125,4544.39990234375,4535.03369140625,31041
2020-08-18,4550.0,4580.0,4550.0,4571.7001953125,4562.27783203125,25276
2020-08-19,4571.7001953125,4600.0,4540.0,4578.0,4568.56494140625,24573
2020-08-20,4570.0,4570.0,4514.25,4523.5,4514.17724609375,18909
2020-08-21,4558.0,4618.5,4511.2998046875,4603.7998046875,4594.3115234375,75841
2020-08-24,4625.0,4869.89990234375,4617.25,4823.89990234375,4813.9580078125,129276
2020-08-25,4868.0,4918.0,4761.35009765625,4803.5,4793.60009765625,97308
2020-08-26,4850.0,4905.0,4755.0,4852.0,4842.0,51553
2020-08-27,4848.0,4930.0,4810.64990234375,4828.75,4828.75,59977
2020-08-28,4834.9501953125,4880.0,4700.0,4739.7001953125,4739.7001953125,33923
2020-08-31,4770.0498046875,4845.0,4466.60009765625,4596.2001953125,4596.2001953125,73990
2020-09-01,4596.2001953125,4660.0,4530.7001953125,4649.2001953125,4649.2001953125,37290
2020-09-02,4650.0,4696.0,4615.0,4649.14990234375,4649.14990234375,16608
2020-09-03,4651.0,4780.0,4651.0,4757.35009765625,4757.35009765625,29853
2020-09-04,4740.0,4849.89990234375,4650.0,4774.5,4774.5,43045
2020-09-07,4800.0,5150.0,4750.0,5035.4501953125,5035.4501953125,194231
2020-09-08,5065.0,5239.0,4870.0,4955.0498046875,4955.0498046875,284255
2020-09-09,4835.0498046875,5040.0,4810.0,4996.25,4996.25,121797
2020-09-10,5025.0,5025.0,4900.0,4938.7998046875,4938.7998046875,96101
2020-09-11,4905.0,5019.0,4860.0,4872.60009765625,4872.60009765625,43192
2020-09-14,4999.9501953125,5045.75,4886.0,4919.5,4919.5,66689
2020-09-15,4970.0,5120.0,4929.9501953125,4940.89990234375,4940.89990234375,138932
2020-09-16,4975.0,5020.0,4916.0,5000.4501953125,5000.4501953125,48705
2020-09-17,4991.0,5020.0,4940.10009765625,4954.7998046875,4954.7998046875,30563
2020-09-18,4995.0,5047.0498046875,4940.0,4988.10009765625,4988.10009765625,108875
2020-09-21,5031.0498046875,5088.0,4792.7001953125,4865.5498046875,4865.5498046875,104867
2020-09-22,4899.0,4930.0,4679.0498046875,4774.75,4774.75,67063
2020-09-23,4840.0,4948.5,4800.0,4912.0,4912.0,58885
2020-09-24,4890.0,4960.0,4817.2998046875,4881.0,4881.0,49508
2020-09-25,4905.0498046875,4948.9501953125,4867.0498046875,4919.5,4919.5,22065
2020-09-28,5100.0,5150.0,4990.0498046875,5017.0498046875,5017.0498046875,94821
2020-09-29,5047.39990234375,5050.0,4915.0,4948.10009765625,4948.10009765625,39588
2020-09-30,4985.7001953125,5000.0,4890.0498046875,4899.64990234375,4899.64990234375,28237
2020-10-01,4910.0,4932.0,4860.0,4901.75,4901.75,33231
2020-10-05,4929.0,4945.0,4863.0498046875,4922.14990234375,4922.14990234375,36935
2020-10-06,4940.0,4940.0,4885.0,4915.75,4915.75,17483
2020-10-07,4940.7001953125,5000.0,4911.25,4957.7001953125,4957.7001953125,48546
2020-10-08,4970.0,5020.0,4930.0,5003.2001953125,5003.2001953125,50386
2020-10-09,5008.7998046875,5027.14990234375,4966.0,5021.89990234375,5021.89990234375,33458
2020-10-12,5016.0,5037.25,4905.5,5002.7998046875,5002.7998046875,21317
2020-10-13,4999.89990234375,5020.0,4957.89990234375,4997.0498046875,4997.0498046875,21034
2020-10-14,5010.0,5020.0,4951.10009765625,5004.10009765625,5004.10009765625,28700
2020-10-15,5002.14990234375,5010.0,4930.0,4967.89990234375,4967.89990234375,39269
2020-10-16,4960.0,4984.0,4910.0,4974.0498046875,4974.0498046875,17177
2020-10-19,5001.0,5049.0,4976.10009765625,4996.14990234375,4996.14990234375,46808
2020-10-20,4996.14990234375,5020.0,4960.0,5000.85009765625,5000.85009765625,53834
2020-10-21,5025.0,5048.9501953125,4980.0,5010.7001953125,5010.7001953125,36085
2020-10-22,5019.0,5078.2998046875,4971.5498046875,5062.35009765625,5062.35009765625,32101
2020-10-23,5150.0,5179.0,5075.5498046875,5119.85009765625,5119.85009765625,43695
2020-10-26,5151.0,5229.0,5140.0,5191.7998046875,5191.7998046875,62907
2020-10-27,5220.0,5269.0,5110.0,5140.9501953125,5140.9501953125,48649
2020-10-28,5124.60009765625,5137.14990234375,4986.4501953125,5083.7001953125,5083.7001953125,36161
2020-10-29,5040.0,5050.0,4956.9501953125,5035.75,5035.75,24794
2020-10-30,5019.0,5080.0,4975.0,4984.9501953125,4984.9501953125,15141
2020-11-02,5039.89990234375,5056.89990234375,4946.14990234375,4984.39990234375,4984.39990234375,53782
2020-11-03,4985.0,4998.9501953125,4900.0,4916.39990234375,4916.39990234375,35431
2020-11-04,4916.0,4970.0,4900.0,4930.9501953125,4930.9501953125,34154
2020-11-05,4940.0,4998.0,4920.2001953125,4934.10009765625,4934.10009765625,12083
2020-11-06,4938.39990234375,4969.0,4906.5,4930.60009765625,4930.60009765625,26341
2020-11-09,4910.0,4950.0,4887.0,4923.25,4923.25,31673
2020-11-10,5900.0,5900.0,5000.0,5057.89990234375,5057.89990234375,1713180
2020-11-11,5119.9501953125,5249.0,5100.0,5201.7001953125,5201.7001953125,349780
2020-11-12,5202.0,5209.0,5090.0,5144.14990234375,5144.14990234375,134025
2020-11-13,5155.0,5165.0498046875,5100.0,5118.2001953125,5118.2001953125,52345
2020-11-17,5137.85009765625,5148.7998046875,4931.89990234375,4950.35009765625,4950.35009765625,207931
2020-11-18,4960.0,4997.85009765625,4900.0498046875,4907.2998046875,4907.2998046875,132654
2020-11-19,5215.0,5218.0,5042.0,5058.89990234375,5058.89990234375,428094
2020-11-20,5070.0,5123.7001953125,5010.0,5060.5,5060.5,137124
2020-11-23,5120.0,5164.0,5091.75,5147.0,5147.0,116729
2020-11-24,5174.0,5177.0,5102.2998046875,5123.7001953125,5123.7001953125,64729
2020-11-25,5144.0498046875,5145.0,5071.0,5100.7998046875,5100.7998046875,59918
2020-11-26,5089.0,5129.7001953125,5052.0,5119.89990234375,5119.89990234375,46861
2020-11-27,5099.9501953125,5124.85009765625,5060.0,5104.5,5104.5,44344
2020-12-01,5145.0,5154.0498046875,5085.0,5107.64990234375,5107.64990234375,40414
2020-12-02,5140.0,5385.0,5090.0,5227.25,5227.25,1029719
2020-12-03,5350.0,5436.60009765625,5275.0,5318.64990234375,5318.64990234375,522316
2020-12-04,5335.0,5335.0498046875,5235.0,5255.39990234375,5255.39990234375,182754
2020-12-07,5386.9501953125,5386.9501953125,5311.7998046875,5337.5,5337.5,261712
