Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,739.0,741.5,730.8499755859375,735.2000122070312,730.4391479492188,935198
2019-08-22,735.2999877929688,746.0,730.5499877929688,737.3499755859375,732.5751953125,1029795
2019-08-23,736.0,745.0,711.5499877929688,738.6500244140625,733.8668212890625,1197914
2019-08-26,745.0,757.7999877929688,735.0,747.2000122070312,742.3614501953125,1501240
2019-08-27,750.9500122070312,755.9000244140625,735.8499755859375,738.8499755859375,734.0654296875,1040863
2019-08-28,742.0,751.2999877929688,725.25,732.0999755859375,727.3591918945312,823769
2019-08-29,739.0,740.4500122070312,728.5499877929688,735.0499877929688,730.2901000976562,775980
2019-08-30,735.9000244140625,744.5499877929688,720.0499877929688,741.0,736.2015380859375,1509463
2019-09-03,735.0,746.0,730.25,735.5,730.7371826171875,893057
2019-09-04,738.0,744.7999877929688,728.2999877929688,741.9500122070312,737.1454467773438,1105451
2019-09-05,745.8499755859375,769.9000244140625,741.0,765.3499755859375,760.3938598632812,2637041
2019-09-06,769.2000122070312,774.6500244140625,757.0,773.0,767.9943237304688,1349319
2019-09-09,772.0,778.6500244140625,764.5,766.7000122070312,761.7351684570312,929898
2019-09-11,767.0,769.0,756.0,759.5499877929688,754.6314086914062,1101660
2019-09-12,762.7999877929688,767.9000244140625,754.75,759.0499877929688,754.1346435546875,880238
2019-09-13,762.4000244140625,766.0,753.5999755859375,764.0999755859375,759.1519775390625,519219
2019-09-16,764.0999755859375,780.0,760.7000122070312,769.1500244140625,764.1693115234375,1522424
2019-09-17,770.0,773.0,754.5999755859375,757.8499755859375,752.9424438476562,1174682
2019-09-18,761.0,762.0,753.0,759.0999755859375,754.184326171875,468504
2019-09-19,760.25,762.75,733.75,741.25,736.449951171875,2245346
2019-09-20,747.7000122070312,758.8499755859375,734.1500244140625,756.2999877929688,751.4024658203125,2689710
2019-09-23,762.0,765.2999877929688,723.4000244140625,732.0499877929688,727.3095092773438,2252984
2019-09-24,735.0,746.4000244140625,731.0499877929688,739.25,734.462890625,1203386
2019-09-25,738.9000244140625,740.0,727.2999877929688,731.4000244140625,726.6637573242188,610227
2019-09-26,733.0,735.9000244140625,725.4500122070312,729.25,724.5276489257812,959289
2019-09-27,726.0999755859375,734.2000122070312,714.6500244140625,717.25,712.6053466796875,1283523
2019-09-30,720.0,720.0,702.0499877929688,715.7000122070312,711.0654296875,1487570
2019-10-01,716.0,726.25,700.5,703.0999755859375,698.5469360351562,1161131
2019-10-03,693.0,707.0,676.8499755859375,701.2000122070312,696.6593017578125,2504322
2019-10-04,702.0,708.5,684.0999755859375,686.5,682.0545043945312,1105641
2019-10-07,689.0499877929688,690.8499755859375,646.2999877929688,667.5999755859375,663.27685546875,2576192
2019-10-09,664.9000244140625,685.0,660.0,682.0999755859375,677.6829223632812,1500671
2019-10-10,680.0,698.7999877929688,676.8499755859375,690.9500122070312,686.4756469726562,1507716
2019-10-11,692.6500244140625,704.0,683.0,701.6500244140625,697.1063842773438,1131255
2019-10-14,704.0,720.4000244140625,697.2999877929688,716.4000244140625,711.7608642578125,1302216
2019-10-15,718.0,726.9000244140625,711.5,721.1500244140625,716.4801025390625,1438966
2019-10-16,723.0,735.0,716.7999877929688,732.8499755859375,728.1043090820312,1140985
2019-10-17,731.5,732.0,719.0,726.5,721.7954711914062,744122
2019-10-18,726.5,746.1500244140625,722.8499755859375,739.0999755859375,734.3138427734375,1813831
2019-10-22,738.9000244140625,748.3499755859375,733.9500122070312,745.8499755859375,741.0201416015625,712225
2019-10-23,749.5,749.5,730.7000122070312,736.1500244140625,731.3829956054688,1362052
2019-10-24,736.5,741.7000122070312,723.6500244140625,730.25,725.5211791992188,1003393
2019-10-25,730.2999877929688,737.1500244140625,725.0,734.0999755859375,729.34619140625,971238
2019-10-29,733.5,740.9000244140625,728.0,734.1500244140625,729.3959350585938,1708254
2019-10-30,740.9000244140625,740.9000244140625,726.0,729.9500122070312,725.22314453125,647084
2019-10-31,729.9000244140625,748.2000122070312,728.0,745.0999755859375,740.2749633789062,1070150
2019-11-01,754.0,775.0,751.75,766.2999877929688,761.3377075195312,2369230
2019-11-04,768.2000122070312,769.5999755859375,756.0,759.9500122070312,755.0288696289062,737810
2019-11-05,762.5,764.9000244140625,748.3499755859375,754.9500122070312,750.0612182617188,851794
2019-11-06,757.75,787.5999755859375,740.2000122070312,771.4500122070312,766.4544067382812,4844748
2019-11-07,745.0,754.1500244140625,735.25,737.4500122070312,732.674560546875,6219780
2019-11-08,741.0,743.0,715.25,718.75,714.0956420898438,1523794
2019-11-11,723.0,739.8499755859375,721.0499877929688,735.75,730.9855346679688,1502173
2019-11-13,754.0,758.7999877929688,727.0,730.3499755859375,725.6204833984375,3036458
2019-11-14,732.9000244140625,739.7999877929688,720.9000244140625,738.3499755859375,733.5687255859375,932902
2019-11-15,739.8499755859375,747.7999877929688,731.5499877929688,742.25,737.4434814453125,1106828
2019-11-18,742.2999877929688,759.2000122070312,742.25,746.5499877929688,741.7156372070312,1357203
2019-11-19,746.7999877929688,754.8499755859375,740.7000122070312,747.7000122070312,742.8582153320312,888623
2019-11-20,752.2000122070312,781.0,749.0999755859375,777.8499755859375,772.8129272460938,2881427
2019-11-21,783.9500122070312,787.9500122070312,768.7000122070312,771.0,766.0072631835938,1846584
2019-11-22,775.2000122070312,781.9500122070312,767.2000122070312,772.4000244140625,767.3982543945312,1323663
2019-11-25,774.7999877929688,784.4000244140625,772.0,781.7000122070312,776.6380004882812,874049
2019-11-26,785.5999755859375,809.0,782.2999877929688,787.8499755859375,782.7481689453125,6429321
2019-11-27,789.0,797.7000122070312,782.1500244140625,792.5499877929688,787.417724609375,1435468
2019-11-28,788.0,806.0,788.0,804.3499755859375,799.1412963867188,1589978
2019-11-29,803.5,815.0,796.2999877929688,800.6500244140625,795.46533203125,3319942
2019-12-02,802.6500244140625,803.4500122070312,790.0,796.0499877929688,790.8950805664062,1387965
2019-12-03,796.0499877929688,798.6500244140625,783.5999755859375,786.0499877929688,780.9598388671875,628007
2019-12-04,782.0,793.1500244140625,775.0,791.9000244140625,786.77197265625,1552634
2019-12-05,790.0,791.6500244140625,778.0499877929688,779.6500244140625,774.601318359375,829792
2019-12-06,783.0,786.0,759.0,761.8499755859375,756.91650390625,1137044
2019-12-09,762.4000244140625,764.9500122070312,753.0,755.9500122070312,751.0547485351562,1084786
2019-12-10,758.1500244140625,759.4000244140625,747.2999877929688,752.7999877929688,747.9251098632812,1178653
2019-12-11,750.4500122070312,755.0,737.25,744.2000122070312,739.380859375,1029223
2019-12-12,748.5,751.9500122070312,741.25,748.75,743.9013671875,778792
2019-12-13,753.5499877929688,758.5,748.1500244140625,756.25,751.352783203125,662206
2019-12-16,753.5,761.8499755859375,745.7999877929688,747.4500122070312,742.6098022460938,907081
2019-12-17,749.5999755859375,756.5499877929688,745.75,754.3499755859375,749.465087890625,1328747
2019-12-18,755.5,767.9000244140625,753.7999877929688,766.3499755859375,761.3873901367188,1247090
2019-12-19,767.0,774.9500122070312,762.0499877929688,770.5999755859375,765.60986328125,1447972
2019-12-20,775.0,778.0,767.0999755859375,770.9500122070312,765.9576416015625,1141306
2019-12-23,768.9500122070312,777.2999877929688,756.7000122070312,767.7000122070312,762.7286987304688,799611
2019-12-24,770.0,770.9000244140625,762.6500244140625,765.1500244140625,760.1951904296875,425524
2019-12-26,767.0,771.0,755.0499877929688,757.5,752.5947265625,549975
2019-12-27,759.7000122070312,772.9500122070312,758.7000122070312,770.9500122070312,765.9576416015625,543702
2019-12-30,770.0,774.75,766.0,769.9000244140625,764.9144287109375,650533
2019-12-31,766.5,773.9000244140625,760.3499755859375,763.4500122070312,758.5061645507812,842865
2020-01-01,765.2999877929688,773.25,765.2999877929688,771.1500244140625,766.1563720703125,465429
2020-01-02,773.0,780.3499755859375,764.2000122070312,775.5999755859375,770.5774536132812,867603
2020-01-03,775.9000244140625,786.5,770.0,776.9000244140625,771.8690795898438,1110452
2020-01-06,771.0,774.4500122070312,756.0,762.1500244140625,757.214599609375,522118
2020-01-07,764.0,772.5999755859375,752.5499877929688,757.5499877929688,752.6443481445312,824059
2020-01-08,752.0,760.6500244140625,750.0999755859375,757.0999755859375,752.197265625,641773
2020-01-09,762.0,767.2999877929688,757.0999755859375,758.9000244140625,753.9856567382812,778130
2020-01-10,763.1500244140625,778.5,757.5,758.9500122070312,754.0353393554688,1820102
2020-01-13,756.5,763.0,740.5,748.5999755859375,743.7523193359375,2327854
2020-01-14,752.7000122070312,758.9000244140625,750.4500122070312,752.7999877929688,747.9251098632812,1213631
2020-01-15,752.0,756.7999877929688,746.7000122070312,751.0499877929688,746.1864624023438,1220738
2020-01-16,751.5,760.6500244140625,751.5,753.9500122070312,749.0676879882812,1284812
2020-01-17,753.0,770.0,751.4500122070312,766.6500244140625,761.6854858398438,1336060
2020-01-20,760.0,760.25,730.0999755859375,732.7000122070312,727.955322265625,3214043
2020-01-21,733.0,744.25,727.25,741.1500244140625,736.3505859375,1619921
2020-01-22,743.25,746.9500122070312,734.6500244140625,738.4000244140625,733.618408203125,904533
2020-01-23,738.4000244140625,743.9500122070312,736.0,737.8499755859375,733.0719604492188,718365
2020-01-24,737.2999877929688,744.5,735.7000122070312,740.1500244140625,735.3571166992188,507047
2020-01-27,738.0,759.9000244140625,734.0999755859375,751.9000244140625,747.031005859375,1492976
2020-01-28,755.0,756.7000122070312,745.0999755859375,747.4000244140625,742.5601196289062,1322275
2020-01-29,750.0,752.75,743.5499877929688,744.8499755859375,740.026611328125,867074
2020-01-30,745.9000244140625,745.9000244140625,725.5499877929688,728.3499755859375,723.6334228515625,1153471
2020-01-31,734.0,734.7000122070312,716.0,718.25,713.598876953125,1117946
2020-02-03,708.3499755859375,723.25,698.7999877929688,708.6500244140625,704.0610961914062,1106940
2020-02-04,717.6500244140625,728.8499755859375,711.0,721.5999755859375,716.9271850585938,1129876
2020-02-05,721.0999755859375,726.8499755859375,716.5,722.5,717.8213500976562,1189761
2020-02-06,731.5,738.75,706.0,721.9000244140625,717.2252807617188,5687405
2020-02-07,708.0,714.25,695.0,707.5999755859375,703.017822265625,7357814
2020-02-10,705.9500122070312,710.0,696.2999877929688,701.9500122070312,697.4044189453125,1841499
2020-02-11,713.7999877929688,713.7999877929688,698.5499877929688,705.0499877929688,700.484375,1862531
2020-02-12,708.0,712.0,698.5,703.2000122070312,698.6463623046875,2266491
2020-02-13,706.4000244140625,708.5999755859375,699.5499877929688,703.4000244140625,698.8450927734375,2356429
2020-02-14,704.5,721.4500122070312,704.5,717.6500244140625,713.0028076171875,1845960
2020-02-17,718.5,731.25,710.5999755859375,712.5499877929688,707.935791015625,1402215
2020-02-18,710.7999877929688,710.9500122070312,694.0,706.0499877929688,701.4778442382812,1225756
2020-02-19,705.0,716.5,704.4000244140625,709.0499877929688,704.4584350585938,894396
2020-02-20,706.1500244140625,708.0999755859375,698.0,699.5999755859375,695.0696411132812,1883153
2020-02-24,695.0,697.0,669.0,672.8499755859375,668.4928588867188,1771815
2020-02-25,680.0,680.0,667.4000244140625,669.1500244140625,664.8168334960938,2838451
2020-02-26,668.0999755859375,676.0,664.5499877929688,669.7999877929688,665.4625854492188,2122196
2020-02-27,669.0999755859375,671.2999877929688,654.5999755859375,662.7999877929688,658.5079345703125,1302115
2020-02-28,656.1500244140625,659.4000244140625,635.2000122070312,640.0,635.8555908203125,2408425
2020-03-02,645.0,652.2999877929688,620.5,629.7999877929688,625.7216186523438,2408228
2020-03-03,637.0,660.5499877929688,635.2999877929688,649.5999755859375,645.3934326171875,2135990
2020-03-04,653.2000122070312,667.25,643.2999877929688,664.4000244140625,660.0975952148438,2723269
2020-03-05,668.0,686.6500244140625,666.0,676.5499877929688,672.1688842773438,2089837
2020-03-06,665.0,673.7999877929688,657.2000122070312,663.5,659.2034301757812,3466958
2020-03-09,645.0,664.5499877929688,643.5,651.1500244140625,646.9334106445312,1461377
2020-03-11,652.0999755859375,659.5999755859375,635.4500122070312,638.7999877929688,634.663330078125,1987343
2020-03-12,629.0,629.0,583.6500244140625,593.7999877929688,589.9547729492188,4991398
2020-03-13,550.0,615.9500122070312,504.75,605.8499755859375,601.9266967773438,1820676
2020-03-16,595.8499755859375,632.8499755859375,576.0,599.0,595.12109375,2477918
2020-03-17,605.25,646.25,596.3499755859375,616.0999755859375,612.1103515625,2067269
2020-03-18,626.0,637.3499755859375,605.7000122070312,612.9000244140625,608.9310913085938,2352295
2020-03-19,594.5,654.0,578.0499877929688,635.0,630.8880004882812,2680525
2020-03-20,640.7000122070312,665.0999755859375,631.25,641.9500122070312,637.79296875,2708797
2020-03-23,610.0,631.9500122070312,586.0999755859375,592.1500244140625,588.3154907226562,1677165
2020-03-24,586.25,628.0,585.5499877929688,592.2000122070312,588.3651733398438,1545462
2020-03-25,581.0,599.25,558.0999755859375,566.5,562.83154296875,3016481
2020-03-26,566.5,569.0999755859375,542.4000244140625,558.6500244140625,555.0324096679688,3907851
2020-03-27,565.0499877929688,591.5999755859375,542.3499755859375,548.0999755859375,544.5506591796875,4900000
2020-03-30,551.5,573.5,535.25,560.5999755859375,556.9697265625,2777231
2020-03-31,573.0,594.4000244140625,568.25,589.6500244140625,585.8316650390625,3151209
2020-04-01,589.8499755859375,590.7999877929688,575.4500122070312,579.0499877929688,575.30029296875,1298954
2020-04-03,582.4500122070312,665.9000244140625,578.0,655.8499755859375,651.6029052734375,6492775
2020-04-07,690.0,738.6500244140625,670.25,700.0499877929688,695.5167236328125,8165523
2020-04-08,701.0,734.4500122070312,698.5499877929688,705.5999755859375,701.03076171875,6927854
2020-04-09,733.4000244140625,798.0,733.4000244140625,790.1500244140625,785.0333251953125,13732376
2020-04-13,804.0,848.7999877929688,799.0,826.0499877929688,820.7008056640625,10064797
2020-04-15,847.9500122070312,854.0,791.3499755859375,810.4000244140625,805.1521606445312,7000858
2020-04-16,805.0,832.5,787.0499877929688,825.9000244140625,820.5518188476562,3963315
2020-04-17,841.0,845.0,817.5999755859375,822.25,816.9254150390625,3328045
2020-04-20,822.0,822.0,795.3499755859375,809.75,804.50634765625,2294941
2020-04-21,795.5,845.5,792.0,812.5,807.238525390625,5837165
2020-04-22,805.0,829.5999755859375,802.9000244140625,806.5999755859375,801.376708984375,3630813
2020-04-23,811.0,837.2999877929688,811.0,822.3499755859375,817.0247192382812,3411965
2020-04-24,824.7000122070312,891.0,820.7000122070312,877.3499755859375,871.6685791015625,14719795
2020-04-27,899.9500122070312,906.0,875.7000122070312,896.7999877929688,890.9926147460938,6448879
2020-04-28,900.0,901.0,848.25,854.3499755859375,848.8175048828125,4121427
2020-04-29,860.0,872.7000122070312,848.75,854.4000244140625,848.8672485351562,3285831
2020-04-30,874.9000244140625,878.2000122070312,811.5499877929688,835.2999877929688,829.890869140625,7643181
2020-05-04,826.0,865.7999877929688,815.0,841.6500244140625,836.1998291015625,5482297
2020-05-05,867.9500122070312,867.9500122070312,821.0,826.7999877929688,821.4459228515625,3485068
2020-05-06,834.9500122070312,840.6500244140625,817.0499877929688,827.2000122070312,821.8433837890625,2243112
2020-05-07,820.0,836.5999755859375,808.75,813.2999877929688,808.0333862304688,2230759
2020-05-08,820.0,839.6500244140625,817.2999877929688,835.0,829.5928344726562,2635460
2020-05-11,843.9500122070312,857.7000122070312,832.0499877929688,849.2999877929688,843.8002319335938,3945910
2020-05-12,850.0,860.5999755859375,845.0,851.8499755859375,846.333740234375,2001722
2020-05-13,861.0,863.0,835.2000122070312,839.25,833.8153076171875,2253401
2020-05-14,840.0,866.4000244140625,828.7000122070312,863.0499877929688,857.461181640625,3474044
2020-05-15,863.0499877929688,863.0499877929688,836.0999755859375,841.7999877929688,836.3488159179688,1984358
2020-05-18,838.0,862.9500122070312,837.3499755859375,856.8499755859375,851.3013305664062,2661106
2020-05-19,863.5,870.0,833.3499755859375,840.3499755859375,834.908203125,3414397
2020-05-20,844.5999755859375,878.0,841.0,873.2000122070312,867.5454711914062,3952756
2020-05-21,870.0,889.9500122070312,863.1500244140625,885.75,880.0142211914062,2666556
2020-05-22,881.0,898.0,875.3499755859375,892.75,886.9688720703125,2372742
2020-05-26,893.0,919.2000122070312,893.0,905.9500122070312,900.0834350585938,5437014
2020-05-27,906.0,909.9500122070312,888.0,894.5499877929688,888.7572021484375,2493163
2020-05-28,887.5,890.7999877929688,868.25,881.1500244140625,875.4440307617188,3226522
2020-05-29,870.0,881.7999877929688,840.5,869.7999877929688,864.16748046875,9473461
2020-06-01,875.0,876.0,846.0999755859375,849.7000122070312,844.1976928710938,5213799
2020-06-02,853.9000244140625,873.9500122070312,851.5499877929688,871.25,865.6080932617188,4740216
2020-06-03,880.0,885.8499755859375,861.1500244140625,867.4500122070312,861.8327026367188,3866831
2020-06-04,870.0,913.0,868.8499755859375,907.5999755859375,901.7227172851562,6242195
2020-06-05,919.9000244140625,923.9000244140625,898.0999755859375,902.3499755859375,896.5067138671875,3694033
2020-06-08,905.0,911.9000244140625,880.75,900.2999877929688,894.469970703125,2880744
2020-06-09,899.9000244140625,930.7999877929688,895.5,919.4000244140625,913.4463500976562,4737507
2020-06-10,924.4000244140625,936.9500122070312,918.0,928.3499755859375,922.3383178710938,3077038
2020-06-11,924.0,931.7999877929688,912.0499877929688,918.2999877929688,912.3533935546875,1944883
2020-06-12,904.2999877929688,920.5,901.0499877929688,911.9000244140625,905.994873046875,2105897
2020-06-15,917.0,956.0,914.0,943.9500122070312,937.8373413085938,6159384
2020-06-16,943.5999755859375,948.0999755859375,918.0499877929688,925.75,919.7551879882812,2459099
2020-06-17,929.2000122070312,938.9500122070312,917.2000122070312,928.9500122070312,922.9344482421875,1903488
2020-06-18,931.9000244140625,937.0,915.0999755859375,919.3499755859375,913.3966064453125,1745711
2020-06-19,919.5499877929688,926.9000244140625,912.2999877929688,914.4500122070312,908.5283813476562,2295673
2020-06-22,922.4500122070312,950.0,916.25,935.25,929.1936645507812,2542504
2020-06-23,935.25,943.5499877929688,924.0499877929688,937.9000244140625,931.8265380859375,1869848
2020-06-24,940.0,944.7000122070312,916.2999877929688,921.4000244140625,915.4334106445312,1642404
2020-06-25,924.8499755859375,946.2999877929688,921.4000244140625,935.25,929.1936645507812,2393857
2020-06-26,936.0,943.7000122070312,922.0,926.75,920.7487182617188,1226064
2020-06-29,926.75,935.9500122070312,919.0,924.5999755859375,918.6126098632812,1254935
2020-06-30,935.0,935.0,907.2999877929688,911.7999877929688,905.8955078125,1890864
2020-07-01,910.0499877929688,910.9500122070312,891.5499877929688,903.4000244140625,897.5499267578125,2184216
2020-07-02,905.5,913.25,892.5499877929688,895.0,889.2042846679688,2144667
2020-07-03,898.7999877929688,904.2000122070312,890.0,900.0499877929688,894.2216186523438,2103089
2020-07-06,896.0,899.4500122070312,873.0,875.5499877929688,869.8802490234375,2750613
2020-07-07,875.5499877929688,884.4000244140625,867.2000122070312,870.5,864.8629760742188,2421820
2020-07-08,874.0,889.6500244140625,862.0,865.4000244140625,859.7960205078125,3517313
2020-07-09,871.4000244140625,882.0,862.5,867.0499877929688,861.435302734375,2105983
2020-07-10,870.0,874.9000244140625,858.0,861.0999755859375,855.5238037109375,1826593
2020-07-13,868.8499755859375,877.0,858.3499755859375,869.7999877929688,864.16748046875,1910103
2020-07-14,871.0,883.2999877929688,868.5499877929688,873.0,867.3468017578125,2542417
2020-07-15,875.0999755859375,878.9000244140625,855.0999755859375,857.1500244140625,851.5994262695312,1623972
2020-07-16,861.7999877929688,881.0,856.0499877929688,879.5499877929688,873.8543701171875,1862973
2020-07-17,884.8499755859375,903.75,870.0,897.4000244140625,891.5888061523438,3563919
2020-07-20,897.4000244140625,900.7000122070312,862.25,864.25,858.6534423828125,2390319
2020-07-21,872.0,872.4500122070312,846.0,851.7000122070312,846.1846923828125,2209965
2020-07-22,852.0499877929688,869.7999877929688,846.0,850.75,845.2408447265625,1982870
2020-07-23,852.1500244140625,864.9000244140625,851.2999877929688,863.0,857.4115600585938,1590020
2020-07-24,867.0,873.4000244140625,848.2000122070312,853.7999877929688,848.2711181640625,2150236
2020-07-27,851.0,853.4500122070312,828.4000244140625,845.4000244140625,839.925537109375,1904586
2020-07-28,848.0,854.4500122070312,839.0,841.2000122070312,835.752685546875,1232300
2020-07-29,845.0,862.75,843.1500244140625,859.2999877929688,853.7354736328125,2037689
2020-07-30,864.2999877929688,894.4500122070312,863.0499877929688,890.4000244140625,884.6341552734375,4113177
2020-07-31,894.75,931.0,878.7000122070312,926.5499877929688,920.5499877929688,5233499
2020-08-03,915.0,946.5,913.0499877929688,927.6500244140625,927.6500244140625,3944365
2020-08-04,932.9500122070312,947.5,912.0,940.7999877929688,940.7999877929688,2870818
2020-08-05,941.0,954.5999755859375,924.0,928.0,928.0,3672601
2020-08-06,932.7999877929688,945.7999877929688,925.5,936.25,936.25,3300867
2020-08-07,906.6500244140625,918.4000244140625,874.0999755859375,879.8499755859375,879.8499755859375,12143243
2020-08-10,886.9000244140625,999.4000244140625,886.0499877929688,957.9500122070312,957.9500122070312,14698270
2020-08-11,964.7000122070312,969.5499877929688,945.0,957.5,957.5,6022988
2020-08-12,952.9500122070312,952.9500122070312,925.0,940.2000122070312,940.2000122070312,2723715
2020-08-13,940.2000122070312,946.0,926.9000244140625,930.5,930.5,2432952
2020-08-14,932.2000122070312,1023.5499877929688,932.2000122070312,1018.2000122070312,1018.2000122070312,26833773
2020-08-17,1028.4000244140625,1035.0,994.5,1003.6500244140625,1003.6500244140625,7593651
2020-08-18,998.0,1022.9000244140625,978.2999877929688,981.7000122070312,981.7000122070312,6244582
2020-08-19,985.0,1008.7999877929688,975.2000122070312,980.9500122070312,980.9500122070312,6124085
2020-08-20,984.0,999.9000244140625,978.2999877929688,982.25,982.25,4884459
2020-08-21,998.7000122070312,1004.0,978.0,981.4000244140625,981.4000244140625,4143775
2020-08-24,987.0,992.5,960.5,970.0999755859375,970.0999755859375,4373228
2020-08-25,1000.0,1017.1500244140625,968.7000122070312,972.1500244140625,972.1500244140625,7286500
2020-08-26,979.0999755859375,986.2000122070312,964.0,978.75,978.75,3859285
2020-08-27,978.75,994.5,975.25,983.2000122070312,983.2000122070312,3902056
2020-08-28,984.5,991.75,972.0,976.0999755859375,976.0999755859375,2531186
2020-08-31,982.0,990.0,921.7000122070312,927.5499877929688,927.5499877929688,5062616
2020-09-01,932.2000122070312,954.9000244140625,918.0999755859375,949.9000244140625,949.9000244140625,3982915
2020-09-02,950.3499755859375,970.0,940.3499755859375,962.0,962.0,3758078
2020-09-03,969.8499755859375,972.5,954.0,961.7000122070312,961.7000122070312,2224188
2020-09-04,957.0,966.5999755859375,935.5499877929688,945.0,945.0,2972431
2020-09-07,949.0,953.2999877929688,921.75,925.2999877929688,925.2999877929688,2220516
2020-09-08,930.2999877929688,937.75,911.7999877929688,919.5499877929688,919.5499877929688,1923221
2020-09-09,918.9500122070312,947.4000244140625,915.25,941.0999755859375,941.0999755859375,3719749
2020-09-10,942.5,966.0,935.5499877929688,962.5,962.5,3696881
2020-09-11,959.9500122070312,973.0,952.4000244140625,967.6500244140625,967.6500244140625,2154611
2020-09-14,972.9500122070312,972.9500122070312,958.0,968.0,968.0,1836317
2020-09-15,972.8499755859375,1005.0,967.0,1000.8499755859375,1000.8499755859375,6025028
2020-09-16,1005.9000244140625,1033.0,995.8499755859375,1028.6500244140625,1028.6500244140625,5342544
2020-09-17,1018.8499755859375,1045.9000244140625,1010.0999755859375,1037.0999755859375,1037.0999755859375,3069437
2020-09-18,1075.0,1122.300048828125,1070.4000244140625,1085.9000244140625,1085.9000244140625,15274487
2020-09-21,1085.8499755859375,1097.8499755859375,1030.300048828125,1040.550048828125,1040.550048828125,4118958
2020-09-22,1040.550048828125,1053.550048828125,1017.7999877929688,1039.75,1039.75,5220254
2020-09-23,1053.699951171875,1053.699951171875,1002.0,1016.5499877929688,1016.5499877929688,3211053
2020-09-24,1009.0,1019.0,971.25,979.5999755859375,979.5999755859375,2899900
2020-09-25,987.0,1022.8499755859375,978.0,998.9000244140625,998.9000244140625,3803230
2020-09-28,1008.5999755859375,1014.9000244140625,981.0,1008.9500122070312,1008.9500122070312,4089142
2020-09-29,1014.0,1014.0,994.0,998.1500244140625,998.1500244140625,2642123
2020-09-30,1000.0,1025.0,992.25,1007.4000244140625,1007.4000244140625,5227238
2020-10-01,1031.0,1032.0,1007.0,1027.8499755859375,1027.8499755859375,4893786
2020-10-05,1028.3499755859375,1048.0,1012.6500244140625,1038.199951171875,1038.199951171875,2928369
2020-10-06,1045.5999755859375,1053.8499755859375,1021.7000122070312,1026.3499755859375,1026.3499755859375,2631466
2020-10-07,1031.5999755859375,1038.949951171875,1018.4000244140625,1025.9000244140625,1025.9000244140625,1833860
2020-10-08,1030.9000244140625,1050.0,1013.2999877929688,1043.25,1043.25,2859013
2020-10-09,1048.6500244140625,1055.8499755859375,1025.0,1029.199951171875,1029.199951171875,2443002
2020-10-12,1030.0,1049.0,1025.0,1046.5,1046.5,2276510
2020-10-13,1050.0,1087.800048828125,1045.300048828125,1055.199951171875,1055.199951171875,9418725
2020-10-14,1061.0,1061.449951171875,1022.5499877929688,1036.199951171875,1036.199951171875,3491057
2020-10-15,1036.199951171875,1042.0,996.1500244140625,1003.5499877929688,1003.5499877929688,2854331
2020-10-16,1003.5499877929688,1045.9000244140625,998.0,1040.4000244140625,1040.4000244140625,4437148
2020-10-19,1044.9000244140625,1046.0,1010.0,1014.2000122070312,1014.2000122070312,2712791
2020-10-20,1015.0,1029.75,1003.2000122070312,1008.7000122070312,1008.7000122070312,2666057
2020-10-21,1012.0,1014.9000244140625,988.0,1002.5499877929688,1002.5499877929688,3132940
2020-10-22,1007.5999755859375,1007.5999755859375,977.5999755859375,993.3499755859375,993.3499755859375,2891815
2020-10-23,994.0,1010.0,986.4000244140625,991.4500122070312,991.4500122070312,2799672
2020-10-26,992.9500122070312,997.6500244140625,957.4500122070312,962.9000244140625,962.9000244140625,2858748
2020-10-27,964.0,975.9000244140625,950.0499877929688,957.25,957.25,2668443
2020-10-28,958.0,972.5999755859375,935.1500244140625,941.8499755859375,941.8499755859375,2746403
2020-10-29,937.5,946.5499877929688,921.0,924.75,924.75,2504089
2020-10-30,925.0,929.0,905.4000244140625,909.25,909.25,3532104
2020-11-02,912.0,917.9000244140625,900.0499877929688,912.5,912.5,3207153
2020-11-03,917.0,941.9500122070312,916.0,937.2999877929688,937.2999877929688,4071127
2020-11-04,945.0,962.7000122070312,939.7999877929688,944.6500244140625,944.6500244140625,4826211
2020-11-05,939.0,953.7999877929688,921.7999877929688,936.0,936.0,5867246
2020-11-06,940.0,944.4500122070312,913.1500244140625,916.9000244140625,916.9000244140625,3841154
2020-11-09,924.7999877929688,926.9500122070312,905.7000122070312,917.9500122070312,917.9500122070312,4269584
2020-11-10,920.0,920.0,855.3499755859375,858.7000122070312,858.7000122070312,7111012
2020-11-11,870.0,913.4000244140625,865.0,911.0999755859375,911.0999755859375,7548412
2020-11-12,908.0,937.2000122070312,888.5499877929688,895.5,895.5,7637696
2020-11-13,900.0,907.1500244140625,890.6500244140625,901.3499755859375,901.3499755859375,3823102
2020-11-17,915.25,915.2999877929688,885.5,887.5999755859375,887.5999755859375,2899346
2020-11-18,885.0,886.5,872.0,884.2999877929688,884.2999877929688,3051034
2020-11-19,876.0999755859375,891.4500122070312,876.0999755859375,884.4000244140625,884.4000244140625,2173512
2020-11-20,887.0,891.7999877929688,873.5499877929688,878.7000122070312,878.7000122070312,1879772
2020-11-23,886.0,900.8499755859375,877.5,884.2999877929688,884.2999877929688,3600764
2020-11-24,887.75,899.0,879.0,895.3499755859375,895.3499755859375,3064711
2020-11-25,903.0,907.2999877929688,888.2999877929688,894.5499877929688,894.5499877929688,4855946
