Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,328.70001220703125,337.5,325.79998779296875,327.29998779296875,326.8567810058594,8077371
2019-08-14,331.1499938964844,346.8999938964844,331.1499938964844,341.6000061035156,341.137451171875,8277699
2019-08-16,343.70001220703125,347.79998779296875,336.29998779296875,346.6000061035156,346.13067626953125,5719534
2019-08-19,345.54998779296875,351.8500061035156,342.6499938964844,348.04998779296875,347.5787048339844,6986559
2019-08-20,349.5,354.8500061035156,346.54998779296875,350.8500061035156,350.3749084472656,5975057
2019-08-21,350.0,351.75,342.54998779296875,344.20001220703125,343.7339172363281,4703700
2019-08-22,342.1499938964844,343.8999938964844,323.20001220703125,328.95001220703125,328.50457763671875,5478339
2019-08-23,330.0,354.29998779296875,326.54998779296875,351.1499938964844,350.67449951171875,8092013
2019-08-26,352.0,369.79998779296875,346.20001220703125,364.8999938964844,364.4058837890625,7275260
2019-08-27,361.0,367.6000061035156,361.0,363.75,363.2574462890625,4847123
2019-08-28,362.0,369.95001220703125,360.79998779296875,364.20001220703125,363.70684814453125,4279391
2019-08-29,364.20001220703125,367.0,358.20001220703125,362.1000061035156,361.60968017578125,3030633
2019-08-30,363.6000061035156,376.0,362.25,373.1000061035156,372.59478759765625,4850836
2019-09-03,367.6499938964844,369.95001220703125,358.70001220703125,361.0,360.51116943359375,2968075
2019-09-04,362.0,366.0,348.3500061035156,355.5,355.01861572265625,4848241
2019-09-05,356.5,363.29998779296875,354.29998779296875,360.79998779296875,360.3114318847656,2699787
2019-09-06,361.75,366.79998779296875,358.6499938964844,361.25,360.7608337402344,2378166
2019-09-09,360.1000061035156,367.3999938964844,356.79998779296875,362.95001220703125,362.45855712890625,2156163
2019-09-11,366.3999938964844,367.25,352.5,354.45001220703125,353.9700622558594,4379279
2019-09-12,354.75,358.95001220703125,335.29998779296875,346.3999938964844,345.9309387207031,4778366
2019-09-13,348.8500061035156,352.79998779296875,343.6000061035156,350.5,350.025390625,3330475
2019-09-16,348.3999938964844,356.79998779296875,344.3500061035156,344.95001220703125,344.48291015625,3921989
2019-09-17,348.0,348.0,333.54998779296875,337.3500061035156,336.8931884765625,4239728
2019-09-18,338.1499938964844,342.29998779296875,333.3999938964844,335.3999938964844,334.9458312988281,3322772
2019-09-19,335.0,335.0,306.1000061035156,308.8500061035156,308.4317932128906,14628929
2019-09-20,308.0,316.45001220703125,273.04998779296875,301.3999938964844,300.99188232421875,53252658
2019-09-23,310.0,312.0,267.1499938964844,271.6000061035156,271.23223876953125,29747305
2019-09-24,275.3999938964844,286.95001220703125,256.0,279.0,278.6221923828125,62278170
2019-09-25,290.0,294.0,269.0,273.45001220703125,273.0797424316406,39978864
2019-09-26,274.70001220703125,289.6000061035156,270.25,286.70001220703125,286.3117980957031,39001467
2019-09-27,281.0,289.70001220703125,271.6499938964844,273.54998779296875,273.1795654296875,27027102
2019-09-30,273.0,275.0,251.64999389648438,265.5,265.1404724121094,23045752
2019-10-01,264.5,271.6000061035156,199.14999389648438,233.14999389648438,232.83428955078125,33544990
2019-10-03,237.0,257.95001220703125,225.39999389648438,251.5500030517578,251.20938110351562,30258702
2019-10-04,249.0,253.89999389648438,232.60000610351562,236.85000610351562,236.52928161621094,21327140
2019-10-07,214.25,256.5,203.3000030517578,251.5,251.15943908691406,52976308
2019-10-09,250.0,258.0,240.6999969482422,245.9499969482422,245.61695861816406,25509295
2019-10-10,245.5500030517578,248.14999389648438,242.39999389648438,245.0,244.66824340820312,9050814
2019-10-11,246.5500030517578,249.25,235.0,242.5,242.171630859375,12400539
2019-10-14,243.0,247.85000610351562,237.3000030517578,242.89999389648438,242.5710906982422,9279242
2019-10-15,236.89999389648438,253.6999969482422,234.5500030517578,250.6999969482422,250.3605194091797,13377512
2019-10-16,251.35000610351562,267.5,250.25,259.6499938964844,259.29840087890625,19213679
2019-10-17,260.6000061035156,274.0,255.8000030517578,264.45001220703125,264.0919189453125,36055426
2019-10-18,248.3000030517578,262.75,239.5500030517578,250.1999969482422,249.8612060546875,52011333
2019-10-22,250.1999969482422,255.0,247.10000610351562,250.4499969482422,250.11087036132812,16599201
2019-10-23,253.0,253.3000030517578,240.0500030517578,242.10000610351562,241.77218627929688,11827523
2019-10-24,245.0,245.5,236.3000030517578,237.6999969482422,237.3781280517578,9431942
2019-10-25,239.0,243.85000610351562,233.3000030517578,239.6999969482422,239.3754119873047,12497867
2019-10-29,240.0,241.3000030517578,235.3000030517578,236.60000610351562,236.27963256835938,11536048
2019-10-30,240.0,245.89999389648438,234.0,235.14999389648438,234.83157348632812,15183348
2019-10-31,236.0,264.04998779296875,234.64999389648438,260.6000061035156,260.24713134765625,28812635
2019-11-01,261.75,314.5,261.04998779296875,309.5,309.0809020996094,61798777
2019-11-04,300.95001220703125,307.6499938964844,290.0,296.1000061035156,295.6990661621094,31754992
2019-11-05,296.1000061035156,299.6499938964844,281.6000061035156,286.1499938964844,285.76251220703125,15365133
2019-11-06,285.1499938964844,303.8999938964844,282.75,285.79998779296875,285.4129943847656,28483062
2019-11-07,288.0,292.45001220703125,282.20001220703125,285.75,285.3630676269531,10964624
2019-11-08,287.0,295.0,284.5,287.5,287.1106872558594,10777211
2019-11-11,289.25,307.8999938964844,285.45001220703125,305.3999938964844,304.9864501953125,20972910
2019-11-13,302.29998779296875,302.29998779296875,290.0,290.54998779296875,290.15655517578125,18302144
2019-11-14,292.3500061035156,295.70001220703125,281.0,282.0,281.6181335449219,12868799
2019-11-15,284.54998779296875,293.29998779296875,278.29998779296875,287.8999938964844,287.5101623535156,11986311
2019-11-18,292.95001220703125,298.29998779296875,287.5,294.1499938964844,293.7516784667969,8332827
2019-11-19,293.75,293.75,282.5,285.8500061035156,285.46295166015625,11267424
2019-11-20,290.0,310.0,282.6499938964844,307.0,306.58428955078125,32195266
2019-11-21,337.70001220703125,364.0,320.20001220703125,345.1499938964844,344.6826171875,100218862
2019-11-22,344.0,362.79998779296875,334.6000061035156,358.1000061035156,357.6151123046875,62126781
2019-11-25,353.95001220703125,354.8999938964844,338.04998779296875,343.79998779296875,343.3344421386719,24057077
2019-11-26,341.0,343.0,312.3999938964844,319.70001220703125,319.2671203613281,65151467
2019-11-27,315.0,329.8999938964844,311.3999938964844,319.5,319.0673522949219,38703704
2019-11-28,315.0,327.3500061035156,302.20001220703125,311.0,310.5788879394531,55851231
2019-11-29,315.0,324.0,284.25,293.04998779296875,292.6531677246094,35061676
2019-12-02,291.0,307.0,284.20001220703125,292.79998779296875,292.40350341796875,34042733
2019-12-03,297.0,299.0,271.1000061035156,279.8999938964844,279.52099609375,28025661
2019-12-04,280.0,287.0,276.0,281.3500061035156,280.9690246582031,24045142
2019-12-05,286.04998779296875,302.29998779296875,283.3999938964844,300.04998779296875,299.6436767578125,49260051
2019-12-06,298.0,302.3999938964844,283.3999938964844,287.70001220703125,287.3104248046875,29245323
2019-12-09,289.0,297.0,283.20001220703125,284.1499938964844,283.7652282714844,20169323
2019-12-10,285.8500061035156,288.1000061035156,268.8999938964844,270.95001220703125,270.5831298828125,25667054
2019-12-11,272.5,285.79998779296875,269.1499938964844,283.45001220703125,283.0661926269531,28858296
2019-12-12,283.45001220703125,286.75,277.20001220703125,284.29998779296875,283.9150085449219,15359473
2019-12-13,283.0,286.25,278.0,279.70001220703125,279.3212585449219,12476782
2019-12-16,283.0,283.0,276.75,278.25,277.87322998046875,8518794
2019-12-17,279.5,286.6000061035156,278.25,279.75,279.3711853027344,15385576
2019-12-18,280.1000061035156,281.3999938964844,274.1000061035156,279.5,279.12152099609375,11256891
2019-12-19,281.1499938964844,282.29998779296875,277.25,279.75,279.3711853027344,8292661
2019-12-20,281.8999938964844,287.95001220703125,279.79998779296875,284.04998779296875,283.66534423828125,24912419
2019-12-23,285.0,296.3999938964844,283.6000061035156,294.79998779296875,294.4007873535156,20771744
2019-12-24,294.29998779296875,303.25,293.45001220703125,297.25,296.8475036621094,21072703
2019-12-26,297.70001220703125,299.0,291.1000061035156,297.29998779296875,296.89739990234375,15749313
2019-12-27,297.29998779296875,304.8999938964844,296.1499938964844,299.0,298.5951232910156,12450895
2019-12-30,297.8500061035156,304.5,295.5,302.79998779296875,302.38995361328125,8044851
2019-12-31,302.79998779296875,304.0,290.29998779296875,292.20001220703125,291.8043518066406,10764717
2020-01-01,294.0,296.45001220703125,286.6000061035156,288.6499938964844,288.2591247558594,9363059
2020-01-02,282.0,291.70001220703125,279.20001220703125,289.6000061035156,289.2078552246094,15563216
2020-01-03,289.0,289.0,272.29998779296875,273.70001220703125,273.32940673828125,23061627
2020-01-06,274.1499938964844,275.20001220703125,260.3999938964844,261.5,261.1459045410156,17225140
2020-01-07,265.0,271.3500061035156,263.3500061035156,267.75,267.387451171875,15972104
2020-01-08,264.0,266.20001220703125,260.75,264.45001220703125,264.0919189453125,12568683
2020-01-09,271.1000061035156,275.20001220703125,269.0,272.04998779296875,271.6816101074219,10045128
2020-01-10,271.95001220703125,273.5,262.0,263.0,262.64385986328125,14873579
2020-01-13,265.3999938964844,267.20001220703125,260.25,265.1000061035156,264.74102783203125,12464909
2020-01-14,265.1499938964844,271.70001220703125,263.8500061035156,269.54998779296875,269.18499755859375,12052587
2020-01-15,270.0,274.20001220703125,265.25,272.79998779296875,272.43060302734375,9489809
2020-01-16,273.0,280.5,271.75,279.70001220703125,279.3212585449219,11664707
2020-01-17,279.6499938964844,284.45001220703125,277.3999938964844,281.70001220703125,281.3185729980469,14955571
2020-01-20,281.0,284.25,268.5,270.75,270.3833923339844,9849474
2020-01-21,269.0,286.70001220703125,267.1499938964844,284.1000061035156,283.7153015136719,21251797
2020-01-22,278.0,304.0,272.0,300.3500061035156,299.94329833984375,52316203
2020-01-23,295.1000061035156,297.0,277.6000061035156,279.25,278.8718566894531,32391499
2020-01-24,281.0,285.70001220703125,279.1000061035156,280.79998779296875,280.4197692871094,13636858
2020-01-27,280.79998779296875,281.8999938964844,275.20001220703125,278.95001220703125,278.5722961425781,8305172
2020-01-28,278.8999938964844,281.6499938964844,271.75,272.5,272.1310119628906,6919138
2020-01-29,275.0,277.1000061035156,271.6000061035156,274.25,273.8786315917969,6924475
2020-01-30,273.45001220703125,274.54998779296875,266.04998779296875,267.8500061035156,267.4873046875,7915600
2020-01-31,270.0,272.8999938964844,267.20001220703125,269.1499938964844,268.7855529785156,7257076
2020-02-03,257.79998779296875,261.1499938964844,250.8000030517578,256.6000061035156,256.2525329589844,10334388
2020-02-04,259.8999938964844,268.0,238.64999389648438,244.5,244.16893005371094,22976013
2020-02-05,250.0,250.6999969482422,220.10000610351562,226.64999389648438,226.3430938720703,52508897
2020-02-06,231.0,241.10000610351562,230.10000610351562,235.8000030517578,235.480712890625,37223678
2020-02-07,237.0,251.5,236.5,249.75,249.4118194580078,27637790
2020-02-10,249.0,249.75,228.10000610351562,230.4499969482422,230.137939453125,20345685
2020-02-11,233.0,237.4499969482422,227.75,231.3000030517578,230.98680114746094,21054895
2020-02-12,233.0,234.9499969482422,231.10000610351562,232.0500030517578,231.73577880859375,7565854
2020-02-13,233.10000610351562,241.0,231.3000030517578,237.14999389648438,236.82887268066406,22130983
2020-02-14,238.5,242.39999389648438,237.1999969482422,238.75,238.4267120361328,9473212
2020-02-17,240.14999389648438,242.1999969482422,233.5,239.1999969482422,238.8760986328125,8200081
2020-02-18,240.0,247.5500030517578,238.64999389648438,245.60000610351562,245.26744079589844,12058654
2020-02-19,247.0,255.3000030517578,244.5,252.25,251.90843200683594,11212344
2020-02-20,252.5,260.8500061035156,251.0,256.79998779296875,256.4522705078125,9684251
2020-02-24,257.0,257.29998779296875,248.14999389648438,249.10000610351562,248.7626953125,7445554
2020-02-25,251.0,255.0,249.6999969482422,251.89999389648438,251.55889892578125,6954412
2020-02-26,250.0,253.5500030517578,247.0,251.39999389648438,251.0595703125,8640042
2020-02-27,254.8000030517578,254.8000030517578,243.5,244.35000610351562,244.01913452148438,6816417
2020-02-28,240.0,244.64999389648438,232.60000610351562,239.3000030517578,238.97596740722656,9692261
2020-03-02,244.0,248.9499969482422,229.89999389648438,233.85000610351562,233.53335571289062,9392956
2020-03-03,234.0,255.9499969482422,233.85000610351562,251.10000610351562,250.75999450683594,17982847
2020-03-04,248.0500030517578,254.4499969482422,243.89999389648438,251.75,251.4091033935547,12369910
2020-03-05,251.75,254.25,235.64999389648438,238.14999389648438,237.8275146484375,13761306
2020-03-06,228.89999389648438,230.8000030517578,216.5500030517578,221.14999389648438,220.8505401611328,11477990
2020-03-09,215.9499969482422,215.9499969482422,190.3000030517578,194.4499969482422,194.1866912841797,20444162
2020-03-11,190.0,213.85000610351562,188.0,209.5,209.21632385253906,27936837
2020-03-12,191.5,199.8000030517578,188.5500030517578,190.64999389648438,190.39183044433594,14234701
2020-03-13,177.0,197.5,155.14999389648438,182.8000030517578,182.55247497558594,12851366
2020-03-16,175.0,177.9499969482422,162.39999389648438,166.35000610351562,166.124755859375,9694803
2020-03-17,162.5,169.1999969482422,131.60000610351562,133.10000610351562,132.91976928710938,36921358
2020-03-18,135.0,185.0,135.0,164.10000610351562,163.87779235839844,40664011
2020-03-19,149.0,158.14999389648438,138.64999389648438,141.1999969482422,141.00880432128906,19440046
2020-03-20,144.1999969482422,153.3000030517578,136.1999969482422,144.89999389648438,144.7037811279297,18348624
2020-03-23,133.0,144.6999969482422,115.94999694824219,122.0,121.83480072021484,9693859
2020-03-24,120.80000305175781,131.0,117.1500015258789,119.1500015258789,118.98866271972656,13401986
2020-03-25,119.30000305175781,129.75,114.0,125.5,125.33006286621094,12590917
2020-03-26,125.05000305175781,133.14999389648438,119.0,128.75,128.57565307617188,12043912
2020-03-27,132.0,138.64999389648438,127.0,128.0500030517578,127.8766098022461,8765500
2020-03-30,122.30000305175781,135.0,122.30000305175781,125.6500015258789,125.4798583984375,8706148
2020-03-31,130.5,130.64999389648438,123.0,123.94999694824219,123.78215789794922,8732264
2020-04-01,124.0,126.75,120.0,120.9000015258789,120.73628997802734,6571413
2020-04-03,123.0,125.94999694824219,119.05000305175781,124.3499984741211,124.1816177368164,7887911
2020-04-07,129.0,143.0,126.6500015258789,140.89999389648438,140.70919799804688,11487040
2020-04-08,138.0,148.14999389648438,135.25,143.14999389648438,142.95616149902344,10046602
2020-04-09,145.10000610351562,151.3000030517578,145.0,149.85000610351562,149.6470947265625,8715349
2020-04-13,143.0,143.0,128.0,137.10000610351562,136.9143524169922,27106642
2020-04-15,143.0,143.0,129.10000610351562,133.75,133.5688934326172,26563975
2020-04-16,133.5,138.9499969482422,131.5,135.5500030517578,135.366455078125,18112259
2020-04-17,139.0500030517578,142.6999969482422,137.10000610351562,140.14999389648438,139.96022033691406,15287491
2020-04-20,142.0,149.75,137.60000610351562,140.64999389648438,140.45953369140625,23315892
2020-04-21,137.8000030517578,138.0,128.60000610351562,129.25,129.07498168945312,14998821
2020-04-22,130.14999389648438,155.10000610351562,130.10000610351562,151.85000610351562,151.64437866210938,48546637
2020-04-23,157.1999969482422,173.39999389648438,155.5500030517578,157.5500030517578,157.336669921875,69208136
2020-04-24,150.8000030517578,152.85000610351562,143.0,145.14999389648438,144.9534454345703,25867166
2020-04-27,150.89999389648438,153.0,146.8000030517578,149.75,149.54722595214844,16271064
2020-04-28,150.0,155.85000610351562,149.75,152.4499969482422,152.24356079101562,15027824
2020-04-29,156.6999969482422,166.0,154.85000610351562,159.39999389648438,159.18414306640625,26088658
2020-04-30,163.14999389648438,164.0,155.9499969482422,159.35000610351562,159.1342315673828,14613831
2020-05-04,150.0,152.0,143.4499969482422,146.39999389648438,146.20175170898438,14571173
2020-05-05,150.8000030517578,155.4499969482422,146.89999389648438,148.39999389648438,148.1990509033203,22539665
2020-05-06,150.0,154.5,147.0,152.64999389648438,152.44329833984375,13698946
2020-05-07,151.9499969482422,154.1999969482422,146.10000610351562,147.35000610351562,147.15048217773438,8145342
2020-05-08,152.85000610351562,158.75,148.10000610351562,150.64999389648438,150.4459991455078,30517260
2020-05-11,153.9499969482422,161.85000610351562,153.25,155.39999389648438,155.18955993652344,32287526
2020-05-12,155.25,156.39999389648438,148.0500030517578,155.0500030517578,154.84005737304688,17380731
2020-05-13,161.0,168.5,155.1999969482422,165.14999389648438,164.92636108398438,27811752
2020-05-14,163.0,172.9499969482422,156.60000610351562,169.64999389648438,169.42027282714844,32118430
2020-05-15,166.6999969482422,172.1999969482422,162.5,164.1999969482422,163.9776611328125,28283346
2020-05-18,163.5,164.3000030517578,148.0500030517578,149.5,149.2975616455078,23889857
2020-05-19,152.0,155.6999969482422,148.0500030517578,150.25,150.04653930664062,21832834
2020-05-20,150.4499969482422,154.64999389648438,149.35000610351562,153.5500030517578,153.3420867919922,13735926
2020-05-21,155.10000610351562,159.5,152.85000610351562,153.9499969482422,153.7415313720703,15507223
2020-05-22,153.60000610351562,165.0,152.0,163.25,163.02894592285156,38377939
2020-05-26,164.0,166.60000610351562,159.35000610351562,165.1999969482422,164.97630310058594,19510809
2020-05-27,165.0,166.3000030517578,161.6999969482422,164.4499969482422,164.22731018066406,14838385
2020-05-28,164.39999389648438,189.0500030517578,163.3000030517578,180.6999969482422,180.45530700683594,71027855
2020-05-29,175.1999969482422,186.8000030517578,175.10000610351562,183.5500030517578,183.30145263671875,38399694
2020-06-01,187.75,192.39999389648438,184.10000610351562,185.89999389648438,185.6482696533203,26450211
2020-06-02,186.0,202.8000030517578,185.3000030517578,198.9499969482422,198.68060302734375,40657814
2020-06-03,204.9499969482422,205.1999969482422,192.6999969482422,195.6999969482422,195.43499755859375,24965757
2020-06-04,195.0,207.8000030517578,187.1999969482422,205.60000610351562,205.3216094970703,47567706
2020-06-05,207.0,210.4499969482422,202.35000610351562,206.1999969482422,205.9207763671875,36525490
2020-06-08,209.3000030517578,210.5,194.35000610351562,197.0500030517578,196.78317260742188,27555715
2020-06-09,199.0,202.3000030517578,190.8000030517578,192.39999389648438,192.13946533203125,27072444
2020-06-10,193.0,194.60000610351562,188.10000610351562,189.8000030517578,189.54299926757812,17134647
2020-06-11,190.75,191.14999389648438,174.8000030517578,175.9499969482422,175.7117462158203,21395919
2020-06-12,172.0,172.0,162.14999389648438,168.5500030517578,168.32177734375,36209159
2020-06-15,168.5500030517578,177.0,163.5,165.5,165.27589416503906,46155429
2020-06-16,170.60000610351562,171.9499969482422,161.10000610351562,163.89999389648438,163.6780548095703,25973471
2020-06-17,163.9499969482422,169.39999389648438,161.6999969482422,165.0,164.77658081054688,24989870
2020-06-18,166.5,175.4499969482422,165.5,174.39999389648438,174.16383361816406,37916748
2020-06-19,176.8000030517578,178.1999969482422,169.35000610351562,172.9499969482422,172.71580505371094,27707425
2020-06-22,175.0,180.0,174.0,177.0500030517578,176.8102569580078,20654498
2020-06-23,176.89999389648438,186.89999389648438,176.0500030517578,181.9499969482422,181.70361328125,21410683
2020-06-24,184.89999389648438,185.35000610351562,172.5,174.10000610351562,173.8642578125,21627394
2020-06-25,172.0,176.39999389648438,168.8000030517578,172.35000610351562,172.1166229248047,17818855
2020-06-26,175.5,180.75,174.14999389648438,176.25,176.01133728027344,17933470
2020-06-29,174.89999389648438,175.10000610351562,167.8000030517578,172.0500030517578,171.81703186035156,14623425
2020-06-30,174.0,175.8000030517578,169.60000610351562,171.10000610351562,170.86831665039062,10279602
2020-07-01,167.0,178.0,165.0500030517578,175.39999389648438,175.16249084472656,24691168
2020-07-02,177.0,179.25,173.0,174.39999389648438,174.16383361816406,13114899
2020-07-03,176.60000610351562,177.35000610351562,171.3000030517578,172.25,172.01675415039062,10083203
2020-07-06,173.8000030517578,177.89999389648438,172.1999969482422,175.0500030517578,174.81297302246094,12011426
2020-07-07,174.0,181.75,170.85000610351562,180.3000030517578,180.0558624267578,25072998
2020-07-08,181.0,183.3000030517578,171.1999969482422,172.14999389648438,171.91688537597656,26968168
2020-07-09,174.64999389648438,174.64999389648438,169.75,171.89999389648438,171.66722106933594,18343908
2020-07-10,171.89999389648438,173.60000610351562,167.10000610351562,170.10000610351562,169.8696746826172,17017294
2020-07-13,172.8000030517578,174.89999389648438,170.60000610351562,173.75,173.5147247314453,15282350
2020-07-14,172.4499969482422,172.5,165.5,166.3000030517578,166.07481384277344,15350736
2020-07-15,168.0,168.8000030517578,158.39999389648438,160.25,160.0330047607422,23665774
2020-07-16,161.5500030517578,162.0,154.60000610351562,157.39999389648438,157.18685913085938,18749239
2020-07-17,157.0,159.8000030517578,155.0500030517578,157.39999389648438,157.18685913085938,17283895
2020-07-20,159.0,159.0,154.1999969482422,154.75,154.5404510498047,16709174
2020-07-21,155.6999969482422,156.25,152.0,153.75,153.54180908203125,21967320
2020-07-22,154.0,158.9499969482422,149.0500030517578,157.0,156.7873992919922,40102718
2020-07-23,161.0,167.75,157.6999969482422,158.9499969482422,158.73475646972656,65194067
2020-07-24,158.9499969482422,158.9499969482422,150.5,151.6999969482422,151.4945831298828,38315940
2020-07-27,148.10000610351562,155.10000610351562,144.60000610351562,145.39999389648438,145.20310974121094,39921647
2020-07-28,146.89999389648438,148.0,141.10000610351562,144.39999389648438,144.2044677734375,28327411
2020-07-29,145.0,147.1999969482422,141.5,142.35000610351562,142.15725708007812,22048600
2020-07-30,143.75,145.5500030517578,138.10000610351562,140.1999969482422,140.01014709472656,24878872
2020-07-31,140.89999389648438,141.0500030517578,138.10000610351562,138.75,138.56211853027344,17792928
2020-08-03,138.75,139.6999969482422,134.64999389648438,134.9499969482422,134.7672576904297,14721260
2020-08-04,135.8000030517578,144.89999389648438,135.60000610351562,143.35000610351562,143.15589904785156,48864403
2020-08-05,144.60000610351562,147.35000610351562,141.6999969482422,145.5500030517578,145.35292053222656,27773529
2020-08-06,146.5,152.60000610351562,146.0,148.75,148.548583984375,36848744
2020-08-07,149.4499969482422,151.3000030517578,148.75,150.10000610351562,149.89675903320312,13680936
2020-08-10,150.60000610351562,154.0,149.0,151.1999969482422,150.99525451660156,13342848
2020-08-11,152.6999969482422,160.9499969482422,152.5500030517578,159.75,159.53367614746094,46604254
2020-08-12,158.14999389648438,164.3000030517578,156.25,161.25,161.03164672851562,38666779
2020-08-13,161.64999389648438,164.14999389648438,160.10000610351562,162.3000030517578,162.08023071289062,19407436
2020-08-14,163.8000030517578,167.5,158.1999969482422,161.1999969482422,160.98171997070312,37388916
2020-08-17,163.5,171.0,162.89999389648438,170.10000610351562,169.8696746826172,40616135
2020-08-18,170.0,179.10000610351562,165.3000030517578,173.9499969482422,173.71444702148438,59453332
2020-08-19,172.5,200.0,169.25,196.8000030517578,196.5335235595703,144862587
2020-08-20,195.0,207.0,192.5,199.4499969482422,199.17991638183594,165958795
2020-08-21,199.39999389648438,204.0,189.14999389648438,192.0500030517578,191.78994750976562,82295320
2020-08-24,195.0,203.85000610351562,193.4499969482422,201.60000610351562,201.3270263671875,74692814
2020-08-25,203.85000610351562,204.5,197.75,199.9499969482422,199.6792449951172,32295919
2020-08-26,201.89999389648438,213.39999389648438,197.75,211.5,211.21360778808594,69274346
2020-08-27,211.5,216.5,205.10000610351562,209.5500030517578,209.26625061035156,59247772
2020-08-28,211.14999389648438,218.5,210.85000610351562,213.85000610351562,213.5604248046875,43106461
2020-08-31,215.85000610351562,217.75,201.0500030517578,203.5500030517578,203.27438354492188,40765822
2020-09-01,205.0,207.10000610351562,196.25,201.8000030517578,201.52674865722656,35361139
2020-09-02,203.8000030517578,221.0,202.1999969482422,218.14999389648438,217.85459899902344,64986844
2020-09-03,218.14999389648438,225.35000610351562,214.8000030517578,220.25,219.95176696777344,53032493
2020-09-04,215.39999389648438,223.8000030517578,210.60000610351562,220.39999389648438,220.10154724121094,48959203
2020-09-07,220.39999389648438,225.85000610351562,215.85000610351562,223.9499969482422,223.64674377441406,42979193
2020-09-08,223.64999389648438,225.4499969482422,212.10000610351562,213.75,213.46055603027344,33660775
2020-09-09,212.0,223.5,207.4499969482422,221.5500030517578,221.25,52807559
2020-09-10,220.5,228.89999389648438,219.5,223.14999389648438,223.14999389648438,46078546
2020-09-11,220.9499969482422,224.75,216.1999969482422,218.10000610351562,218.10000610351562,27198663
2020-09-14,222.0,224.6999969482422,214.10000610351562,216.1999969482422,216.1999969482422,23005269
2020-09-15,218.5,220.1999969482422,216.3000030517578,217.4499969482422,217.4499969482422,17216230
2020-09-16,218.5,219.35000610351562,213.64999389648438,215.85000610351562,215.85000610351562,14876075
2020-09-17,215.4499969482422,224.64999389648438,215.25,221.10000610351562,221.10000610351562,38032583
2020-09-18,223.39999389648438,226.64999389648438,219.1999969482422,220.3000030517578,220.3000030517578,24882963
2020-09-21,221.75,224.8000030517578,204.35000610351562,210.6999969482422,210.6999969482422,29829409
2020-09-22,212.35000610351562,212.35000610351562,193.35000610351562,197.10000610351562,197.10000610351562,54161220
2020-09-23,200.10000610351562,203.0500030517578,177.39999389648438,191.8000030517578,191.8000030517578,65002891
2020-09-24,185.0,195.8000030517578,182.85000610351562,190.35000610351562,190.35000610351562,76316695
2020-09-25,197.5500030517578,201.5,183.1999969482422,198.1999969482422,198.1999969482422,61556634
2020-09-28,198.75,209.75,197.1999969482422,208.75,208.75,34075362
2020-09-29,210.0,214.60000610351562,204.3000030517578,207.8000030517578,207.8000030517578,45045643
2020-09-30,209.0,213.0,206.14999389648438,208.89999389648438,208.89999389648438,31201535
2020-10-01,211.0,215.0,210.5,214.0,214.0,19069858
2020-10-05,214.5,215.0,207.5,208.1999969482422,208.1999969482422,22137202
2020-10-06,211.0,219.5500030517578,208.4499969482422,216.89999389648438,216.89999389648438,26397296
2020-10-07,217.60000610351562,218.5,203.8000030517578,205.9499969482422,205.9499969482422,33782509
2020-10-08,209.89999389648438,212.9499969482422,204.14999389648438,205.89999389648438,205.89999389648438,24845156
2020-10-09,207.14999389648438,208.10000610351562,198.0,200.5500030517578,200.5500030517578,23605416
2020-10-12,196.35000610351562,198.0,186.5500030517578,189.85000610351562,189.85000610351562,47814117
2020-10-13,190.5,192.35000610351562,181.5500030517578,182.4499969482422,182.4499969482422,29409570
2020-10-14,183.0,188.1999969482422,178.60000610351562,186.1999969482422,186.1999969482422,35731823
2020-10-15,187.0,188.39999389648438,178.6999969482422,179.9499969482422,179.9499969482422,20008464
2020-10-16,181.5,182.9499969482422,173.5,175.6999969482422,175.6999969482422,29518460
2020-10-19,176.6999969482422,177.89999389648438,173.5,174.1999969482422,174.1999969482422,20655435
2020-10-20,174.1999969482422,183.8000030517578,173.0,183.0,183.0,32493833
2020-10-21,185.0,189.1999969482422,176.0500030517578,180.5500030517578,180.5500030517578,30221784
2020-10-22,181.1999969482422,185.64999389648438,180.5500030517578,183.5,183.5,20327311
2020-10-23,184.89999389648438,187.75,183.60000610351562,185.85000610351562,185.85000610351562,16063045
2020-10-26,186.9499969482422,186.9499969482422,176.0,176.6999969482422,176.6999969482422,21239043
2020-10-27,178.1999969482422,189.64999389648438,177.5,187.64999389648438,187.64999389648438,29961255
2020-10-28,186.10000610351562,186.60000610351562,180.3000030517578,181.39999389648438,181.39999389648438,15589737
2020-10-29,181.1999969482422,181.5,176.25,179.10000610351562,179.10000610351562,14129357
2020-10-30,181.9499969482422,189.60000610351562,180.5,187.89999389648438,187.89999389648438,36088319
2020-11-02,186.6999969482422,186.6999969482422,181.0,183.4499969482422,183.4499969482422,24307020
2020-11-03,185.8000030517578,190.75,180.6999969482422,182.0500030517578,182.0500030517578,29130334
2020-11-04,184.0,185.35000610351562,179.14999389648438,181.85000610351562,181.85000610351562,15629613
2020-11-05,184.0,192.0,183.0,190.5,190.5,23465361
2020-11-06,191.35000610351562,195.0,190.60000610351562,193.10000610351562,193.10000610351562,16331375
2020-11-09,194.10000610351562,196.5500030517578,190.14999389648438,191.64999389648438,191.64999389648438,12015414
2020-11-10,192.0,196.0,188.0,193.10000610351562,193.10000610351562,16211541
