Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,220.0,221.6999969482422,216.8000030517578,219.25,201.4180908203125,2325693
2019-07-18,219.0,221.1999969482422,215.10000610351562,216.9499969482422,199.30514526367188,3614814
2019-07-19,222.0,223.8000030517578,212.0500030517578,214.0,196.5950927734375,7523729
2019-07-22,213.5,216.6999969482422,210.5500030517578,215.8000030517578,198.24868774414062,2095341
2019-07-23,216.1999969482422,219.14999389648438,215.14999389648438,217.64999389648438,199.94822692871094,3846881
2019-07-24,217.5,218.9499969482422,213.4499969482422,215.6999969482422,198.15682983398438,1690968
2019-07-25,216.10000610351562,220.0,211.0,214.0500030517578,196.64102172851562,4148175
2019-07-26,215.3000030517578,215.60000610351562,209.10000610351562,213.4499969482422,196.08982849121094,4479103
2019-07-29,213.5,213.89999389648438,204.10000610351562,205.14999389648438,188.46487426757812,3642296
2019-07-30,205.89999389648438,208.0,201.10000610351562,202.10000610351562,185.66293334960938,2875238
2019-07-31,201.60000610351562,202.9499969482422,197.8000030517578,201.89999389648438,185.47918701171875,4384931
2019-08-01,201.6999969482422,201.9499969482422,194.10000610351562,196.8000030517578,180.7939910888672,4009344
2019-08-02,194.6999969482422,202.14999389648438,194.25,199.5,183.27439880371094,3109814
2019-08-05,197.60000610351562,199.5,194.85000610351562,197.25,181.2073974609375,2295191
2019-08-06,195.3000030517578,203.3000030517578,195.3000030517578,201.85000610351562,185.4332733154297,4770543
2019-08-07,202.3000030517578,206.25,201.4499969482422,204.89999389648438,188.23519897460938,6120163
2019-08-08,204.89999389648438,211.4499969482422,203.85000610351562,206.3000030517578,189.52134704589844,5105516
2019-08-09,208.0,214.89999389648438,208.0,212.9499969482422,195.63047790527344,5559737
2019-08-13,212.9499969482422,213.75,207.1999969482422,208.39999389648438,191.45054626464844,5125593
2019-08-14,208.4499969482422,215.1999969482422,208.4499969482422,214.0,196.5950927734375,3676384
2019-08-16,213.89999389648438,214.9499969482422,209.64999389648438,213.89999389648438,196.50320434570312,2152191
2019-08-19,214.39999389648438,216.60000610351562,211.3000030517578,212.0,194.75775146484375,1881382
2019-08-20,212.10000610351562,212.5,205.14999389648438,205.85000610351562,189.1079559326172,1823430
2019-08-21,206.0,206.75,200.5,201.10000610351562,184.7442626953125,2235406
2019-08-22,200.8000030517578,200.89999389648438,196.5,197.5500030517578,181.48300170898438,2970844
2019-08-23,196.60000610351562,199.6999969482422,196.0500030517578,197.3000030517578,181.25331115722656,5629349
2019-08-26,202.39999389648438,203.35000610351562,194.60000610351562,202.64999389648438,186.16819763183594,3332737
2019-08-27,203.5,207.6999969482422,202.85000610351562,205.10000610351562,188.41893005371094,2434000
2019-08-28,205.0,207.5,202.75,205.0,188.3270721435547,1674581
2019-08-29,203.5500030517578,205.14999389648438,199.39999389648438,200.0500030517578,183.77967834472656,3138802
2019-08-30,201.0,202.9499969482422,199.14999389648438,202.35000610351562,185.89260864257812,3324682
2019-09-03,200.0,200.64999389648438,192.3000030517578,193.35000610351562,177.62460327148438,5785632
2019-09-04,193.0,193.0,188.4499969482422,190.89999389648438,175.3738250732422,5847593
2019-09-05,192.5500030517578,193.8000030517578,190.39999389648438,193.1999969482422,177.48678588867188,2928347
2019-09-06,193.60000610351562,196.6999969482422,193.3000030517578,194.6999969482422,178.86477661132812,1565369
2019-09-09,195.0,197.8000030517578,193.64999389648438,195.5,179.59971618652344,1534947
2019-09-11,195.75,198.35000610351562,195.75,197.35000610351562,181.2992706298828,1746891
2019-09-12,197.5,200.1999969482422,195.10000610351562,195.75,179.82937622070312,2256605
2019-09-13,196.0,202.14999389648438,193.89999389648438,201.0,184.65240478515625,2245097
2019-09-16,199.5,203.89999389648438,197.35000610351562,201.4499969482422,185.06578063964844,2090311
2019-09-17,200.85000610351562,201.1999969482422,193.5,194.35000610351562,178.5432586669922,2829653
2019-09-18,195.0,196.6999969482422,194.10000610351562,195.8000030517578,179.8753204345703,2266964
2019-09-19,195.5,196.5,190.25,191.8000030517578,176.20065307617188,2032982
2019-09-20,192.1999969482422,217.35000610351562,191.25,215.1999969482422,197.69749450683594,8240226
2019-09-23,216.1999969482422,225.0,216.1999969482422,220.5500030517578,202.61236572265625,5258243
2019-09-24,219.4499969482422,219.4499969482422,212.6999969482422,215.75,198.2027587890625,2701974
2019-09-25,214.9499969482422,215.6999969482422,207.3000030517578,210.10000610351562,193.0122833251953,3960724
2019-09-26,210.35000610351562,213.8000030517578,207.60000610351562,210.5,193.37974548339844,3991305
2019-09-27,210.10000610351562,210.60000610351562,205.85000610351562,207.0500030517578,190.2103271484375,1996223
2019-09-30,207.0,207.0,202.5,203.9499969482422,187.3624725341797,2199055
2019-10-01,204.39999389648438,205.64999389648438,193.6999969482422,199.85000610351562,183.59593200683594,3940452
2019-10-03,198.39999389648438,201.25,193.75,196.35000610351562,180.38058471679688,2884359
2019-10-04,197.5,198.1999969482422,188.85000610351562,189.64999389648438,174.2255096435547,2548653
2019-10-07,190.6999969482422,190.75,185.25,185.9499969482422,170.82643127441406,2614126
2019-10-09,185.5,193.35000610351562,184.10000610351562,192.35000610351562,176.70591735839844,3360027
2019-10-10,191.3000030517578,191.6999969482422,186.85000610351562,188.0,172.70970153808594,1878899
2019-10-11,189.14999389648438,190.75,186.85000610351562,189.1999969482422,173.81211853027344,2290001
2019-10-14,189.85000610351562,195.3000030517578,188.75,194.0500030517578,178.2676544189453,2856315
2019-10-15,194.89999389648438,198.5,194.0,196.9499969482422,180.93177795410156,2661814
2019-10-16,199.1999969482422,203.10000610351562,198.6999969482422,202.6999969482422,186.21412658691406,3790120
2019-10-17,203.0,208.1999969482422,202.0500030517578,206.89999389648438,190.07254028320312,3304474
2019-10-18,208.0500030517578,209.8000030517578,206.1999969482422,207.64999389648438,190.76153564453125,3446793
2019-10-22,205.0,205.39999389648438,192.5,195.89999389648438,179.96717834472656,9355044
2019-10-23,196.0,197.8000030517578,193.10000610351562,196.8000030517578,180.7939910888672,2890392
2019-10-24,198.0,199.4499969482422,194.5,197.64999389648438,181.57485961914062,3930744
2019-10-25,198.1999969482422,199.10000610351562,195.3000030517578,197.4499969482422,181.39111328125,2875494
2019-10-29,197.89999389648438,200.0,196.89999389648438,199.1999969482422,182.99879455566406,2409517
2019-10-30,199.8000030517578,203.6999969482422,199.64999389648438,200.60000610351562,184.28494262695312,2471767
2019-10-31,202.0,203.0,199.1999969482422,202.3000030517578,185.84666442871094,2177954
2019-11-01,203.0,204.0,199.8000030517578,201.60000610351562,185.20359802246094,2770430
2019-11-04,203.0,206.6999969482422,202.14999389648438,203.35000610351562,186.811279296875,4243318
2019-11-05,203.85000610351562,204.35000610351562,200.5,201.5500030517578,185.1576690673828,2190913
2019-11-06,201.9499969482422,203.75,199.89999389648438,202.25,185.8007354736328,1636076
2019-11-07,203.5,205.0,201.75,203.1999969482422,186.6734619140625,2560585
2019-11-08,203.1999969482422,204.89999389648438,200.0,202.25,185.8007354736328,2181870
2019-11-11,200.0,201.9499969482422,198.75,200.14999389648438,183.87152099609375,1436622
2019-11-13,200.14999389648438,202.1999969482422,194.5500030517578,195.25,179.37005615234375,2726347
2019-11-14,195.10000610351562,201.0,193.0,200.5500030517578,184.23899841308594,4639427
2019-11-15,200.3000030517578,202.25,199.0,201.0,184.65240478515625,2190854
2019-11-18,202.0,204.14999389648438,200.3000030517578,201.1999969482422,184.83612060546875,1975524
2019-11-19,201.4499969482422,202.4499969482422,198.6999969482422,201.39999389648438,185.0198516845703,2382060
2019-11-20,201.64999389648438,203.0,201.0,201.60000610351562,185.20359802246094,1906946
2019-11-21,201.60000610351562,202.1999969482422,200.3000030517578,201.0500030517578,184.69833374023438,1272618
2019-11-22,200.6999969482422,202.1999969482422,198.10000610351562,200.8000030517578,184.46865844726562,4861070
2019-11-25,201.0,201.14999389648438,198.0,200.6999969482422,184.37680053710938,1484115
2019-11-26,200.9499969482422,203.0,198.10000610351562,200.3000030517578,184.00933837890625,3628754
2019-11-27,200.6999969482422,205.1999969482422,200.0500030517578,203.6999969482422,187.13279724121094,2692917
2019-11-28,204.14999389648438,206.25,203.3000030517578,204.9499969482422,188.2811279296875,3042069
2019-11-29,206.0,208.1999969482422,203.89999389648438,204.64999389648438,188.00552368164062,2788327
2019-12-02,205.5,211.0,204.64999389648438,209.85000610351562,192.78262329101562,3517119
2019-12-03,210.4499969482422,210.85000610351562,201.4499969482422,202.0500030517578,185.6169891357422,3310100
2019-12-04,201.14999389648438,206.0,200.8000030517578,205.4499969482422,188.74046325683594,4612402
2019-12-05,204.6999969482422,206.39999389648438,200.89999389648438,201.1999969482422,184.83612060546875,2482546
2019-12-06,202.14999389648438,203.0,199.35000610351562,200.89999389648438,184.56051635742188,1407240
2019-12-09,200.89999389648438,201.85000610351562,198.39999389648438,199.6999969482422,183.45811462402344,1881525
2019-12-10,199.89999389648438,200.35000610351562,195.3000030517578,195.85000610351562,179.9212646484375,1652751
2019-12-11,196.5,197.25,190.1999969482422,191.5,175.925048828125,4141191
2019-12-12,192.5,194.35000610351562,191.0500030517578,193.25,177.53269958496094,1583815
2019-12-13,194.1999969482422,199.35000610351562,193.64999389648438,197.89999389648438,181.8045196533203,2466144
2019-12-16,197.5,199.0,193.8000030517578,194.4499969482422,178.63511657714844,3104923
2019-12-17,195.25,199.1999969482422,194.1999969482422,198.5500030517578,182.4016571044922,1508604
2019-12-18,198.60000610351562,199.8000030517578,194.1999969482422,196.5500030517578,180.5643310546875,2341481
2019-12-19,196.5,198.25,195.64999389648438,197.0,180.97772216796875,931812
2019-12-20,195.75,197.0,193.10000610351562,194.4499969482422,178.63511657714844,5153265
2019-12-23,194.0,198.5500030517578,193.89999389648438,197.75,181.66671752929688,2275861
2019-12-24,198.0,198.64999389648438,195.25,196.5500030517578,180.5643310546875,938136
2019-12-26,196.60000610351562,197.4499969482422,193.60000610351562,194.10000610351562,178.31358337402344,1119466
2019-12-27,195.0,195.85000610351562,194.14999389648438,194.89999389648438,179.0485076904297,2876977
2019-12-30,194.6999969482422,197.39999389648438,193.5,195.64999389648438,179.7375030517578,2510251
2019-12-31,195.6999969482422,198.25,194.64999389648438,196.25,180.28872680664062,1972433
2020-01-01,197.1999969482422,197.75,195.8000030517578,197.0,180.97772216796875,1459556
2020-01-02,197.35000610351562,206.39999389648438,197.1999969482422,205.35000610351562,188.6486053466797,8633553
2020-01-03,204.9499969482422,205.8000030517578,202.25,203.39999389648438,186.85719299316406,2007973
2020-01-06,202.85000610351562,202.85000610351562,196.35000610351562,196.89999389648438,180.88584899902344,2119702
2020-01-07,198.10000610351562,202.5500030517578,196.6999969482422,199.0,182.8150634765625,3557312
2020-01-08,196.0,204.60000610351562,195.64999389648438,201.64999389648438,185.24952697753906,4943334
2020-01-09,203.89999389648438,209.3000030517578,203.85000610351562,207.9499969482422,191.03713989257812,5537880
2020-01-10,208.5500030517578,214.0,206.8000030517578,211.75,194.528076171875,5362463
2020-01-13,212.60000610351562,214.8000030517578,210.64999389648438,211.5,194.2984161376953,2628821
2020-01-14,212.1999969482422,212.4499969482422,208.8000030517578,209.3000030517578,192.27735900878906,3725008
2020-01-15,209.0,212.89999389648438,206.64999389648438,212.0500030517578,194.80368041992188,3359831
2020-01-16,213.5,214.39999389648438,209.10000610351562,209.75,192.6907501220703,3126006
2020-01-17,209.64999389648438,212.39999389648438,208.60000610351562,210.39999389648438,193.28787231445312,1968147
2020-01-20,211.39999389648438,211.75,206.64999389648438,207.0500030517578,190.2103271484375,1743715
2020-01-21,206.0,209.89999389648438,205.6999969482422,207.60000610351562,190.71560668945312,3142796
2020-01-22,208.89999389648438,212.1999969482422,208.3000030517578,210.35000610351562,193.241943359375,3780055
2020-01-23,210.0,214.9499969482422,209.4499969482422,213.64999389648438,196.2735595703125,4656562
2020-01-24,214.10000610351562,216.89999389648438,212.60000610351562,215.9499969482422,198.38648986816406,3540793
2020-01-27,214.60000610351562,218.89999389648438,214.3000030517578,215.5500030517578,198.01902770996094,2903622
2020-01-28,215.8000030517578,220.25,214.0500030517578,216.14999389648438,198.57022094726562,5093967
2020-01-29,216.75,218.25,213.25,214.0500030517578,196.64102172851562,3410299
2020-01-30,214.14999389648438,214.1999969482422,208.6999969482422,209.89999389648438,192.8285369873047,2971434
2020-01-31,210.5500030517578,211.75,203.5,204.5,187.8677520751953,2906515
2020-02-03,196.0500030517578,202.4499969482422,196.0500030517578,200.75,184.4227294921875,4031740
2020-02-04,202.8000030517578,210.0,202.4499969482422,206.8000030517578,189.98068237304688,3761981
2020-02-05,206.89999389648438,208.75,205.1999969482422,206.39999389648438,189.61318969726562,4000586
2020-02-06,207.25,209.25,204.5500030517578,207.5,190.6237335205078,3569538
2020-02-07,207.60000610351562,212.0,207.14999389648438,209.8000030517578,192.73667907714844,1957283
2020-02-10,209.8000030517578,210.8000030517578,206.14999389648438,207.10000610351562,190.25628662109375,1734578
2020-02-11,208.10000610351562,213.4499969482422,208.0,212.0,194.75775146484375,4444457
2020-02-12,212.0,214.0,210.25,211.39999389648438,194.20654296875,3036372
2020-02-13,210.60000610351562,211.4499969482422,207.89999389648438,208.5500030517578,191.58834838867188,1177002
2020-02-14,208.39999389648438,212.25,205.0,205.64999389648438,188.9241943359375,3183445
2020-02-17,205.35000610351562,206.35000610351562,202.3000030517578,203.8000030517578,187.22467041015625,1397181
2020-02-18,203.25,203.60000610351562,197.75,200.85000610351562,184.51461791992188,4007197
2020-02-19,202.25,206.39999389648438,201.6999969482422,205.8000030517578,189.06201171875,1630613
2020-02-20,204.9499969482422,210.25,200.10000610351562,205.39999389648438,188.6945343017578,3826080
2020-02-24,206.85000610351562,212.6999969482422,202.0,209.89999389648438,192.8285369873047,7946307
2020-02-25,211.0,214.0,209.3000030517578,211.60000610351562,194.39028930664062,6147428
2020-02-26,211.89999389648438,216.0500030517578,210.0500030517578,213.60000610351562,196.2276153564453,6034979
2020-02-27,213.60000610351562,215.14999389648438,210.5,211.60000610351562,194.39028930664062,3753324
2020-02-28,207.75,209.39999389648438,203.25,205.0500030517578,188.37301635742188,7650031
2020-03-02,208.60000610351562,216.5500030517578,199.8000030517578,202.25,185.8007354736328,5187934
2020-03-03,203.89999389648438,212.1999969482422,203.64999389648438,211.14999389648438,193.9768829345703,4549626
2020-03-04,211.35000610351562,213.0,204.6999969482422,208.10000610351562,191.17495727539062,3541106
2020-03-05,208.1999969482422,211.89999389648438,203.64999389648438,204.39999389648438,187.77586364746094,2414347
2020-03-06,198.75,206.5500030517578,195.39999389648438,205.10000610351562,188.41893005371094,2587514
2020-03-09,199.8000030517578,203.25,191.4499969482422,193.6999969482422,177.94610595703125,3909789
2020-03-11,194.10000610351562,196.4499969482422,189.8000030517578,190.4499969482422,174.96044921875,3553042
2020-03-12,183.0,183.75,169.10000610351562,175.5,161.22634887695312,8015838
2020-03-13,166.0,190.6999969482422,152.0500030517578,187.75,172.48004150390625,3970438
2020-03-16,180.0,184.0500030517578,172.14999389648438,179.4499969482422,164.85508728027344,5362750
2020-03-17,180.5,181.75,170.10000610351562,171.39999389648438,157.45980834960938,6785864
2020-03-18,174.39999389648438,174.85000610351562,158.14999389648438,159.64999389648438,146.6654510498047,5655031
2020-03-19,154.0,161.14999389648438,149.39999389648438,153.9499969482422,141.4290313720703,11032806
2020-03-20,153.9499969482422,168.5500030517578,151.39999389648438,160.39999389648438,147.3544464111328,14150719
2020-03-23,145.0,150.89999389648438,139.5500030517578,145.85000610351562,133.98782348632812,4517269
2020-03-24,145.10000610351562,155.8000030517578,140.10000610351562,142.14999389648438,130.5887451171875,3874319
2020-03-25,139.0,144.4499969482422,138.0,139.35000610351562,128.01649475097656,6937525
2020-03-26,141.25,146.60000610351562,136.5500030517578,144.0500030517578,132.33421325683594,14408540
2020-03-27,148.5500030517578,152.0,141.0,141.5500030517578,130.03753662109375,7706424
2020-03-30,140.0,154.6999969482422,137.39999389648438,148.25,136.192626953125,6410760
2020-03-31,152.0,157.0,146.6999969482422,155.6999969482422,143.0366973876953,3947970
2020-04-01,155.39999389648438,158.39999389648438,150.6999969482422,156.64999389648438,143.90943908691406,2690125
2020-04-03,156.60000610351562,156.64999389648438,151.5500030517578,153.0,141.9152069091797,3738943
2020-04-07,154.0,160.5,153.5,159.0,147.4805145263672,6642876
2020-04-08,158.5,159.5,148.1999969482422,149.6999969482422,138.85427856445312,10421305
2020-04-09,151.1999969482422,160.60000610351562,150.75,158.8000030517578,147.2949981689453,8828432
2020-04-13,158.9499969482422,172.35000610351562,157.25,165.0,153.04580688476562,12551498
2020-04-15,167.10000610351562,173.9499969482422,167.10000610351562,168.5500030517578,156.33860778808594,9909012
2020-04-16,167.10000610351562,174.64999389648438,163.85000610351562,169.6999969482422,157.40530395507812,6792496
2020-04-17,174.0,175.5,169.39999389648438,172.9499969482422,160.41983032226562,3706597
2020-04-20,175.89999389648438,175.89999389648438,169.9499969482422,170.3000030517578,157.96182250976562,2682022
2020-04-21,167.75,169.4499969482422,164.10000610351562,167.5500030517578,155.41107177734375,2369603
2020-04-22,167.39999389648438,177.6999969482422,166.35000610351562,176.5,163.712646484375,5333046
2020-04-23,178.5,179.5,170.39999389648438,171.4499969482422,159.0285186767578,4629629
2020-04-24,169.89999389648438,171.60000610351562,166.1999969482422,167.9499969482422,155.78208923339844,2729008
2020-04-27,170.39999389648438,174.0,168.60000610351562,172.3000030517578,159.8169403076172,4140704
2020-04-28,179.0,179.0,166.85000610351562,167.6999969482422,155.55020141601562,13325257
2020-04-29,166.89999389648438,170.75,165.64999389648438,169.5,157.21978759765625,3900447
2020-04-30,171.1999969482422,174.85000610351562,170.5500030517578,171.64999389648438,159.21401977539062,4691743
2020-05-04,167.25,169.8000030517578,161.5,162.35000610351562,150.5878143310547,4948952
2020-05-05,165.0,168.85000610351562,163.75,164.8000030517578,152.8603057861328,4097025
2020-05-06,165.60000610351562,170.5500030517578,164.5,167.85000610351562,155.6893310546875,7032421
2020-05-07,167.89999389648438,170.8000030517578,166.8000030517578,168.60000610351562,156.385009765625,4497992
2020-05-08,170.6999969482422,172.9499969482422,168.75,169.35000610351562,157.08065795898438,3874840
2020-05-11,170.14999389648438,174.6999969482422,170.14999389648438,173.9499969482422,161.34738159179688,4258713
2020-05-12,173.5,176.3000030517578,170.64999389648438,175.1999969482422,162.50682067871094,3910077
2020-05-13,182.10000610351562,191.0,182.0,183.0,169.74172973632812,14928662
2020-05-14,181.1999969482422,184.1999969482422,178.64999389648438,182.5,169.2779541015625,2891248
2020-05-15,184.0,184.6999969482422,179.85000610351562,181.8000030517578,168.628662109375,6194720
2020-05-18,182.0,182.4499969482422,171.0,172.14999389648438,159.67779541015625,3640916
2020-05-19,173.89999389648438,176.8000030517578,170.25,174.60000610351562,163.3738250732422,3512226
2020-05-20,174.5,181.5500030517578,172.35000610351562,179.64999389648438,168.09912109375,2833520
2020-05-21,180.6999969482422,183.6999969482422,177.5,181.0,169.36231994628906,5097083
2020-05-22,180.0,187.85000610351562,177.1999969482422,186.9499969482422,174.9297637939453,6953578
2020-05-26,187.8000030517578,190.0,185.5500030517578,188.5500030517578,176.42689514160156,5800498
2020-05-27,189.89999389648438,189.89999389648438,185.10000610351562,187.4499969482422,175.39761352539062,3151132
2020-05-28,187.25,192.0,185.39999389648438,191.3000030517578,179.0000762939453,3701233
2020-05-29,191.0,194.89999389648438,187.0,191.5500030517578,179.23399353027344,8512956
2020-06-01,191.8000030517578,195.64999389648438,188.3000030517578,188.9499969482422,176.80116271972656,6736796
2020-06-02,189.5,193.75,188.1999969482422,191.1999969482422,178.906494140625,4978019
2020-06-03,193.25,194.0,186.75,187.75,175.67832946777344,4718925
2020-06-04,188.14999389648438,189.25,182.0500030517578,186.75,174.74261474609375,5769947
2020-06-05,188.0,196.35000610351562,186.3000030517578,195.10000610351562,182.55575561523438,7431679
2020-06-08,198.9499969482422,198.9499969482422,190.39999389648438,191.4499969482422,179.1404266357422,4469383
2020-06-09,192.1999969482422,195.25,186.85000610351562,187.8000030517578,175.72511291503906,4251785
2020-06-10,188.10000610351562,194.35000610351562,188.10000610351562,192.0,179.65505981445312,4235647
2020-06-11,191.5,194.25,189.0,189.5,177.31581115722656,3397620
2020-06-12,181.89999389648438,194.9499969482422,181.64999389648438,193.6999969482422,181.24575805664062,5199081
2020-06-15,192.85000610351562,194.39999389648438,190.10000610351562,191.5,179.1872100830078,1996939
2020-06-16,192.60000610351562,198.39999389648438,187.8000030517578,190.60000610351562,178.34507751464844,5481750
2020-06-17,188.5500030517578,191.5,185.35000610351562,187.14999389648438,175.1168975830078,3189979
2020-06-18,187.1999969482422,189.0,185.6999969482422,187.35000610351562,175.30404663085938,3259969
2020-06-19,188.39999389648438,194.0,187.5500030517578,190.8000030517578,178.5322265625,7723363
2020-06-22,191.4499969482422,193.3000030517578,190.5500030517578,191.10000610351562,178.8129425048828,2476845
2020-06-23,191.8000030517578,196.1999969482422,191.10000610351562,193.25,180.82469177246094,4619623
2020-06-24,194.25,198.1999969482422,186.39999389648438,188.6999969482422,176.56724548339844,6600942
2020-06-25,188.10000610351562,191.35000610351562,185.35000610351562,186.25,174.27476501464844,4477214
2020-06-26,188.0,188.6999969482422,186.14999389648438,188.0,175.91224670410156,3303912
2020-06-29,188.0,188.64999389648438,183.1999969482422,187.5500030517578,175.49118041992188,3555861
2020-06-30,187.64999389648438,194.9499969482422,187.64999389648438,193.60000610351562,181.15219116210938,6481812
2020-07-01,194.14999389648438,195.6999969482422,190.39999389648438,192.1999969482422,179.8422088623047,2866671
2020-07-02,192.6999969482422,196.39999389648438,192.0500030517578,193.6999969482422,181.24575805664062,2693150
2020-07-03,194.60000610351562,196.25,192.0500030517578,195.8000030517578,183.2107391357422,4168368
2020-07-06,197.75,198.0,193.35000610351562,193.89999389648438,181.43289184570312,2632204
2020-07-07,194.60000610351562,194.60000610351562,191.10000610351562,193.25,180.82469177246094,2551741
2020-07-08,194.25,196.60000610351562,192.8000030517578,195.5500030517578,182.976806640625,3253782
2020-07-09,196.39999389648438,202.89999389648438,195.60000610351562,202.0,189.01210021972656,8857415
2020-07-10,202.1999969482422,204.35000610351562,196.5,197.1999969482422,184.52072143554688,6643771
2020-07-13,197.1999969482422,199.6999969482422,193.75,198.4499969482422,185.6903533935547,5213191
2020-07-14,197.85000610351562,199.1999969482422,190.0,190.5,178.2515106201172,4391973
2020-07-15,192.5,193.25,187.6999969482422,188.64999389648438,176.52044677734375,4521037
2020-07-16,189.4499969482422,193.0,185.6999969482422,192.5,180.12290954589844,3137329
2020-07-17,193.10000610351562,195.60000610351562,191.3000030517578,193.4499969482422,181.01182556152344,3254793
2020-07-20,195.0,197.0,194.5,195.6999969482422,183.11715698242188,2204858
2020-07-21,201.0,208.0,200.0,204.9499969482422,191.7724151611328,12976607
2020-07-22,204.9499969482422,204.9499969482422,199.10000610351562,200.89999389648438,187.98281860351562,3320086
2020-07-23,201.5,202.25,197.25,197.9499969482422,185.22250366210938,3302917
2020-07-24,197.9499969482422,202.5,196.5,200.9499969482422,188.02960205078125,5135301
2020-07-27,205.89999389648438,208.9499969482422,202.0500030517578,207.14999389648438,193.83096313476562,11855463
2020-07-28,206.75,218.85000610351562,205.8000030517578,216.6999969482422,202.76693725585938,8290461
2020-07-29,216.5,219.60000610351562,213.75,215.60000610351562,201.7376708984375,5678086
2020-07-30,216.0,222.1999969482422,213.0500030517578,221.25,207.02438354492188,5871670
2020-07-31,221.25,225.5,217.60000610351562,220.10000610351562,205.94833374023438,6638453
2020-08-03,218.5,225.8000030517578,218.5,221.14999389648438,206.93081665039062,6020079
2020-08-04,221.10000610351562,225.14999389648438,220.25,221.5500030517578,207.3050994873047,4706837
2020-08-05,221.60000610351562,224.14999389648438,219.25,220.89999389648438,206.69688415527344,4114590
2020-08-06,221.35000610351562,224.75,221.10000610351562,222.9499969482422,208.61508178710938,3245608
2020-08-07,222.0,226.25,218.60000610351562,219.5500030517578,205.43370056152344,4871444
2020-08-10,221.0,223.5,219.5500030517578,221.85000610351562,207.5858154296875,3306247
2020-08-11,222.85000610351562,229.25,221.35000610351562,222.75,208.42794799804688,6916287
2020-08-12,222.5,223.1999969482422,219.3000030517578,221.8000030517578,207.53903198242188,2396639
2020-08-13,222.3000030517578,224.85000610351562,219.8000030517578,222.0,207.72616577148438,2238706
2020-08-14,221.8000030517578,224.5500030517578,218.85000610351562,220.75,206.55653381347656,2751124
2020-08-17,221.75,222.9499969482422,218.10000610351562,219.35000610351562,205.24655151367188,2479307
2020-08-18,219.5,229.1999969482422,219.5,228.1999969482422,213.52752685546875,5469182
2020-08-19,230.1999969482422,231.85000610351562,225.6999969482422,226.9499969482422,212.35789489746094,4820916
2020-08-20,224.8000030517578,228.3000030517578,224.0,225.35000610351562,210.86077880859375,1540485
2020-08-21,226.60000610351562,228.6999969482422,224.39999389648438,225.9499969482422,211.4221954345703,1700347
2020-08-24,226.5,227.25,223.14999389648438,224.1999969482422,209.7847137451172,2503427
2020-08-25,224.60000610351562,226.1999969482422,221.10000610351562,222.35000610351562,208.0536651611328,1638069
2020-08-26,223.60000610351562,223.60000610351562,219.60000610351562,220.85000610351562,206.65011596679688,2595484
2020-08-27,222.0,223.6999969482422,220.1999969482422,221.35000610351562,207.1179656982422,2046018
2020-08-28,222.10000610351562,225.14999389648438,220.35000610351562,222.4499969482422,208.14723205566406,4113864
2020-08-31,222.5,224.10000610351562,208.5500030517578,210.5500030517578,197.01235961914062,4230643
2020-09-01,211.0,214.35000610351562,208.39999389648438,213.0,199.30484008789062,4386376
2020-09-02,213.25,218.5,211.25,217.25,203.2815704345703,3871634
2020-09-03,218.3000030517578,220.0,213.5,214.60000610351562,200.80197143554688,3292415
2020-09-04,211.6999969482422,212.60000610351562,207.0,208.5,195.09417724609375,3950168
2020-09-07,208.5,212.35000610351562,206.4499969482422,210.5500030517578,197.01235961914062,4220400
2020-09-08,210.5,210.5,205.64999389648438,206.5,193.22276306152344,2070634
2020-09-09,205.75,210.5,204.3000030517578,209.4499969482422,195.98309326171875,2844517
2020-09-10,210.8000030517578,214.4499969482422,207.3000030517578,212.9499969482422,199.25804138183594,2591774
2020-09-11,212.9499969482422,214.5,211.10000610351562,212.4499969482422,198.79019165039062,1841491
2020-09-14,214.3000030517578,217.0,209.8000030517578,211.10000610351562,197.52700805664062,4594264
2020-09-15,210.9499969482422,217.85000610351562,210.5500030517578,217.4499969482422,203.46871948242188,3027667
2020-09-16,217.9499969482422,221.0,216.0500030517578,218.60000610351562,204.54478454589844,4891756
2020-09-17,218.0,222.6999969482422,217.39999389648438,220.3000030517578,206.13546752929688,4404608
2020-09-18,221.75,223.0,217.0500030517578,220.0,205.85476684570312,3567707
2020-09-21,220.0,220.25,207.6999969482422,209.75,196.2637939453125,2412725
2020-09-22,209.5,210.5500030517578,203.0,206.8000030517578,193.50347900390625,3532427
2020-09-23,206.39999389648438,211.39999389648438,204.5500030517578,209.25,195.7959442138672,4129810
2020-09-24,206.14999389648438,208.1999969482422,197.4499969482422,198.25,185.50320434570312,3308708
2020-09-25,201.6999969482422,206.6999969482422,199.0,205.5,192.2870635986328,4205656
2020-09-28,206.60000610351562,212.5500030517578,205.5500030517578,211.64999389648438,198.0416259765625,2153072
2020-09-29,214.0500030517578,218.5,210.8000030517578,216.64999389648438,202.72015380859375,4723181
2020-09-30,218.0,218.25,213.89999389648438,217.0,203.0476531982422,3645700
2020-10-01,218.5,221.9499969482422,217.5500030517578,221.1999969482422,206.97760009765625,3358699
2020-10-05,221.1999969482422,224.1999969482422,219.4499969482422,221.35000610351562,207.1179656982422,3259415
2020-10-06,222.9499969482422,227.75,220.10000610351562,225.3000030517578,210.81399536132812,4929339
2020-10-07,226.0,237.75,225.0,234.8000030517578,219.7031707763672,16914910
