Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,710.5,713.2000122070312,696.7999877929688,700.8499755859375,686.8221435546875,403803
2019-08-22,700.2000122070312,703.7999877929688,681.0,693.2999877929688,679.4232788085938,465046
2019-08-23,698.0,712.5,689.0499877929688,709.0499877929688,694.8580322265625,536201
2019-08-26,715.0,722.2999877929688,700.0,706.25,692.1141357421875,362089
2019-08-27,706.0,706.0,678.0,680.7000122070312,667.075439453125,2124267
2019-08-28,678.0,688.9500122070312,670.25,677.0999755859375,663.5475463867188,1276385
2019-08-29,681.0,691.7999877929688,671.0,687.5499877929688,673.788330078125,655855
2019-08-30,684.25,690.9000244140625,668.5999755859375,688.5999755859375,674.8173217773438,1154057
2019-09-03,682.3499755859375,703.7000122070312,680.5499877929688,684.2999877929688,670.6033325195312,605696
2019-09-04,680.0,688.5499877929688,674.5,680.4500122070312,666.8304443359375,337060
2019-09-05,684.9000244140625,697.0,682.2000122070312,694.4000244140625,680.501220703125,390629
2019-09-06,697.0,701.9500122070312,682.0,685.5,671.7793579101562,369792
2019-09-09,685.5,688.75,678.0,682.75,669.0844116210938,329793
2019-09-11,685.7999877929688,685.9500122070312,676.2000122070312,679.6500244140625,666.0465087890625,313220
2019-09-12,682.75,683.9000244140625,667.0,670.3499755859375,656.9326171875,455983
2019-09-13,671.0,679.0,669.0499877929688,676.6500244140625,663.1065673828125,317919
2019-09-16,678.2000122070312,686.7999877929688,672.0999755859375,681.7999877929688,668.1534423828125,436976
2019-09-17,681.7999877929688,694.75,677.0,681.0,667.3694458007812,813338
2019-09-18,684.0,712.0,684.0,699.9500122070312,685.940185546875,1628539
2019-09-19,703.4500122070312,705.0,688.6500244140625,690.9500122070312,677.1203002929688,638031
2019-09-20,694.2999877929688,719.9500122070312,683.5,713.6500244140625,699.365966796875,1144518
2019-09-23,713.1500244140625,733.9000244140625,690.7000122070312,722.9000244140625,708.4307861328125,1082717
2019-09-24,723.0,729.8499755859375,714.0999755859375,718.3499755859375,703.9718627929688,462440
2019-09-25,720.7000122070312,724.7000122070312,696.5499877929688,700.4000244140625,686.3811645507812,553413
2019-09-26,703.9000244140625,712.0,692.0,696.2999877929688,682.3631591796875,352882
2019-09-27,691.0,717.0,691.0,707.8499755859375,693.6820068359375,602953
2019-09-30,710.0,712.0,691.7999877929688,707.7999877929688,693.633056640625,437734
2019-10-01,708.5,725.0,705.4000244140625,720.9000244140625,706.4708251953125,714250
2019-10-03,720.0,730.0,711.7000122070312,720.0499877929688,705.6378173828125,439989
2019-10-04,725.5499877929688,727.0,708.0499877929688,711.7000122070312,697.4550170898438,422443
2019-10-07,715.0,725.4000244140625,704.5999755859375,721.2000122070312,706.764892578125,403984
2019-10-09,724.0,731.9000244140625,714.0,723.5,709.018798828125,462574
2019-10-10,724.9000244140625,733.7000122070312,720.0499877929688,724.5,709.998779296875,399264
2019-10-11,719.0,742.7999877929688,715.7999877929688,724.9000244140625,710.390869140625,970287
2019-10-14,729.0,737.0,721.3499755859375,730.5499877929688,715.9276733398438,276328
2019-10-15,732.0,733.75,721.5499877929688,725.3499755859375,710.8317260742188,513453
2019-10-16,728.0,751.0,715.75,743.4000244140625,728.5205078125,2019615
2019-10-17,745.0,745.0,718.3499755859375,729.4000244140625,714.8007202148438,3357028
2019-10-18,725.0,742.9500122070312,723.0499877929688,735.7000122070312,720.974609375,974114
2019-10-22,738.5499877929688,739.7999877929688,726.0999755859375,729.2000122070312,714.6046752929688,425474
2019-10-23,728.0,734.7999877929688,716.5499877929688,718.4500122070312,704.0698852539062,429301
2019-10-24,718.0,724.9000244140625,704.0999755859375,718.2000122070312,706.7761840820312,597723
2019-10-25,718.2000122070312,720.2000122070312,707.8499755859375,718.7000122070312,707.2681884765625,303587
2019-10-29,717.9500122070312,725.0,706.9000244140625,713.0,701.6588134765625,482314
2019-10-30,718.0,718.0,708.0,711.2000122070312,699.8875122070312,344208
2019-10-31,711.0,722.0,708.5,712.7999877929688,701.4620361328125,499008
2019-11-01,711.0,726.0499877929688,711.0,720.3499755859375,708.8919067382812,396818
2019-11-04,723.9500122070312,729.0,712.7999877929688,714.3499755859375,702.9873657226562,320031
2019-11-05,717.8499755859375,719.0999755859375,701.2000122070312,710.0499877929688,698.7557373046875,600260
2019-11-06,708.9500122070312,710.3499755859375,704.0,705.0999755859375,693.884521484375,228752
2019-11-07,708.0,709.3499755859375,697.2999877929688,707.25,696.0003051757812,323270
2019-11-08,703.25,706.0,691.6500244140625,693.7999877929688,682.7642211914062,284043
2019-11-11,693.5499877929688,695.9500122070312,683.0499877929688,689.5999755859375,678.6310424804688,387746
2019-11-13,685.0999755859375,687.4000244140625,678.0999755859375,682.5499877929688,671.6931762695312,374844
2019-11-14,680.0,693.25,675.0,689.5499877929688,678.5818481445312,300668
2019-11-15,691.0,702.0,683.9500122070312,693.25,682.2230224609375,295733
2019-11-18,694.0,706.3499755859375,688.0499877929688,703.7000122070312,692.5067749023438,306702
2019-11-19,704.0,709.5499877929688,702.5,705.0499877929688,693.8352661132812,248365
2019-11-20,708.2999877929688,719.0,698.7000122070312,716.25,704.857177734375,344328
2019-11-21,717.0,722.25,708.0,710.1500244140625,698.8541870117188,245066
2019-11-22,709.2000122070312,711.25,685.9000244140625,708.2000122070312,696.9351806640625,581247
2019-11-25,704.0999755859375,718.0,701.0499877929688,714.8499755859375,703.4793701171875,302451
2019-11-26,717.0,720.4000244140625,695.0499877929688,698.4000244140625,687.2911376953125,433826
2019-11-27,698.0,710.3499755859375,698.0,701.5,690.3417358398438,203889
2019-11-28,698.4000244140625,707.1500244140625,697.2000122070312,703.3499755859375,692.1622924804688,208039
2019-11-29,700.0999755859375,706.9000244140625,696.3499755859375,699.8499755859375,688.718017578125,137687
2019-12-02,700.0,715.9500122070312,695.2000122070312,705.25,694.0321655273438,480557
2019-12-03,707.2999877929688,720.5499877929688,701.0499877929688,717.0999755859375,705.6936645507812,505119
2019-12-04,719.3499755859375,750.0,717.9000244140625,746.7999877929688,734.9212036132812,3083018
2019-12-05,746.7999877929688,768.0,737.5499877929688,763.5,751.3555297851562,1830498
2019-12-06,760.0,764.0499877929688,736.8499755859375,741.2999877929688,729.5086669921875,652098
2019-12-09,741.2999877929688,754.7999877929688,735.4000244140625,749.4000244140625,737.4799194335938,463074
2019-12-10,742.0499877929688,750.7999877929688,733.4500122070312,737.5499877929688,725.818359375,471109
2019-12-11,738.0,757.5,738.0,754.7999877929688,742.7940063476562,634935
2019-12-12,756.0999755859375,764.2000122070312,743.4500122070312,752.8499755859375,740.875,694526
2019-12-13,751.0,770.0,747.6500244140625,763.9500122070312,751.7984619140625,883468
2019-12-16,765.0,781.5,754.25,761.0,748.8953857421875,1590954
2019-12-17,762.0,779.5999755859375,758.8499755859375,772.4000244140625,760.114013671875,809136
2019-12-18,772.4000244140625,785.9000244140625,760.0,766.7999877929688,754.6030883789062,992906
2019-12-19,766.7999877929688,770.0,757.5499877929688,764.4000244140625,752.2412719726562,397268
2019-12-20,767.75,792.0,767.0,783.4500122070312,770.98828125,1360467
2019-12-23,784.0,789.0,774.0,777.6500244140625,765.280517578125,466092
2019-12-24,777.6500244140625,781.9000244140625,767.4000244140625,775.7999877929688,763.4599609375,652060
2019-12-26,774.0,795.4500122070312,769.5,792.4500122070312,779.8450927734375,995579
2019-12-27,794.5999755859375,794.75,784.4000244140625,786.8499755859375,774.3341674804688,521388
2019-12-30,790.0,807.0,786.0999755859375,799.7000122070312,786.9797973632812,1044341
2019-12-31,802.4500122070312,805.0999755859375,795.0,800.1500244140625,787.422607421875,440495
2020-01-01,801.0,815.0,795.5,811.75,798.8380737304688,848083
2020-01-02,815.5,819.5,800.2000122070312,813.75,800.8063354492188,1015807
2020-01-03,811.9500122070312,823.25,804.5499877929688,815.5499877929688,802.57763671875,784180
2020-01-06,811.5499877929688,831.7999877929688,808.25,824.0999755859375,810.9916381835938,1419788
2020-01-07,822.9500122070312,854.0,822.0,846.25,832.789306640625,1220658
2020-01-08,850.0,856.5,840.0,852.1500244140625,838.5955200195312,1210316
2020-01-09,853.0,853.0,823.0999755859375,827.0499877929688,813.894775390625,1075678
2020-01-10,832.2000122070312,835.9000244140625,820.5499877929688,830.8499755859375,817.63427734375,671530
2020-01-13,834.9500122070312,843.7000122070312,828.0999755859375,839.9000244140625,826.5403442382812,444899
2020-01-14,848.0,874.0,842.9500122070312,864.3499755859375,850.6013793945312,2337565
2020-01-15,868.0,901.7000122070312,847.2000122070312,887.8499755859375,873.7276611328125,8784809
2020-01-16,887.0,900.0,877.5999755859375,897.5999755859375,883.3225708007812,1528769
2020-01-17,897.5999755859375,903.25,881.1500244140625,883.5499877929688,869.4960327148438,910721
2020-01-20,884.0,896.0,879.2000122070312,892.75,878.5496826171875,651190
2020-01-21,890.0999755859375,907.25,885.2000122070312,897.75,883.4701538085938,725781
2020-01-22,898.0,917.9000244140625,897.7999877929688,906.25,891.8349609375,1191022
2020-01-23,910.0,919.0499877929688,895.0,900.75,886.4224853515625,899877
2020-01-24,902.0,902.1500244140625,889.0999755859375,892.75,878.5496826171875,421059
2020-01-27,897.2000122070312,907.7000122070312,881.0999755859375,885.0499877929688,870.97216796875,574163
2020-01-28,890.5,894.9500122070312,873.6500244140625,876.0,862.066162109375,402413
2020-01-29,880.4500122070312,888.7999877929688,879.0,886.5499877929688,872.4483032226562,256337
2020-01-30,887.5999755859375,898.0,881.5999755859375,888.0999755859375,873.9736328125,550539
2020-01-31,892.75,903.2000122070312,878.7000122070312,887.9000244140625,873.77685546875,476824
2020-02-03,879.0,909.9000244140625,868.1500244140625,902.75,888.390625,775253
2020-02-04,906.0,917.0499877929688,901.0999755859375,907.5999755859375,893.1635131835938,441990
2020-02-05,916.0,919.8499755859375,902.4500122070312,909.75,895.279296875,478671
2020-02-06,910.9500122070312,949.7999877929688,898.0,902.3499755859375,887.9970092773438,1466545
2020-02-07,902.0,925.9500122070312,891.3499755859375,921.7999877929688,907.1375732421875,721937
2020-02-10,922.0,931.0999755859375,903.3499755859375,920.2999877929688,905.6614990234375,535026
2020-02-11,924.0,932.0,915.3499755859375,926.9500122070312,912.2056884765625,491450
2020-02-12,922.0,936.7000122070312,918.5,922.8499755859375,908.1708984375,326524
2020-02-13,928.5999755859375,940.0,916.0,936.5499877929688,921.6530151367188,411411
2020-02-14,942.4000244140625,973.7000122070312,938.0,959.9000244140625,944.631591796875,1948747
2020-02-17,965.8499755859375,996.4000244140625,956.2000122070312,981.9500122070312,966.3309326171875,1374753
2020-02-18,985.4500122070312,1000.7000122070312,982.7999877929688,997.0,981.1414794921875,1165787
2020-02-19,1002.0,1021.6500244140625,997.4500122070312,1013.5999755859375,997.4774169921875,1152908
2020-02-20,1017.4000244140625,1055.550048828125,1004.5999755859375,1049.5,1032.806396484375,1560504
2020-02-24,1044.800048828125,1049.0,1010.1500244140625,1015.5499877929688,999.3963623046875,586531
2020-02-25,1008.2000122070312,1062.800048828125,1008.2000122070312,1050.300048828125,1033.59375,2384002
2020-02-26,1045.0,1050.0,1018.25,1029.4000244140625,1013.026123046875,1158438
2020-02-27,995.0,1011.0,979.7000122070312,985.7000122070312,970.021240234375,2419428
2020-02-28,955.0,990.0,926.4000244140625,944.0,928.9844970703125,1639111
2020-03-02,936.0,1033.699951171875,936.0,998.0999755859375,982.2239379882812,1435593
2020-03-03,1005.0,1021.0,954.0,989.0499877929688,973.31787109375,1701580
2020-03-04,991.0,999.0,969.0499877929688,990.5,974.7448120117188,1086975
2020-03-05,995.5,1007.9000244140625,956.6500244140625,961.5999755859375,946.3045043945312,732857
2020-03-06,945.5499877929688,985.0,918.5,977.5999755859375,962.050048828125,962385
2020-03-09,950.0999755859375,954.4500122070312,874.8499755859375,905.1500244140625,890.7525024414062,1755985
2020-03-11,900.0,912.7999877929688,868.0,891.0999755859375,876.9259033203125,897311
2020-03-12,821.0,844.9500122070312,800.25,816.0,803.0205078125,693554
2020-03-13,735.0,889.5,700.1500244140625,859.5499877929688,845.8777465820312,534240
2020-03-16,800.2000122070312,878.25,771.4500122070312,831.9500122070312,818.7168579101562,808198
2020-03-17,829.9000244140625,880.0,808.5,853.0,839.4319458007812,807339
2020-03-18,854.0,854.2000122070312,781.9500122070312,804.2999877929688,791.506591796875,889460
2020-03-19,750.0,776.2000122070312,703.0499877929688,720.5,709.03955078125,841067
2020-03-20,712.5,893.4500122070312,711.0,842.4500122070312,829.0498046875,1456657
2020-03-23,758.25,809.0,720.0,733.9000244140625,722.2264404296875,251952
2020-03-24,755.0,843.9500122070312,750.0,792.0499877929688,779.451416015625,803967
2020-03-25,760.0,858.9000244140625,760.0,822.2000122070312,809.1218872070312,1398998
2020-03-26,816.0,858.7999877929688,772.7000122070312,837.6500244140625,824.326171875,903134
2020-03-27,848.7999877929688,868.7999877929688,809.0,825.6500244140625,812.5170288085938,477358
2020-03-30,802.0,859.9000244140625,768.6500244140625,846.4000244140625,832.9369506835938,605831
2020-03-31,845.0,856.0,812.0,828.7000122070312,815.5184936523438,380729
2020-04-01,803.0,820.0,706.0,753.5,741.5146484375,963478
2020-04-03,754.0,757.2000122070312,692.0,701.0999755859375,689.9481201171875,854687
2020-04-07,717.0,756.4000244140625,717.0,735.75,724.0469970703125,589245
2020-04-08,731.75,779.0,722.0999755859375,732.0999755859375,720.4550170898438,731518
2020-04-09,743.0,760.75,730.0,733.75,722.0787963867188,493052
2020-04-13,734.1500244140625,750.0,708.25,739.6500244140625,727.885009765625,518673
2020-04-15,739.6500244140625,787.8499755859375,732.8499755859375,771.9000244140625,759.6220092773438,829830
2020-04-16,752.2999877929688,791.0,732.5999755859375,776.8499755859375,764.4932250976562,780543
2020-04-17,795.0,795.0,748.7999877929688,752.6500244140625,740.6781616210938,555017
2020-04-20,752.0999755859375,791.9500122070312,752.0999755859375,783.0499877929688,770.5946044921875,853976
2020-04-21,775.0,775.0,728.2999877929688,736.3499755859375,724.637451171875,437848
2020-04-22,740.0,750.5499877929688,721.25,731.5,719.8646240234375,455869
2020-04-23,737.2999877929688,777.9000244140625,734.75,765.0499877929688,752.8809204101562,813832
2020-04-24,770.75,785.0,755.0,780.3499755859375,767.9375,1188045
2020-04-27,820.0,897.4000244140625,811.8499755859375,879.6500244140625,865.6581420898438,6485350
2020-04-28,904.0,904.0,862.0499877929688,867.2999877929688,853.5045166015625,2345157
2020-04-29,866.0,892.7999877929688,853.5,881.5999755859375,867.5770263671875,1117834
2020-04-30,891.0,921.7999877929688,883.0,915.9500122070312,901.3806762695312,1642403
2020-05-04,885.0,909.6500244140625,875.9000244140625,903.4000244140625,889.0303344726562,741561
2020-05-05,925.0,927.6500244140625,866.0,875.2999877929688,861.3772583007812,908685
2020-05-06,877.0,913.6500244140625,863.0,907.8499755859375,893.4094848632812,1015379
2020-05-07,906.0,907.0,868.0,877.7000122070312,863.7391357421875,604267
2020-05-08,889.4000244140625,904.0,880.0,891.0999755859375,876.9259033203125,412180
2020-05-11,890.0,920.0,885.0,890.5999755859375,876.4338989257812,687687
2020-05-12,890.8499755859375,903.0,867.75,887.4000244140625,873.2847900390625,611160
2020-05-13,900.0,900.0,874.2000122070312,885.6500244140625,871.5626831054688,485533
2020-05-14,874.0,878.8499755859375,831.3499755859375,835.8499755859375,822.5547485351562,1296888
2020-05-15,829.0,865.2000122070312,815.5999755859375,852.1500244140625,838.5955200195312,1618897
2020-05-18,854.5999755859375,882.3499755859375,846.9000244140625,879.5499877929688,865.5596923828125,1593611
2020-05-19,884.25,923.4500122070312,883.0,918.9000244140625,904.2837524414062,2089834
2020-05-20,916.0,916.4000244140625,883.0999755859375,904.4000244140625,890.014404296875,927306
2020-05-21,905.0,919.0,877.2999877929688,882.0,867.9706420898438,943859
2020-05-22,882.0,906.0,873.25,890.7000122070312,876.5322875976562,873309
2020-05-26,902.4500122070312,910.0,878.75,881.7999877929688,867.7738647460938,882167
2020-05-27,889.6500244140625,898.0,866.5499877929688,891.4500122070312,877.2703857421875,721522
2020-05-28,891.0,903.9000244140625,882.4500122070312,896.5,882.2400512695312,676212
2020-05-29,896.5,917.0,889.25,894.5999755859375,880.3702392578125,1274430
2020-06-01,895.2000122070312,911.9500122070312,888.0,892.4000244140625,878.2052612304688,628130
2020-06-02,900.0,942.5,890.5,920.4000244140625,905.7599487304688,3050221
2020-06-03,936.0,936.0,904.2000122070312,908.3499755859375,893.9015502929688,1627294
2020-06-04,910.0,939.9000244140625,904.7000122070312,935.3499755859375,920.4720458984375,1649813
2020-06-05,940.0,946.5499877929688,916.2999877929688,919.1500244140625,904.52978515625,1207585
2020-06-08,933.0,933.0,908.5499877929688,918.5999755859375,903.988525390625,935840
2020-06-09,920.0,926.9000244140625,886.6500244140625,895.9500122070312,881.6987915039062,733328
2020-06-10,902.0,916.5,858.5499877929688,909.0999755859375,894.6395874023438,3271904
2020-06-11,914.0,924.9000244140625,895.0499877929688,918.7000122070312,904.0869750976562,1505113
2020-06-12,890.0,919.0,881.0499877929688,914.0,899.461669921875,972329
2020-06-15,904.0999755859375,931.4000244140625,902.1500244140625,923.0,908.3185424804688,885236
2020-06-16,931.0,935.0,907.8499755859375,912.4500122070312,897.9363403320312,792252
2020-06-17,910.0,924.8499755859375,902.2000122070312,906.8499755859375,892.4254150390625,1057583
2020-06-18,907.0,919.7000122070312,900.5999755859375,907.4000244140625,892.9666748046875,442597
2020-06-19,910.0999755859375,934.5499877929688,898.5499877929688,915.0999755859375,900.5441284179688,2920769
2020-06-22,908.4000244140625,922.0,898.6500244140625,909.0499877929688,894.5904541015625,636603
2020-06-23,905.0,938.5,905.0,928.0499877929688,913.2882080078125,1174834
2020-06-24,921.0,942.2999877929688,914.5999755859375,924.4000244140625,909.6962890625,1015311
2020-06-25,924.2000122070312,930.75,911.0999755859375,916.7000122070312,902.1187744140625,450465
2020-06-26,917.25,982.9500122070312,917.25,949.0999755859375,934.0033569335938,3477856
2020-06-29,950.0,969.25,927.4500122070312,930.7000122070312,915.8960571289062,1073829
2020-06-30,932.7999877929688,940.8499755859375,924.0,925.6500244140625,910.9263916015625,491520
2020-07-01,930.0,936.7999877929688,918.4000244140625,923.7000122070312,909.0074462890625,361555
2020-07-02,930.0,949.7999877929688,925.0499877929688,937.4000244140625,922.4895629882812,642773
2020-07-03,939.0,964.5,934.7999877929688,945.1500244140625,930.1162109375,1284577
2020-07-06,946.0,964.0,928.5499877929688,960.5999755859375,955.4291381835938,1217202
2020-07-07,956.9000244140625,989.0,951.1500244140625,982.0499877929688,976.7637329101562,1401861
2020-07-08,980.0,997.5999755859375,973.1500244140625,988.2999877929688,982.9801025390625,687823
2020-07-09,988.0,1004.5,982.0,988.1500244140625,982.8309326171875,433326
2020-07-10,986.9500122070312,1013.5,978.2000122070312,1007.9500122070312,1002.5243530273438,746073
2020-07-13,1018.0999755859375,1026.550048828125,1001.5999755859375,1007.7999877929688,1002.3751220703125,794007
2020-07-14,1011.5,1023.1500244140625,965.4500122070312,978.1500244140625,972.884765625,3269009
2020-07-15,974.7999877929688,1012.0,962.5499877929688,975.5,970.2489624023438,2102275
2020-07-16,1020.0,1020.0,986.2999877929688,1008.9000244140625,1003.46923828125,1423139
2020-07-17,1011.4000244140625,1043.8499755859375,998.6500244140625,1022.0,1016.4986572265625,1809665
2020-07-20,1020.0,1039.1500244140625,1011.5,1026.800048828125,1021.2728881835938,776953
2020-07-21,1036.800048828125,1044.300048828125,1006.0,1009.2000122070312,1003.767578125,1023557
2020-07-22,1015.0,1028.8499755859375,1002.0,1013.0999755859375,1007.6465454101562,713088
2020-07-23,1016.0,1024.8499755859375,1004.5999755859375,1011.1500244140625,1005.7070922851562,779613
2020-07-24,1014.9000244140625,1032.0,1011.1500244140625,1021.0,1015.5040893554688,1195496
2020-07-27,1022.0,1052.0,1020.3499755859375,1050.0999755859375,1044.4473876953125,1991408
2020-07-28,1053.3499755859375,1064.4000244140625,1034.300048828125,1052.050048828125,1046.386962890625,1257074
2020-07-29,1055.0,1068.0,1043.1500244140625,1062.75,1057.029296875,1022111
2020-07-30,1056.0,1112.0,1052.9000244140625,1083.800048828125,1077.966064453125,2992360
2020-07-31,1085.0999755859375,1105.0,1070.0,1083.4000244140625,1077.5682373046875,1518091
2020-08-03,1089.0,1135.0,1086.0,1126.949951171875,1120.8836669921875,1680008
2020-08-04,1129.699951171875,1143.8499755859375,1104.050048828125,1125.9000244140625,1119.8394775390625,838681
2020-08-05,1129.0,1150.0,1127.0,1140.300048828125,1134.1619873046875,764315
2020-08-06,1145.0,1160.0,1133.0999755859375,1142.75,1136.5987548828125,811333
2020-08-07,1145.0,1156.5,1118.199951171875,1152.25,1146.047607421875,919146
2020-08-10,1152.0,1159.0,1132.6500244140625,1142.199951171875,1136.0516357421875,346723
2020-08-11,1147.0,1156.1500244140625,1111.8499755859375,1116.75,1110.7386474609375,409781
2020-08-12,1120.0,1139.449951171875,1093.1500244140625,1133.300048828125,1127.1995849609375,565993
2020-08-13,1131.1500244140625,1154.5999755859375,1122.1500244140625,1149.300048828125,1143.113525390625,644916
2020-08-14,1151.0,1175.0,1130.949951171875,1135.949951171875,1129.835205078125,895321
2020-08-17,1139.0,1177.449951171875,1137.5,1163.4000244140625,1157.1375732421875,897903
2020-08-18,1163.4000244140625,1176.699951171875,1160.0999755859375,1166.75,1160.469482421875,633825
2020-08-19,1163.25,1183.9000244140625,1159.300048828125,1171.699951171875,1165.392822265625,582904
2020-08-20,1168.0,1179.6500244140625,1162.6500244140625,1174.6500244140625,1168.3270263671875,385399
2020-08-21,1181.0,1208.800048828125,1158.0999755859375,1162.550048828125,1156.2921142578125,1917312
2020-08-24,1168.949951171875,1174.800048828125,1148.5,1153.0999755859375,1146.8929443359375,501659
2020-08-25,1157.75,1161.0,1130.050048828125,1137.3499755859375,1131.227783203125,450116
2020-08-26,1145.0,1178.4000244140625,1127.6500244140625,1171.75,1165.442626953125,634716
2020-08-27,1180.5999755859375,1185.0,1144.0,1149.3499755859375,1143.1630859375,651181
2020-08-28,1154.0,1198.0,1146.5999755859375,1184.699951171875,1178.3228759765625,1130670
2020-08-31,1190.0,1212.449951171875,1142.0999755859375,1155.75,1149.5286865234375,925995
2020-09-01,1184.0,1189.449951171875,1132.550048828125,1141.300048828125,1135.156494140625,641406
2020-09-02,1152.199951171875,1202.550048828125,1145.0,1194.1500244140625,1187.7220458984375,988297
2020-09-03,1200.0,1225.0,1192.0,1205.800048828125,1199.309326171875,3377545
2020-09-04,1195.0,1211.0,1178.6500244140625,1194.1500244140625,1187.7220458984375,867108
2020-09-07,1194.1500244140625,1209.5999755859375,1182.050048828125,1205.300048828125,1198.81201171875,475589
2020-09-08,1212.0,1212.9000244140625,1177.800048828125,1186.949951171875,1180.5606689453125,1609432
2020-09-09,1171.0,1194.449951171875,1164.949951171875,1172.5,1166.1885986328125,527715
2020-09-10,1180.0,1188.0,1165.550048828125,1175.699951171875,1169.371337890625,426901
2020-09-11,1181.75,1217.0,1172.8499755859375,1183.800048828125,1177.427734375,1355342
2020-09-14,1195.0,1238.6500244140625,1195.0,1221.699951171875,1215.1236572265625,3954751
2020-09-15,1226.5,1256.0,1217.699951171875,1251.699951171875,1244.962158203125,1766241
2020-09-16,1255.0,1265.800048828125,1244.550048828125,1260.5999755859375,1253.8143310546875,1008139
2020-09-17,1257.6500244140625,1282.0,1240.0,1274.699951171875,1267.83837890625,1460433
2020-09-18,1281.0,1292.449951171875,1265.9000244140625,1272.5,1265.6502685546875,1148473
2020-09-21,1280.0,1323.0,1262.0,1271.199951171875,1264.357177734375,2083679
2020-09-22,1279.0,1316.0999755859375,1223.5,1307.699951171875,1300.6607666015625,1521615
2020-09-23,1322.949951171875,1342.0,1248.300048828125,1297.8499755859375,1290.86376953125,2679352
2020-09-24,1288.9000244140625,1288.9000244140625,1236.050048828125,1248.1500244140625,1241.431396484375,692209
2020-09-25,1268.0,1289.0,1224.0,1268.9000244140625,1262.0697021484375,1178111
2020-09-28,1282.0,1300.0,1261.3499755859375,1285.75,1278.8289794921875,823480
2020-09-29,1290.0,1367.0,1288.5999755859375,1323.5,1316.375732421875,2961525
2020-09-30,1332.0,1342.6500244140625,1316.4000244140625,1338.5,1331.2950439453125,710769
2020-10-01,1343.0,1357.9000244140625,1320.0,1336.300048828125,1329.10693359375,642225
2020-10-05,1342.9000244140625,1373.75,1335.800048828125,1349.449951171875,1342.18603515625,1321208
2020-10-06,1359.8499755859375,1378.699951171875,1341.0,1371.949951171875,1364.56494140625,935403
2020-10-07,1375.0,1395.0,1359.6500244140625,1388.199951171875,1380.7274169921875,683536
2020-10-08,1415.050048828125,1589.9000244140625,1415.050048828125,1461.1500244140625,1453.2847900390625,6126904
2020-10-09,1459.0,1518.5999755859375,1448.75,1504.25,1496.15283203125,1609373
2020-10-12,1517.0,1578.0,1498.3499755859375,1562.3499755859375,1553.9400634765625,1973673
2020-10-13,1568.25,1596.949951171875,1551.0,1585.199951171875,1576.6669921875,1842760
2020-10-14,1577.0,1605.8499755859375,1541.0,1551.9000244140625,1543.5462646484375,2042686
2020-10-15,1560.0,1585.0,1411.0,1424.8499755859375,1417.18017578125,2530336
2020-10-16,1424.800048828125,1443.699951171875,1262.300048828125,1329.1500244140625,1321.995361328125,9049480
2020-10-19,1338.949951171875,1350.0,1293.0,1341.75,1334.5274658203125,3911052
2020-10-20,1335.0,1449.0,1329.0,1426.3499755859375,1418.672119140625,2980975
2020-10-21,1425.0,1467.75,1337.300048828125,1354.050048828125,1346.7613525390625,3483082
2020-10-22,1360.0,1419.0,1358.050048828125,1388.3499755859375,1380.8765869140625,2559025
2020-10-23,1387.5,1408.9000244140625,1375.0,1393.300048828125,1385.800048828125,1045143
2020-10-26,1395.1500244140625,1429.9000244140625,1380.0,1391.949951171875,1391.949951171875,2157393
2020-10-27,1394.949951171875,1399.699951171875,1322.0,1381.449951171875,1381.449951171875,1862748
2020-10-28,1381.449951171875,1393.5999755859375,1316.0999755859375,1327.25,1327.25,1224858
2020-10-29,1315.0,1339.1500244140625,1295.0,1318.6500244140625,1318.6500244140625,1236011
2020-10-30,1335.0,1353.949951171875,1313.0,1327.5999755859375,1327.5999755859375,1175006
2020-11-02,1329.25,1344.699951171875,1307.550048828125,1317.8499755859375,1317.8499755859375,694560
2020-11-03,1324.8499755859375,1345.0,1305.050048828125,1317.800048828125,1317.800048828125,792331
2020-11-04,1329.0,1372.800048828125,1316.050048828125,1335.25,1335.25,1407272
2020-11-05,1353.4000244140625,1371.300048828125,1346.0,1357.9000244140625,1357.9000244140625,664225
2020-11-06,1357.9000244140625,1364.0,1338.449951171875,1356.699951171875,1356.699951171875,562882
2020-11-09,1375.0,1400.0,1355.4000244140625,1370.5999755859375,1370.5999755859375,1283631
2020-11-10,1370.0,1371.0,1282.5,1312.0,1312.0,1761388
2020-11-11,1318.4000244140625,1333.0,1293.050048828125,1329.6500244140625,1329.6500244140625,1273141
2020-11-12,1334.800048828125,1353.9000244140625,1325.0,1342.0999755859375,1342.0999755859375,741935
2020-11-13,1327.0999755859375,1352.949951171875,1322.1500244140625,1347.5999755859375,1347.5999755859375,570053
2020-11-17,1359.300048828125,1367.699951171875,1337.0,1342.0999755859375,1342.0999755859375,1060852
2020-11-18,1332.0,1344.1500244140625,1317.0,1334.300048828125,1334.300048828125,475796
2020-11-19,1329.699951171875,1349.5,1315.0,1319.300048828125,1319.300048828125,454114
2020-11-20,1325.9000244140625,1372.0,1324.5999755859375,1357.449951171875,1357.449951171875,1335497
2020-11-23,1360.0,1405.800048828125,1360.0,1395.8499755859375,1395.8499755859375,1213782
2020-11-24,1420.0,1452.6500244140625,1402.300048828125,1412.1500244140625,1412.1500244140625,2844679
2020-11-25,1423.699951171875,1423.699951171875,1372.699951171875,1376.0999755859375,1376.0999755859375,931816
