Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,272.0,272.54998779296875,266.0,269.79998779296875,235.6552734375,2009198.0
2019-06-26,269.0,272.0,267.5,271.20001220703125,236.87811279296875,1494735.0
2019-06-27,272.5,278.45001220703125,271.54998779296875,274.79998779296875,240.02249145507812,4700008.0
2019-06-28,274.8999938964844,274.8999938964844,265.8999938964844,267.04998779296875,233.25331115722656,3262265.0
2019-07-01,269.0,269.0,263.54998779296875,265.6499938964844,232.03048706054688,1697283.0
2019-07-02,267.0,267.6499938964844,264.1499938964844,265.8999938964844,232.2488250732422,1048924.0
2019-07-03,266.1000061035156,266.75,261.3999938964844,265.6499938964844,232.03048706054688,1521436.0
2019-07-04,266.25,266.5,261.75,263.1000061035156,229.80320739746094,1645218.0
2019-07-05,263.20001220703125,268.8500061035156,259.20001220703125,261.0,227.96897888183594,2412436.0
2019-07-08,262.0,265.0,261.20001220703125,262.5,229.27914428710938,2642383.0
2019-07-09,261.25,261.5,256.04998779296875,260.70001220703125,227.7069549560547,1181573.0
2019-07-10,260.1000061035156,260.95001220703125,258.1499938964844,259.95001220703125,227.05184936523438,1725974.0
2019-07-11,255.0500030517578,265.79998779296875,255.0,264.8999938964844,231.37539672851562,2562327.0
2019-07-12,264.0,268.45001220703125,262.0,262.95001220703125,229.67221069335938,1566615.0
2019-07-15,262.70001220703125,263.6000061035156,261.25,262.25,229.060791015625,2159610.0
2019-07-16,261.6000061035156,264.70001220703125,261.29998779296875,263.70001220703125,230.32730102539062,837648.0
2019-07-17,263.0,265.8999938964844,262.0,264.0,230.5893096923828,894401.0
2019-07-18,264.0,264.75,261.5,263.1499938964844,229.84686279296875,1411051.0
2019-07-19,264.0,266.8500061035156,257.20001220703125,259.5,226.6588134765625,1446163.0
2019-07-22,259.6000061035156,268.29998779296875,258.54998779296875,264.04998779296875,230.63296508789062,2207103.0
2019-07-23,262.0,265.6000061035156,258.04998779296875,261.79998779296875,228.66770935058594,1800133.0
2019-07-24,261.29998779296875,266.70001220703125,260.6000061035156,264.1499938964844,230.72032165527344,2286092.0
2019-07-25,269.6000061035156,279.8500061035156,259.29998779296875,261.8999938964844,228.75506591796875,8454229.0
2019-07-26,263.95001220703125,271.79998779296875,263.1000061035156,270.20001220703125,236.0046844482422,1960464.0
2019-07-29,269.5,270.04998779296875,255.0500030517578,256.5,224.03848266601562,2740198.0
2019-07-30,257.0,259.5,245.10000610351562,249.5500030517578,217.96803283691406,2919377.0
2019-07-31,249.0,250.0,238.6999969482422,245.75,214.64895629882812,2619952.0
2019-08-01,245.75,253.9499969482422,244.0,250.9499969482422,219.19085693359375,5097970.0
2019-08-02,249.0,254.3000030517578,245.3000030517578,251.39999389648438,219.58389282226562,2137582.0
2019-08-05,249.0,250.85000610351562,242.14999389648438,245.35000610351562,214.29957580566406,3104706.0
2019-08-06,244.0,248.5,243.0,246.10000610351562,214.9546661376953,2094531.0
2019-08-07,246.8000030517578,249.85000610351562,241.0,245.5500030517578,214.47425842285156,3169188.0
2019-08-08,246.5,253.5500030517578,246.0500030517578,250.25,218.57945251464844,2356514.0
2019-08-09,250.25,255.0,248.1999969482422,252.0500030517578,220.1516571044922,1850151.0
2019-08-13,250.0,253.4499969482422,243.8000030517578,246.64999389648438,215.43502807617188,3187220.0
2019-08-14,246.6999969482422,252.0,246.1999969482422,248.85000610351562,217.3566131591797,1684846.0
2019-08-16,249.0,251.0,243.5,249.1999969482422,217.66232299804688,2114865.0
2019-08-19,251.5500030517578,259.5,250.0500030517578,255.3000030517578,222.9903564453125,3545851.0
2019-08-20,253.0500030517578,258.5,252.39999389648438,255.5500030517578,223.20872497558594,1988944.0
2019-08-21,254.0500030517578,255.75,246.6999969482422,248.25,216.83253479003906,1594454.0
2019-08-22,246.10000610351562,248.75,244.25,246.5500030517578,218.5612030029297,1636043.0
2019-08-23,246.5500030517578,248.39999389648438,241.14999389648438,246.9499969482422,218.915771484375,2095868.0
2019-08-26,247.6999969482422,250.10000610351562,242.14999389648438,245.4499969482422,217.5860595703125,922855.0
2019-08-27,245.6999969482422,247.9499969482422,242.85000610351562,245.0500030517578,217.23147583007812,2151969.0
2019-08-28,245.9499969482422,250.5,244.39999389648438,248.8000030517578,220.55577087402344,1090082.0
2019-08-29,246.35000610351562,264.3500061035156,245.35000610351562,258.45001220703125,229.11029052734375,2754757.0
2019-08-30,257.8500061035156,257.8500061035156,247.35000610351562,250.4499969482422,222.01844787597656,2422188.0
2019-09-03,248.8000030517578,256.3500061035156,246.6999969482422,248.25,220.06820678710938,2517752.0
2019-09-04,249.4499969482422,252.4499969482422,246.25,248.0500030517578,219.89089965820312,1825938.0
2019-09-05,248.10000610351562,249.6999969482422,247.10000610351562,248.1999969482422,220.0238800048828,1817635.0
2019-09-06,249.5,251.85000610351562,245.0,250.35000610351562,221.92982482910156,1416878.0
2019-09-09,251.5,253.89999389648438,247.60000610351562,252.9499969482422,224.23464965820312,847672.0
2019-09-11,252.6999969482422,254.8000030517578,249.85000610351562,253.1999969482422,224.45626831054688,1822217.0
2019-09-12,252.8000030517578,252.8000030517578,248.6999969482422,250.75,222.28439331054688,3142907.0
2019-09-13,250.75,255.4499969482422,249.3000030517578,254.39999389648438,225.52003479003906,1268239.0
2019-09-16,252.0500030517578,254.60000610351562,248.75,251.9499969482422,223.3481903076172,1991658.0
2019-09-17,251.9499969482422,251.9499969482422,247.0,250.1999969482422,221.7968292236328,5647217.0
2019-09-18,251.3000030517578,255.75,249.25,253.5,224.72219848632812,2615368.0
2019-09-19,253.10000610351562,253.6999969482422,247.0500030517578,249.39999389648438,221.087646484375,4111416.0
2019-09-20,250.4499969482422,263.25,249.10000610351562,259.1499938964844,229.73081970214844,6225273.0
2019-09-23,260.79998779296875,273.0,259.5,263.79998779296875,233.85293579101562,4244471.0
2019-09-24,262.0,268.75,254.64999389648438,257.6499938964844,228.40109252929688,2774080.0
2019-09-25,256.75,259.3500061035156,251.5500030517578,257.3500061035156,228.13516235351562,4004448.0
2019-09-26,258.0,261.45001220703125,256.29998779296875,258.54998779296875,229.19891357421875,3657682.0
2019-09-27,258.0,259.20001220703125,252.3000030517578,256.6000061035156,227.47030639648438,2152148.0
2019-09-30,255.9499969482422,259.70001220703125,250.4499969482422,257.29998779296875,228.0908203125,2066415.0
2019-10-01,257.79998779296875,258.95001220703125,244.75,249.0,220.7330780029297,2430598.0
2019-10-03,249.89999389648438,250.5500030517578,245.6999969482422,248.25,220.06820678710938,1812820.0
2019-10-04,248.25,249.0,245.0500030517578,245.6999969482422,217.80767822265625,1485553.0
2019-10-07,246.0,247.9499969482422,244.64999389648438,246.0500030517578,218.11795043945312,951115.0
2019-10-09,246.85000610351562,261.0,244.5,255.85000610351562,226.80545043945312,2574081.0
2019-10-10,257.3999938964844,265.6000061035156,251.5500030517578,256.8999938964844,227.73623657226562,3932579.0
2019-10-11,256.6499938964844,259.6000061035156,252.35000610351562,258.1499938964844,228.84432983398438,1556248.0
2019-10-14,259.0,261.45001220703125,255.60000610351562,259.45001220703125,229.9967803955078,2030766.0
2019-10-15,258.5,260.3999938964844,255.25,256.95001220703125,227.7805633544922,1842773.0
2019-10-16,256.3999938964844,258.25,251.85000610351562,257.1000061035156,227.9135284423828,2770291.0
2019-10-17,255.0,257.95001220703125,253.5500030517578,256.95001220703125,227.7805633544922,2696714.0
2019-10-18,256.79998779296875,263.0,254.0,261.6000061035156,231.90267944335938,3004253.0
2019-10-22,266.0,266.0,256.25,258.79998779296875,229.42054748535156,3366265.0
2019-10-23,256.79998779296875,260.70001220703125,252.39999389648438,259.3500061035156,229.90811157226562,2203222.0
2019-10-24,255.0,258.29998779296875,234.39999389648438,237.5500030517578,210.58287048339844,14258378.0
2019-10-25,238.0,238.0,212.9499969482422,217.0,192.3657684326172,21536622.0
2019-10-29,211.5,214.39999389648438,190.85000610351562,193.14999389648438,171.2232666015625,25065956.0
2019-10-30,193.14999389648438,199.85000610351562,176.35000610351562,183.1999969482422,162.40280151367188,35136167.0
2019-10-31,183.0,193.0,177.60000610351562,189.6999969482422,168.1649169921875,25419009.0
2019-11-01,190.0,204.3000030517578,189.6999969482422,202.4499969482422,179.46749877929688,23457512.0
2019-11-04,207.4499969482422,217.60000610351562,207.4499969482422,214.85000610351562,190.4598388671875,16966469.0
2019-11-05,217.8000030517578,224.25,212.39999389648438,222.14999389648438,196.93112182617188,9851993.0
2019-11-06,222.0,223.9499969482422,216.1999969482422,221.14999389648438,196.0446319580078,13269159.0
2019-11-07,223.0,230.9499969482422,222.5,229.4499969482422,203.4024200439453,10721436.0
2019-11-08,229.0,229.0,216.0,218.3000030517578,193.5181884765625,8452515.0
2019-11-11,218.3000030517578,222.0,213.5,220.5500030517578,195.51275634765625,7179974.0
2019-11-13,221.89999389648438,221.89999389648438,216.0500030517578,218.1999969482422,193.42953491210938,4721406.0
2019-11-14,205.0,211.25,198.75,208.64999389648438,184.9636688232422,13453599.0
2019-11-15,203.9499969482422,234.0,203.0500030517578,227.14999389648438,201.36351013183594,20249326.0
2019-11-18,226.0,233.75,221.9499969482422,226.8000030517578,201.0532684326172,16131688.0
2019-11-19,227.9499969482422,259.8500061035156,227.6999969482422,250.5500030517578,222.1071014404297,25783702.0
2019-11-20,257.1000061035156,260.29998779296875,237.5,240.89999389648438,213.55259704589844,24039955.0
2019-11-21,243.9499969482422,245.64999389648438,231.3000030517578,241.89999389648438,214.43905639648438,14777175.0
2019-11-22,242.0,243.0,227.39999389648438,232.0,205.66293334960938,18160133.0
2019-11-25,233.3000030517578,251.9499969482422,232.60000610351562,250.14999389648438,221.75250244140625,18326933.0
2019-11-26,244.0,244.0500030517578,231.0,232.64999389648438,206.23915100097656,15371490.0
2019-11-27,235.0,240.39999389648438,223.25,225.3000030517578,199.72352600097656,11954026.0
2019-11-28,227.0,261.0,227.0,256.6000061035156,227.47030639648438,44381478.0
2019-11-29,250.0,283.79998779296875,238.0,276.29998779296875,244.9339141845703,52305477.0
2019-12-02,284.29998779296875,296.5,260.45001220703125,265.5,235.35995483398438,26310842.0
2019-12-03,269.6499938964844,269.6499938964844,237.10000610351562,248.4499969482422,220.24549865722656,36918534.0
2019-12-04,250.0,261.0,242.5,248.9499969482422,220.688720703125,35960053.0
2019-12-05,252.6999969482422,256.79998779296875,244.10000610351562,246.0500030517578,218.11795043945312,13085258.0
2019-12-06,247.60000610351562,262.0,247.5500030517578,259.70001220703125,230.2183837890625,29550642.0
2019-12-09,258.0,262.0,252.5,260.3999938964844,230.8389129638672,12122619.0
2019-12-10,259.0,259.0,252.14999389648438,254.10000610351562,225.2541046142578,7836507.0
2019-12-11,256.0,262.6000061035156,252.3000030517578,254.60000610351562,225.69735717773438,13423416.0
2019-12-12,256.1000061035156,259.5,248.60000610351562,252.1999969482422,223.5697784423828,7644969.0
2019-12-13,253.75,256.45001220703125,246.0500030517578,252.39999389648438,223.74708557128906,7635565.0
2019-12-16,256.5,259.8999938964844,246.14999389648438,248.25,220.06820678710938,10418127.0
2019-12-17,249.0,251.39999389648438,244.64999389648438,248.1999969482422,220.0238800048828,9029823.0
2019-12-18,251.0,253.0,246.39999389648438,250.3000030517578,221.88548278808594,6687638.0
2019-12-19,249.0,254.3000030517578,247.5,251.8000030517578,225.6948699951172,8182741.0
2019-12-20,251.85000610351562,262.8999938964844,251.14999389648438,253.25,226.99453735351562,17280490.0
2019-12-23,252.8000030517578,255.89999389648438,249.0,254.60000610351562,228.20458984375,6088785.0
2019-12-24,255.0,257.79998779296875,252.5,255.3000030517578,228.83201599121094,5122180.0
2019-12-26,255.0,260.45001220703125,251.64999389648438,256.20001220703125,229.6387176513672,7148144.0
2019-12-27,254.89999389648438,258.95001220703125,252.6999969482422,255.6999969482422,229.19053649902344,3880157.0
2019-12-30,255.4499969482422,258.70001220703125,254.0,255.3000030517578,228.83201599121094,3041224.0
2019-12-31,255.5,260.6499938964844,251.25,252.5,226.32229614257812,6661439.0
2020-01-01,254.0,258.45001220703125,252.89999389648438,254.4499969482422,228.07012939453125,5109979.0
2020-01-02,257.0,257.5,252.6999969482422,253.64999389648438,227.3530731201172,2877511.0
2020-01-03,254.1999969482422,255.85000610351562,243.6999969482422,248.14999389648438,222.4232635498047,3954085.0
2020-01-06,247.10000610351562,247.6999969482422,242.0,242.75,217.58311462402344,2717925.0
2020-01-07,242.5,246.89999389648438,237.14999389648438,238.25,213.54966735839844,4818126.0
2020-01-08,238.0500030517578,238.5,233.1999969482422,236.3000030517578,211.80181884765625,4677084.0
2020-01-09,240.0,252.5,239.85000610351562,250.60000610351562,224.61927795410156,9394608.0
2020-01-10,251.0,256.8999938964844,248.6999969482422,249.4499969482422,223.5885009765625,7865194.0
2020-01-13,251.4499969482422,252.8000030517578,243.60000610351562,246.4499969482422,220.89952087402344,5355328.0
2020-01-14,246.5,249.1999969482422,245.64999389648438,247.89999389648438,222.19918823242188,2707073.0
2020-01-15,248.1999969482422,252.14999389648438,245.5,247.0500030517578,221.4373321533203,3494541.0
2020-01-16,247.0500030517578,249.14999389648438,240.9499969482422,243.0500030517578,217.85202026367188,2911756.0
2020-01-17,218.75,228.60000610351562,210.25,218.25,195.6231231689453,28282727.0
2020-01-20,219.0,227.89999389648438,218.25,221.85000610351562,198.8498992919922,13282147.0
2020-01-21,224.39999389648438,243.5500030517578,224.39999389648438,240.5,215.56639099121094,24634362.0
2020-01-22,244.85000610351562,245.0,235.5,241.0,216.01454162597656,9193629.0
2020-01-23,239.1999969482422,243.75,235.4499969482422,242.1999969482422,217.0901336669922,4466738.0
2020-01-24,240.0,245.89999389648438,238.5,244.3000030517578,218.972412109375,3975793.0
2020-01-27,243.0,243.5,239.0,241.85000610351562,216.7764434814453,2599568.0
2020-01-28,242.0,243.9499969482422,232.64999389648438,237.60000610351562,212.96705627441406,3982125.0
2020-01-29,240.89999389648438,246.89999389648438,238.35000610351562,245.1999969482422,219.77911376953125,5089013.0
2020-01-30,245.1999969482422,249.5,241.1999969482422,246.14999389648438,220.630615234375,5037540.0
2020-01-31,247.0,253.8000030517578,243.6999969482422,248.3000030517578,222.55772399902344,5811965.0
2020-02-03,243.3000030517578,248.0,222.4499969482422,229.3000030517578,205.52752685546875,13622443.0
2020-02-04,234.5,242.5,231.0,240.0500030517578,215.1630401611328,7292340.0
2020-02-05,242.0,251.0,240.0,246.0500030517578,220.54100036621094,5424629.0
2020-02-06,246.0,251.0,240.60000610351562,244.85000610351562,219.4654083251953,3801748.0
2020-02-07,245.0,249.0,242.39999389648438,247.8000030517578,222.1095733642578,2361756.0
2020-02-10,245.5500030517578,252.75,238.3000030517578,239.8000030517578,214.93894958496094,4269585.0
2020-02-11,243.0,249.0,241.1999969482422,248.8000030517578,223.00588989257812,3205776.0
2020-02-12,248.0,248.0,242.1999969482422,243.35000610351562,218.12091064453125,2183986.0
2020-02-13,247.5,247.6999969482422,242.0500030517578,244.85000610351562,219.4654083251953,1929975.0
2020-02-14,246.0,251.0,227.6999969482422,235.4499969482422,211.03993225097656,15878119.0
2020-02-17,234.85000610351562,239.9499969482422,232.0,235.0,210.6365966796875,4423991.0
2020-02-18,235.39999389648438,235.39999389648438,200.6999969482422,210.0,188.2284393310547,23923588.0
2020-02-19,215.0,228.1999969482422,212.25,225.10000610351562,201.76296997070312,22582088.0
2020-02-20,225.5,231.0,224.60000610351562,226.1999969482422,202.74891662597656,10358700.0
2020-02-24,242.0,242.0,207.5,215.9499969482422,193.5615692138672,19291593.0
2020-02-25,219.5,221.89999389648438,207.75,216.3000030517578,193.87530517578125,12279734.0
2020-02-26,216.3000030517578,221.39999389648438,211.0,218.75,196.0712890625,7463028.0
2020-02-27,218.75,225.39999389648438,215.1999969482422,223.10000610351562,199.97032165527344,8207359.0
2020-02-28,217.0,218.0,211.14999389648438,214.4499969482422,192.21710205078125,5003761.0
2020-03-02,216.0,226.25,210.1999969482422,216.85000610351562,194.3682861328125,5593236.0
2020-03-03,220.0,225.0,213.0500030517578,219.35000610351562,196.60910034179688,4885039.0
2020-03-04,219.35000610351562,223.0,215.8000030517578,221.0500030517578,198.13284301757812,4051461.0
2020-03-05,222.6999969482422,223.75,211.60000610351562,214.6999969482422,192.44119262695312,6312226.0
2020-03-06,209.6999969482422,209.6999969482422,201.0,203.6999969482422,182.5815887451172,3489700.0
2020-03-09,196.0,215.0,195.3000030517578,211.0,189.12477111816406,6976193.0
2020-03-11,209.0,226.6999969482422,207.0,224.75,201.44924926757812,9057664.0
2020-03-12,207.0,224.5,207.0,221.3000030517578,198.35693359375,8429211.0
2020-03-13,221.0,241.6999969482422,208.0500030517578,227.25,203.6900634765625,10869349.0
2020-03-16,219.8000030517578,220.89999389648438,203.0,209.39999389648438,187.69064331054688,6990093.0
2020-03-17,209.89999389648438,214.5,190.6999969482422,194.39999389648438,174.24574279785156,7162946.0
2020-03-18,194.39999389648438,202.5500030517578,148.0,149.89999389648438,134.35923767089844,16816484.0
2020-03-19,149.89999389648438,149.89999389648438,120.05000305175781,124.05000305175781,111.18923950195312,22843626.0
2020-03-20,124.19999694824219,155.89999389648438,122.80000305175781,148.14999389648438,132.79067993164062,16272699.0
2020-03-23,134.0,148.0,133.5,143.39999389648438,128.5331268310547,6129390.0
2020-03-24,149.0,150.8000030517578,131.0,141.9499969482422,127.23345947265625,8100910.0
2020-03-25,139.3000030517578,151.89999389648438,136.3000030517578,147.5,132.20806884765625,4970724.0
2020-03-26,150.4499969482422,169.0,147.0,156.5,140.27500915527344,7345437.0
2020-03-27,165.0,165.0,153.5,156.8000030517578,140.5438995361328,7324742.0
2020-03-30,157.10000610351562,157.75,148.39999389648438,155.10000610351562,139.02015686035156,5274296.0
2020-03-31,155.89999389648438,163.3000030517578,154.6999969482422,160.0,143.41213989257812,3313693.0
2020-04-01,160.0,160.5,150.5,155.10000610351562,139.02015686035156,3210492.0
2020-04-03,158.0,161.60000610351562,154.1999969482422,156.39999389648438,140.18536376953125,8125477.0
2020-04-07,164.1999969482422,164.5,157.10000610351562,159.64999389648438,143.0984344482422,7789053.0
2020-04-08,161.10000610351562,170.39999389648438,158.0500030517578,166.39999389648438,149.14862060546875,8193132.0
2020-04-09,171.0,175.25,169.0,173.89999389648438,155.87107849121094,3777265.0
2020-04-13,173.1999969482422,179.35000610351562,171.4499969482422,177.5,159.0978546142578,3315053.0
2020-04-15,180.0500030517578,181.0,172.10000610351562,173.8000030517578,155.7814483642578,4525876.0
2020-04-16,171.0,175.6999969482422,165.4499969482422,171.5,153.7198944091797,6471643.0
2020-04-17,175.0,175.89999389648438,166.89999389648438,168.3000030517578,150.85165405273438,4417192.0
2020-04-20,168.89999389648438,170.0,158.39999389648438,159.3000030517578,142.78472900390625,6007059.0
2020-04-21,159.3000030517578,165.0,156.0,163.0500030517578,146.14593505859375,7392996.0
2020-04-22,164.0,168.39999389648438,164.0,167.5500030517578,150.17941284179688,5550713.0
2020-04-23,169.0,174.5500030517578,166.0,166.10000610351562,148.87974548339844,5745051.0
2020-04-24,169.0,172.89999389648438,149.5,152.0,136.24154663085938,19437294.0
2020-04-27,154.0,160.5,154.0,157.39999389648438,141.08169555664062,7029004.0
2020-04-28,160.0,160.85000610351562,155.0,159.39999389648438,142.8743438720703,4152094.0
2020-04-29,160.0500030517578,163.9499969482422,157.0500030517578,163.0,146.1011199951172,3332504.0
2020-04-30,163.0,175.8000030517578,162.14999389648438,174.39999389648438,156.31924438476562,5671153.0
2020-05-04,164.0,171.75,162.89999389648438,168.5,151.03091430664062,3535528.0
2020-05-05,168.0,183.8000030517578,164.75,170.60000610351562,156.7267303466797,20706226.0
2020-05-06,171.0,174.0,159.5,160.89999389648438,147.81553649902344,10677481.0
2020-05-07,159.0,174.39999389648438,156.60000610351562,172.8000030517578,158.74781799316406,18270747.0
2020-05-08,173.0,176.5,167.39999389648438,174.25,160.0799102783203,13660992.0
2020-05-11,174.25,187.6999969482422,173.0,183.60000610351562,168.66957092285156,7607663.0
2020-05-12,185.0,192.60000610351562,178.4499969482422,189.60000610351562,174.18165588378906,13981319.0
2020-05-13,195.35000610351562,199.0,191.5500030517578,196.14999389648438,180.19898986816406,8788086.0
2020-05-14,190.0,213.60000610351562,189.6999969482422,209.64999389648438,192.60116577148438,24091408.0
2020-05-15,205.9499969482422,207.4499969482422,200.6999969482422,202.5,186.03260803222656,11910529.0
2020-05-18,205.0,210.0,201.10000610351562,207.10000610351562,190.25852966308594,15523354.0
2020-05-19,212.0,220.8000030517578,206.0,218.75,200.96115112304688,15351128.0
2020-05-20,213.10000610351562,217.4499969482422,196.0,200.85000610351562,184.51678466796875,22326973.0
2020-05-21,204.0,209.64999389648438,204.0,205.85000610351562,189.1101837158203,13460819.0
2020-05-22,202.0,212.5500030517578,200.0500030517578,207.5,190.62599182128906,10697684.0
2020-05-26,207.89999389648438,214.0,203.25,208.14999389648438,191.22312927246094,9468298.0
2020-05-27,208.5,218.5,208.0500030517578,216.6999969482422,199.07786560058594,6741735.0
2020-05-28,214.10000610351562,225.3000030517578,213.89999389648438,223.85000610351562,205.64642333984375,6682224.0
2020-05-29,225.4499969482422,242.5,224.3000030517578,229.9499969482422,211.25035095214844,24854708.0
2020-06-01,231.0,237.5,222.0500030517578,224.25,206.01388549804688,13153070.0
2020-06-02,228.85000610351562,229.9499969482422,222.14999389648438,223.25,205.09521484375,8444140.0
2020-06-03,228.0,228.0,216.10000610351562,219.0,201.19082641601562,11729848.0
2020-06-04,218.10000610351562,224.0,213.89999389648438,218.89999389648438,201.09893798828125,6951640.0
2020-06-05,226.85000610351562,239.6999969482422,223.0,236.25,217.03805541992188,18569716.0
2020-06-08,238.14999389648438,241.0,228.5500030517578,230.1999969482422,211.4800262451172,10230314.0
2020-06-09,231.0500030517578,240.5,225.4499969482422,233.0,214.05233764648438,10201878.0
2020-06-10,233.0,240.75,229.5500030517578,232.6999969482422,213.7767333984375,10678222.0
2020-06-11,231.89999389648438,237.4499969482422,207.10000610351562,210.8000030517578,193.65765380859375,21458130.0
2020-06-12,206.75,227.0,200.0,225.0,206.70289611816406,26283922.0
2020-06-15,226.0,228.8000030517578,217.60000610351562,222.89999389648438,204.77366638183594,8173096.0
2020-06-16,228.3000030517578,228.9499969482422,214.60000610351562,216.0,198.43478393554688,8074024.0
2020-06-17,216.8000030517578,216.8000030517578,205.0500030517578,206.25,189.4776611328125,14019765.0
2020-06-18,208.9499969482422,214.0,205.5,209.3000030517578,192.27963256835938,14171597.0
2020-06-19,212.3000030517578,220.0,209.0500030517578,218.85000610351562,201.0530242919922,13088305.0
2020-06-22,221.0,227.89999389648438,218.35000610351562,222.85000610351562,204.7277374267578,8368814.0
2020-06-23,227.6999969482422,233.39999389648438,224.1999969482422,232.35000610351562,213.4552001953125,10533667.0
2020-06-24,233.0,237.5,227.39999389648438,233.0500030517578,214.09828186035156,10264665.0
2020-06-25,222.0,232.39999389648438,218.0,228.4499969482422,209.87234497070312,15311997.0
2020-06-26,223.60000610351562,231.5,218.1999969482422,220.60000610351562,202.6607208251953,10084789.0
2020-06-29,222.0,225.0,211.0,219.25,201.4204864501953,12753372.0
2020-06-30,224.60000610351562,224.60000610351562,218.64999389648438,221.5,203.48751831054688,7163462.0
2020-07-01,223.0,223.0,216.5,218.64999389648438,200.86927795410156,5347618.0
2020-07-02,219.5,222.9499969482422,218.25,222.35000610351562,204.26840209960938,3395755.0
2020-07-03,222.35000610351562,228.5,221.14999389648438,226.6999969482422,208.2646484375,5943098.0
2020-07-06,226.75,228.60000610351562,223.64999389648438,226.39999389648438,207.98904418945312,3957890.0
2020-07-07,224.8000030517578,225.0,218.5500030517578,222.89999389648438,204.77366638183594,7083874.0
2020-07-08,221.5,224.60000610351562,218.5,219.35000610351562,201.5123748779297,4202265.0
2020-07-09,219.35000610351562,219.8000030517578,212.60000610351562,214.5500030517578,197.10269165039062,7166015.0
2020-07-10,215.35000610351562,215.9499969482422,206.14999389648438,209.0500030517578,192.04995727539062,10692196.0
2020-07-13,209.10000610351562,212.75,208.0500030517578,211.6999969482422,194.4844512939453,5091903.0
2020-07-14,210.25,215.39999389648438,207.5500030517578,208.8000030517578,191.82028198242188,13666204.0
2020-07-15,211.0,212.39999389648438,202.75,203.9499969482422,187.3647003173828,5783026.0
2020-07-16,204.8000030517578,206.39999389648438,188.8000030517578,190.0,174.5491180419922,14365732.0
2020-07-17,192.0,200.75,191.0,198.10000610351562,181.9904327392578,18601532.0
2020-07-20,202.0,209.0,193.4499969482422,203.14999389648438,186.62974548339844,17124838.0
2020-07-21,205.0,205.0,197.60000610351562,198.85000610351562,182.67942810058594,9051252.0
2020-07-22,199.5,203.89999389648438,198.25,200.5500030517578,184.24118041992188,6969693.0
2020-07-23,201.9499969482422,201.9499969482422,198.5,200.6999969482422,184.3789825439453,5413319.0
2020-07-24,200.0,200.0,192.3000030517578,195.6999969482422,179.78558349609375,8329665.0
2020-07-27,197.14999389648438,197.25,191.0,194.25,178.45350646972656,5531291.0
2020-07-28,195.0,195.0500030517578,187.75,190.5,175.00845336914062,9381054.0
2020-07-29,191.6999969482422,199.25,189.8000030517578,196.5,180.52053833007812,9332794.0
2020-07-30,198.0,199.89999389648438,191.5,192.5,176.8458251953125,6054711.0
2020-07-31,194.8000030517578,196.3000030517578,188.5500030517578,192.10000610351562,176.4783477783203,4723253.0
2020-08-03,192.10000610351562,194.75,188.0,189.1999969482422,173.8141632080078,4801462.0
2020-08-04,191.0,193.14999389648438,189.75,191.35000610351562,175.78933715820312,3520946.0
2020-08-05,192.6999969482422,193.5,189.35000610351562,191.0500030517578,177.6490478515625,4015723.0
2020-08-06,192.0,196.75,190.5500030517578,191.5500030517578,178.11398315429688,5503074.0
2020-08-07,192.0,193.8000030517578,188.0,192.60000610351562,179.09033203125,7974912.0
2020-08-10,194.0,198.14999389648438,191.89999389648438,197.0,183.1816864013672,6383195.0
2020-08-11,198.39999389648438,199.0,192.25,194.3000030517578,180.67108154296875,4707520.0
2020-08-12,192.5,196.39999389648438,192.0,194.64999389648438,180.99652099609375,4053981.0
2020-08-13,195.0500030517578,202.0,193.60000610351562,201.39999389648438,187.27305603027344,6355343.0
2020-08-14,202.89999389648438,205.5,197.75,199.25,185.27386474609375,7999776.0
2020-08-17,199.0,202.0,196.8000030517578,199.85000610351562,185.831787109375,2504394.0
2020-08-18,201.3000030517578,203.89999389648438,198.0,200.5500030517578,186.48268127441406,3513501.0
2020-08-19,201.0,203.85000610351562,200.5,201.3000030517578,187.18006896972656,2536386.0
2020-08-20,200.0,201.3000030517578,196.85000610351562,199.25,185.27386474609375,4687059.0
2020-08-21,200.35000610351562,201.35000610351562,197.5,199.5,185.50633239746094,4679439.0
2020-08-24,200.0,201.3000030517578,193.1999969482422,199.5,185.50633239746094,6643567.0
2020-08-25,199.5,201.0,196.10000610351562,198.25,184.34400939941406,4470746.0
2020-08-26,199.0,203.1999969482422,196.8000030517578,200.5,186.43618774414062,4470448.0
2020-08-27,202.0,202.60000610351562,198.25,199.89999389648438,185.87826538085938,3085062.0
2020-08-28,200.0,213.75,199.5,201.5,187.3660430908203,23666590.0
2020-08-31,206.0,211.60000610351562,194.25,198.5500030517578,184.6229705810547,21933489.0
2020-09-01,205.6999969482422,208.8000030517578,178.6999969482422,188.8000030517578,175.55686950683594,33234915.0
2020-09-02,192.5500030517578,198.4499969482422,191.8000030517578,196.0500030517578,182.29832458496094,15353232.0
2020-09-03,197.85000610351562,221.39999389648438,197.14999389648438,218.5,203.17359924316406,49548959.0
2020-09-04,214.0,230.8000030517578,207.5,214.85000610351562,199.77963256835938,69139009.0
2020-09-07,217.0,235.4499969482422,216.75,231.0,214.7967987060547,54729375.0
2020-09-08,228.4499969482422,228.4499969482422,211.1999969482422,213.0,198.05938720703125,29212280.0
