Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,194.9499969482422,194.9499969482422,188.6999969482422,189.39999389648438,189.39999389648438,274400
2019-09-11,189.39999389648438,191.60000610351562,187.10000610351562,187.64999389648438,187.64999389648438,296934
2019-09-12,189.75,191.4499969482422,187.0,187.64999389648438,187.64999389648438,471981
2019-09-13,188.89999389648438,190.0500030517578,187.0,189.3000030517578,189.3000030517578,371420
2019-09-16,188.6999969482422,190.89999389648438,187.0500030517578,188.85000610351562,188.85000610351562,149995
2019-09-17,190.75,190.75,183.25,184.39999389648438,184.39999389648438,202889
2019-09-18,185.5500030517578,189.5,184.5,188.6999969482422,188.6999969482422,423694
2019-09-19,189.6999969482422,190.0,186.14999389648438,187.64999389648438,187.64999389648438,205100
2019-09-20,187.14999389648438,203.0,187.14999389648438,201.0500030517578,201.0500030517578,507407
2019-09-23,205.0,217.0,203.0,213.5500030517578,213.5500030517578,921090
2019-09-24,216.0,216.0,206.5500030517578,211.4499969482422,211.4499969482422,371500
2019-09-25,208.5500030517578,213.64999389648438,204.25,209.8000030517578,209.8000030517578,225326
2019-09-26,211.75,219.0,206.39999389648438,208.0,208.0,621786
2019-09-27,209.3000030517578,210.6999969482422,205.0,205.3000030517578,205.3000030517578,124657
2019-09-30,206.8000030517578,213.89999389648438,201.25,211.35000610351562,211.35000610351562,550223
2019-10-01,210.0,210.14999389648438,200.5,206.5,206.5,289021
2019-10-03,206.5,211.5,203.3000030517578,210.39999389648438,210.39999389648438,196473
2019-10-04,210.6999969482422,211.6999969482422,205.10000610351562,208.60000610351562,208.60000610351562,263109
2019-10-07,211.10000610351562,212.4499969482422,205.85000610351562,207.4499969482422,207.4499969482422,301985
2019-10-09,206.0500030517578,209.5500030517578,204.60000610351562,208.10000610351562,208.10000610351562,313571
2019-10-10,206.5500030517578,208.10000610351562,203.5500030517578,204.60000610351562,204.60000610351562,358364
2019-10-11,205.0500030517578,207.60000610351562,203.5500030517578,205.4499969482422,205.4499969482422,311448
2019-10-14,208.0,208.0,203.39999389648438,205.0500030517578,205.0500030517578,123386
2019-10-15,205.25,205.8000030517578,198.1999969482422,200.0,200.0,463568
2019-10-16,201.4499969482422,203.35000610351562,196.0,197.89999389648438,197.89999389648438,573490
2019-10-17,197.89999389648438,205.0,193.3000030517578,203.5,203.5,467704
2019-10-18,203.0,211.5,201.25,209.1999969482422,209.1999969482422,562403
2019-10-22,207.5500030517578,211.89999389648438,204.0500030517578,205.75,205.75,684987
2019-10-23,206.6999969482422,210.5,204.1999969482422,205.3000030517578,205.3000030517578,138197
2019-10-24,206.0,207.39999389648438,201.1999969482422,202.4499969482422,202.4499969482422,110779
2019-10-25,203.0,205.39999389648438,201.3000030517578,203.9499969482422,203.9499969482422,277592
2019-10-29,208.5500030517578,209.9499969482422,204.0,205.75,205.75,131325
2019-10-30,206.75,214.35000610351562,206.0,211.64999389648438,211.64999389648438,413600
2019-10-31,213.0,214.85000610351562,208.10000610351562,212.1999969482422,212.1999969482422,272209
2019-11-01,213.25,213.25,209.14999389648438,211.0,211.0,237461
2019-11-04,212.0,214.9499969482422,210.0500030517578,213.6999969482422,213.6999969482422,202328
2019-11-05,213.85000610351562,214.9499969482422,205.8000030517578,209.60000610351562,209.60000610351562,475008
2019-11-06,208.9499969482422,210.9499969482422,203.5,204.3000030517578,204.3000030517578,280830
2019-11-07,206.60000610351562,206.60000610351562,196.5500030517578,202.5,202.5,722566
2019-11-08,200.5,227.6999969482422,200.5,204.60000610351562,204.60000610351562,468140
2019-11-11,205.10000610351562,206.89999389648438,200.35000610351562,201.25,201.25,250141
2019-11-13,202.0,214.0,202.0,210.39999389648438,210.39999389648438,860407
2019-11-14,211.0,211.89999389648438,204.75,208.0,208.0,702009
2019-11-15,209.3000030517578,215.0,205.64999389648438,214.10000610351562,214.10000610351562,735422
2019-11-18,213.0,215.39999389648438,208.1999969482422,212.75,212.75,609509
2019-11-19,212.0,220.0,208.25,217.64999389648438,217.64999389648438,647553
2019-11-20,217.64999389648438,219.0500030517578,213.39999389648438,216.0500030517578,216.0500030517578,400831
2019-11-21,216.0500030517578,216.9499969482422,209.0,210.0500030517578,210.0500030517578,703817
2019-11-22,210.0,224.89999389648438,207.0,219.4499969482422,219.4499969482422,769914
2019-11-25,218.0,221.89999389648438,212.8000030517578,218.6999969482422,218.6999969482422,626138
2019-11-26,217.0500030517578,223.75,210.3000030517578,212.4499969482422,212.4499969482422,515797
2019-11-27,212.6999969482422,223.0,212.64999389648438,220.5,220.5,487658
2019-11-28,220.39999389648438,223.1999969482422,217.25,220.89999389648438,220.89999389648438,314077
2019-11-29,221.60000610351562,228.0,221.60000610351562,225.25,225.25,903609
2019-12-02,224.64999389648438,228.6999969482422,220.0,226.64999389648438,226.64999389648438,416171
2019-12-03,226.5,226.6999969482422,219.1999969482422,220.64999389648438,220.64999389648438,455063
2019-12-04,221.6999969482422,224.1999969482422,219.10000610351562,221.6999969482422,221.6999969482422,1101449
2019-12-05,222.6999969482422,223.6999969482422,220.10000610351562,222.39999389648438,222.39999389648438,536470
2019-12-06,221.39999389648438,227.0,218.5500030517578,225.64999389648438,225.64999389648438,879086
2019-12-09,225.64999389648438,228.39999389648438,221.64999389648438,225.39999389648438,225.39999389648438,311779
2019-12-10,224.35000610351562,227.8000030517578,223.3000030517578,224.89999389648438,224.89999389648438,406925
2019-12-11,224.4499969482422,226.5,221.39999389648438,225.35000610351562,225.35000610351562,692762
2019-12-12,224.5,226.0,223.6999969482422,225.10000610351562,225.10000610351562,418912
2019-12-13,225.10000610351562,230.5,224.5500030517578,229.5,229.5,394413
2019-12-16,229.0,233.3000030517578,227.1999969482422,229.85000610351562,229.85000610351562,941023
2019-12-17,229.60000610351562,242.6999969482422,229.0,234.0,234.0,1400801
2019-12-18,235.25,239.89999389648438,233.3000030517578,239.14999389648438,239.14999389648438,557471
2019-12-19,239.0,247.3000030517578,237.10000610351562,240.1999969482422,240.1999969482422,2143531
2019-12-20,241.0,243.64999389648438,232.5,234.75,234.75,566513
2019-12-23,233.89999389648438,236.89999389648438,228.8000030517578,232.0500030517578,232.0500030517578,238463
2019-12-24,232.39999389648438,233.8000030517578,227.0,228.0,228.0,202543
2019-12-26,229.39999389648438,233.5,226.39999389648438,231.4499969482422,231.4499969482422,316063
2019-12-27,232.0,234.0,228.75,232.8000030517578,232.8000030517578,315203
2019-12-30,233.39999389648438,233.39999389648438,225.3000030517578,226.9499969482422,226.9499969482422,545034
2019-12-31,228.0,233.14999389648438,224.64999389648438,231.6999969482422,231.6999969482422,546866
2020-01-01,232.89999389648438,236.85000610351562,230.14999389648438,234.10000610351562,234.10000610351562,241005
2020-01-02,232.64999389648438,249.6999969482422,232.60000610351562,240.89999389648438,240.89999389648438,1143769
2020-01-03,239.0,243.9499969482422,237.64999389648438,239.89999389648438,239.89999389648438,336401
2020-01-06,239.8000030517578,239.8000030517578,232.5,234.39999389648438,234.39999389648438,315461
2020-01-07,239.9499969482422,239.9499969482422,230.25,232.35000610351562,232.35000610351562,303954
2020-01-08,231.6999969482422,237.1999969482422,228.10000610351562,236.10000610351562,236.10000610351562,516533
2020-01-09,237.14999389648438,244.5500030517578,237.14999389648438,239.85000610351562,239.85000610351562,655948
2020-01-10,239.10000610351562,244.6999969482422,233.0500030517578,233.75,233.75,354906
2020-01-13,235.60000610351562,237.0,229.10000610351562,230.0500030517578,230.0500030517578,280234
2020-01-14,230.10000610351562,234.89999389648438,230.10000610351562,232.75,232.75,139700
2020-01-15,230.39999389648438,237.0,229.0,230.85000610351562,230.85000610351562,548509
2020-01-16,231.0500030517578,239.0,231.0500030517578,237.8000030517578,237.8000030517578,464313
2020-01-17,238.0,239.5500030517578,233.0,235.6999969482422,235.6999969482422,297007
2020-01-20,234.0500030517578,237.35000610351562,230.0,230.9499969482422,230.9499969482422,426617
2020-01-21,231.89999389648438,233.75,229.0,229.39999389648438,229.39999389648438,186185
2020-01-22,234.0,237.0,230.3000030517578,234.6999969482422,234.6999969482422,277057
2020-01-23,235.8000030517578,241.0,231.9499969482422,233.8000030517578,233.8000030517578,344297
2020-01-24,234.0,237.3000030517578,231.1999969482422,234.85000610351562,234.85000610351562,502580
2020-01-27,232.89999389648438,237.0,232.0500030517578,234.25,234.25,268181
2020-01-28,234.0,235.10000610351562,227.10000610351562,228.6999969482422,228.6999969482422,363061
2020-01-29,229.8000030517578,232.0,227.10000610351562,228.10000610351562,228.10000610351562,172507
2020-01-30,228.10000610351562,231.60000610351562,226.1999969482422,229.64999389648438,229.64999389648438,190362
2020-01-31,230.0500030517578,235.1999969482422,227.60000610351562,233.64999389648438,233.64999389648438,271489
2020-02-03,230.0,232.60000610351562,224.1999969482422,230.0,230.0,407440
2020-02-04,231.0,232.39999389648438,227.5,229.64999389648438,229.64999389648438,506335
2020-02-05,228.6999969482422,247.8000030517578,227.8000030517578,238.64999389648438,238.64999389648438,2147274
2020-02-06,239.5,261.0,232.0,254.35000610351562,254.35000610351562,3115912
2020-02-07,253.89999389648438,263.95001220703125,251.0,260.95001220703125,260.95001220703125,2103438
2020-02-10,262.29998779296875,262.29998779296875,250.39999389648438,259.0,259.0,1023497
2020-02-11,261.6000061035156,275.70001220703125,260.5,272.45001220703125,272.45001220703125,1566343
2020-02-12,273.0,277.0,268.54998779296875,269.29998779296875,269.29998779296875,1674387
2020-02-13,267.54998779296875,281.3500061035156,265.0,275.95001220703125,275.95001220703125,1217941
2020-02-14,275.79998779296875,277.70001220703125,263.45001220703125,265.5,265.5,803676
2020-02-17,264.70001220703125,267.3999938964844,254.0,265.1000061035156,265.1000061035156,567062
2020-02-18,262.09954833984375,267.12664794921875,255.2981719970703,258.1074523925781,258.1074523925781,680954
2020-02-19,259.7338562011719,271.0694885253906,258.3538818359375,270.2809143066406,270.2809143066406,1170856
2020-02-20,269.3445129394531,279.74371337890625,267.2252197265625,274.2730407714844,274.2730407714844,1183467
2020-02-24,271.8580627441406,281.4194030761719,268.1616516113281,274.2730407714844,274.2730407714844,962740
2020-02-25,272.498779296875,279.6451416015625,260.8181457519531,263.47955322265625,263.47955322265625,858555
2020-02-26,262.69097900390625,262.69097900390625,256.28387451171875,258.6495666503906,258.6495666503906,613952
2020-02-27,259.2409973144531,263.0359802246094,251.10891723632812,258.05816650390625,258.05816650390625,658329
2020-02-28,252.2424774169922,256.7767333984375,246.4268035888672,247.8068084716797,247.8068084716797,1285361
2020-03-02,248.49679565429688,256.28387451171875,231.1976318359375,234.59832763671875,234.59832763671875,676234
2020-03-03,240.41400146484375,256.28387451171875,235.5840301513672,250.61607360839844,250.61607360839844,1128240
2020-03-04,252.34104919433594,255.9388885498047,239.82257080078125,246.5746612548828,246.5746612548828,1807111
2020-03-05,248.05322265625,251.552490234375,245.44110107421875,248.841796875,248.841796875,256942
2020-03-06,232.8240509033203,248.34893798828125,232.8240509033203,245.39181518554688,245.39181518554688,556846
2020-03-09,226.71266174316406,241.2025604248047,226.71266174316406,238.34400939941406,238.34400939941406,2039180
2020-03-11,238.34400939941406,243.8639678955078,228.93051147460938,231.93692016601562,231.93692016601562,682049
2020-03-12,222.37554931640625,226.71266174316406,210.49778747558594,220.6505584716797,220.6505584716797,1072893
2020-03-13,191.17791748046875,233.56332397460938,191.17791748046875,223.7555389404297,223.7555389404297,1299427
2020-03-16,214.09561157226562,223.16412353515625,192.85362243652344,201.18284606933594,201.18284606933594,2107373
2020-03-17,202.0699920654297,210.74420166015625,201.0842742919922,206.25924682617188,206.25924682617188,399155
2020-03-18,204.23854064941406,209.01922607421875,177.42730712890625,182.0601348876953,182.0601348876953,1283875
2020-03-19,172.49876403808594,184.32725524902344,158.30458068847656,179.05372619628906,179.05372619628906,2035000
2020-03-20,175.94874572753906,185.95367431640625,171.710205078125,183.68653869628906,183.68653869628906,949388
2020-03-23,165.59881591796875,175.1108856201172,151.94677734375,158.15672302246094,158.15672302246094,499940
2020-03-24,160.67027282714844,172.49876403808594,147.4125213623047,167.5702362060547,167.5702362060547,1242866
2020-03-25,167.5702362060547,176.58944702148438,159.6845703125,168.50665283203125,168.50665283203125,295176
2020-03-26,170.4287872314453,171.85806274414062,155.8896026611328,167.3238067626953,167.3238067626953,1322904
2020-03-27,168.65451049804688,172.64662170410156,158.0088653564453,164.71168518066406,164.71168518066406,550583
2020-03-30,164.12025451660156,164.12025451660156,150.81320190429688,157.02316284179688,157.02316284179688,1138509
2020-03-31,160.57171630859375,160.57171630859375,149.0389404296875,150.71463012695312,150.71463012695312,1587789
2020-04-01,150.81320190429688,152.14390563964844,144.94825744628906,147.4125213623047,147.4125213623047,1026897
2020-04-03,146.87037658691406,146.87037658691406,139.97042846679688,143.8639678955078,143.8639678955078,437951
2020-04-07,149.82749938964844,150.5175018310547,144.0611114501953,147.70823669433594,147.70823669433594,1677706
2020-04-08,145.88467407226562,150.61607360839844,144.6525421142578,146.87037658691406,146.87037658691406,422102
2020-04-09,149.7289276123047,150.1232147216797,145.98324584960938,147.06752014160156,147.06752014160156,616321
2020-04-13,149.82749938964844,152.73533630371094,141.64613342285156,143.46969604492188,143.46969604492188,648144
2020-04-15,145.88467407226562,151.30606079101562,140.46328735351562,143.5189666748047,143.5189666748047,1245402
2020-04-16,143.56825256347656,144.2582550048828,136.1754608154297,136.91473388671875,136.91473388671875,1984316
2020-04-17,141.9418487548828,143.42041015625,138.98472595214844,140.85755920410156,140.85755920410156,1235313
2020-04-20,144.8496856689453,144.8989715576172,137.16116333007812,137.70330810546875,137.70330810546875,909130
2020-04-21,136.91473388671875,136.96401977539062,123.26268768310547,125.92410278320312,125.92410278320312,1080993
2020-04-22,125.92410278320312,130.06407165527344,119.46772003173828,120.20700073242188,120.20700073242188,1955029
2020-04-23,121.24198913574219,126.1212387084961,120.8969955444336,122.17841339111328,122.17841339111328,2906888
2020-04-24,122.91769409179688,125.87481689453125,117.54558563232422,118.08773040771484,118.08773040771484,1161594
2020-04-27,121.63627624511719,121.63627624511719,113.55347442626953,114.29275512695312,114.29275512695312,1103582
2020-04-28,114.29275512695312,116.3134536743164,113.10990905761719,113.50418853759766,113.50418853759766,1987808
2020-04-29,113.50418853759766,114.1448974609375,109.90635681152344,110.39920806884766,110.39920806884766,1684646
2020-04-30,111.237060546875,124.19911193847656,110.59635162353516,113.94775390625,113.94775390625,7639097
2020-05-04,112.3706283569336,113.35633087158203,106.25923919677734,107.54065704345703,107.54065704345703,2008564
2020-05-05,110.20207214355469,111.18777465820312,105.17496490478516,105.56924438476562,105.56924438476562,1224322
2020-05-06,104.48497009277344,111.7791976928711,95.61360168457031,108.92064666748047,108.92064666748047,6070562
2020-05-07,109.41350555419922,114.04632568359375,108.42779541015625,109.21636199951172,109.21636199951172,2283009
2020-05-08,110.8920669555664,111.237060546875,103.99211120605469,105.32282257080078,105.32282257080078,772123
2020-05-11,105.42138671875,107.63922882080078,103.49925994873047,104.13996887207031,104.13996887207031,705410
2020-05-12,103.99211120605469,104.48497009277344,100.29571533203125,102.5135498046875,102.5135498046875,1647682
2020-05-13,106.65352630615234,110.10350036621094,104.09068298339844,105.76638793945312,105.76638793945312,1408807
2020-05-14,104.58353424072266,105.47067260742188,99.75357055664062,101.47856140136719,101.47856140136719,4452227
2020-05-15,103.40068817138672,104.8792495727539,100.14785766601562,102.61212158203125,102.61212158203125,1447782
2020-05-18,103.69640350341797,103.8442611694336,98.07787322998047,98.57072448730469,98.57072448730469,1266912
2020-05-19,101.42927551269531,103.00640869140625,97.48644256591797,101.67570495605469,101.67570495605469,2005695
2020-05-20,102.5135498046875,104.28782653808594,100.5421371459961,101.57713317871094,101.57713317871094,1224407
2020-05-21,102.5135498046875,111.7791976928711,101.57713317871094,110.4977798461914,110.4977798461914,4300405
2020-05-22,109.90635681152344,115.52488708496094,106.5549545288086,109.56136322021484,109.56136322021484,3157581
2020-05-26,110.34992980957031,111.28634643554688,105.815673828125,107.19566345214844,107.19566345214844,1652760
2020-05-27,107.44208526611328,108.87136840820312,104.48497009277344,106.50566864013672,106.50566864013672,926313
2020-05-28,104.48497009277344,117.7920150756836,100.09857177734375,116.60916900634766,116.60916900634766,7186786
2020-05-29,117.2498779296875,123.2134017944336,116.3134536743164,118.18629455566406,118.18629455566406,4254004
2020-06-01,126.17052459716797,130.1133575439453,122.57269287109375,128.73336791992188,128.73336791992188,5406015
2020-06-02,130.01478576660156,134.45046997070312,128.14193725585938,128.83193969726562,128.83193969726562,3285729
2020-06-03,132.18333435058594,132.8733367919922,126.76194763183594,128.38836669921875,128.38836669921875,2214310
2020-06-04,129.12765502929688,130.1133575439453,121.53770446777344,123.2134017944336,123.2134017944336,1656162
2020-06-05,128.14193725585938,140.9561309814453,124.69196319580078,136.86544799804688,136.86544799804688,6606585
2020-06-08,141.89256286621094,142.92755126953125,134.20404052734375,137.604736328125,137.604736328125,3090019
2020-06-09,139.87185668945312,139.87185668945312,128.4869384765625,130.40907287597656,130.40907287597656,1597991
2020-06-10,129.12765502929688,130.8033447265625,123.90339660644531,127.5505142211914,127.5505142211914,1343595
2020-06-11,125.3819580078125,132.52833557128906,125.18482208251953,127.99408721923828,127.99408721923828,1840788
2020-06-12,118.53129577636719,138.98472595214844,118.38343811035156,137.35830688476562,137.35830688476562,3324680
2020-06-15,137.4075927734375,146.47608947753906,135.9290313720703,137.65402221679688,137.65402221679688,7205820
2020-06-16,140.9561309814453,141.7447052001953,128.33908081054688,132.4790496826172,132.4790496826172,2607133
2020-06-17,131.09906005859375,136.22474670410156,129.62049865722656,131.93692016601562,131.93692016601562,1542670
2020-06-18,129.7190704345703,133.95761108398438,129.62049865722656,131.7890625,131.7890625,1697837
2020-06-19,133.85903930664062,134.9433135986328,130.1133575439453,131.1976318359375,131.1976318359375,2100469
2020-06-22,133.4647674560547,133.51405334472656,130.60621643066406,131.24691772460938,131.24691772460938,2176882
2020-06-23,132.03549194335938,137.11187744140625,129.81764221191406,134.9433135986328,134.9433135986328,3261602
2020-06-24,137.45687866210938,137.70330810546875,126.26909637451172,128.38836669921875,128.38836669921875,3586162
2020-06-25,128.63479614257812,130.85263061523438,127.15623474121094,128.04336547851562,128.04336547851562,2128411
2020-06-26,130.1133575439453,131.00048828125,126.76194763183594,127.45194244384766,127.45194244384766,1881457
2020-06-29,127.15623474121094,129.078369140625,123.2134017944336,125.5791015625,125.5791015625,2053995
2020-06-30,128.39999389648438,130.1999969482422,124.44999694824219,125.30000305175781,125.30000305175781,1019565
2020-07-01,125.5,126.25,123.05000305175781,123.80000305175781,123.80000305175781,878487
2020-07-02,125.0999984741211,125.0999984741211,122.30000305175781,122.75,122.75,1070191
2020-07-03,123.0,123.75,120.0,120.5999984741211,120.5999984741211,1252737
2020-07-06,122.0,128.5,120.1500015258789,127.5,127.5,3681812
2020-07-07,127.5,130.75,125.5,126.44999694824219,126.44999694824219,2866898
2020-07-08,126.6500015258789,127.69999694824219,121.25,121.75,121.75,2472814
2020-07-09,122.75,124.94999694824219,122.25,123.80000305175781,123.80000305175781,1709045
2020-07-10,124.5,124.80000305175781,120.5999984741211,121.1500015258789,121.1500015258789,1919785
2020-07-13,122.19999694824219,122.5,119.30000305175781,120.19999694824219,120.19999694824219,1405096
2020-07-14,120.5,120.5,117.25,118.44999694824219,118.44999694824219,937623
2020-07-15,119.0,119.9000015258789,115.0,115.5999984741211,115.5999984741211,753985
2020-07-16,115.69999694824219,115.69999694824219,112.5,112.94999694824219,112.94999694824219,1225388
2020-07-17,113.0999984741211,116.8499984741211,113.0,115.1500015258789,115.1500015258789,1320283
2020-07-20,116.0,117.0,112.8499984741211,113.4000015258789,113.4000015258789,1006512
2020-07-21,113.94999694824219,114.8499984741211,111.80000305175781,112.4000015258789,112.4000015258789,1527953
2020-07-22,113.19999694824219,123.19999694824219,112.0999984741211,120.30000305175781,120.30000305175781,5595124
2020-07-23,119.55000305175781,127.5,119.05000305175781,126.44999694824219,126.44999694824219,4435615
2020-07-24,125.55000305175781,129.3000030517578,123.69999694824219,128.0500030517578,128.0500030517578,2582507
2020-07-27,128.8000030517578,130.25,122.8499984741211,125.0,125.0,1174775
2020-07-28,125.0,127.5,121.6500015258789,122.6500015258789,122.6500015258789,1426328
2020-07-29,123.1500015258789,127.69999694824219,122.30000305175781,125.3499984741211,125.3499984741211,1361408
2020-07-30,126.4000015258789,127.0,122.25,123.0,123.0,513984
2020-07-31,121.75,125.25,121.55000305175781,124.69999694824219,124.69999694824219,883162
2020-08-03,124.1500015258789,124.44999694824219,120.5999984741211,121.19999694824219,121.19999694824219,716388
2020-08-04,121.5,123.30000305175781,120.69999694824219,122.05000305175781,122.05000305175781,777117
2020-08-05,125.0,125.69999694824219,123.0,123.4000015258789,123.4000015258789,678477
2020-08-06,124.3499984741211,125.0,121.94999694824219,123.80000305175781,123.80000305175781,532551
2020-08-07,124.0,124.8499984741211,120.0,120.94999694824219,120.94999694824219,2038128
2020-08-10,121.0,122.8499984741211,118.75,118.94999694824219,118.94999694824219,1103193
2020-08-11,119.5999984741211,120.05000305175781,117.69999694824219,118.0,118.0,1118433
2020-08-12,117.0,120.9000015258789,117.0,118.5999984741211,118.5999984741211,1367566
2020-08-13,120.4000015258789,132.8000030517578,119.5999984741211,129.85000610351562,129.85000610351562,7822476
2020-08-14,130.5,132.75,126.1500015258789,129.25,129.25,3077703
2020-08-17,130.9499969482422,134.6999969482422,126.25,133.10000610351562,133.10000610351562,2264485
2020-08-18,134.39999389648438,137.25,132.0,136.35000610351562,136.35000610351562,3381442
2020-08-19,137.6999969482422,141.5,135.39999389648438,140.0,140.0,3325448
2020-08-20,138.0,144.9499969482422,137.60000610351562,142.89999389648438,142.89999389648438,2760592
2020-08-21,143.0,154.89999389648438,143.0,146.4499969482422,146.4499969482422,6088477
2020-08-24,153.10000610351562,153.39999389648438,145.1999969482422,149.5,149.5,2331772
2020-08-25,148.0500030517578,152.89999389648438,146.89999389648438,151.10000610351562,151.10000610351562,2752961
2020-08-26,151.0,152.10000610351562,148.1999969482422,149.0500030517578,149.0500030517578,2163999
2020-08-27,149.10000610351562,152.14999389648438,145.39999389648438,146.25,146.25,2714171
2020-08-28,146.75,150.0,143.10000610351562,143.64999389648438,143.64999389648438,1458076
2020-08-31,145.10000610351562,149.4499969482422,136.0,139.89999389648438,139.89999389648438,3717514
2020-09-01,137.10000610351562,141.6999969482422,131.60000610351562,134.35000610351562,134.35000610351562,1233648
2020-09-02,135.64999389648438,148.89999389648438,133.64999389648438,145.25,145.25,1291283
2020-09-03,146.35000610351562,148.35000610351562,139.0,139.3000030517578,139.3000030517578,2487745
2020-09-04,138.0,144.64999389648438,135.0,136.8000030517578,136.8000030517578,2457098
2020-09-07,137.3000030517578,139.8000030517578,135.3000030517578,137.25,137.25,1944007
2020-09-08,137.9499969482422,139.0500030517578,134.4499969482422,137.8000030517578,137.8000030517578,1040440
2020-09-09,135.0,136.8000030517578,128.60000610351562,129.9499969482422,129.9499969482422,2403160
2020-09-10,131.9499969482422,135.0,130.25,132.25,132.25,1155708
2020-09-11,132.4499969482422,134.1999969482422,130.35000610351562,131.5500030517578,131.5500030517578,1114795
2020-09-14,133.5,141.39999389648438,133.5,136.0,136.0,3958169
2020-09-15,137.1999969482422,137.89999389648438,132.85000610351562,134.14999389648438,134.14999389648438,3549025
2020-09-16,135.60000610351562,139.75,134.75,137.64999389648438,137.64999389648438,1575414
2020-09-17,136.4499969482422,137.39999389648438,133.39999389648438,135.35000610351562,135.35000610351562,1058511
2020-09-18,136.0,136.6999969482422,132.5,133.14999389648438,133.14999389648438,1343955
2020-09-21,134.0500030517578,134.35000610351562,123.3499984741211,126.5999984741211,126.5999984741211,1442459
2020-09-22,125.0,133.85000610351562,120.5,129.9499969482422,129.9499969482422,2225643
2020-09-23,132.0,134.0,127.0999984741211,131.64999389648438,131.64999389648438,1459630
2020-09-24,126.75,131.4499969482422,126.75,130.0500030517578,130.0500030517578,1181172
2020-09-25,130.35000610351562,132.0,126.55000305175781,128.1999969482422,128.1999969482422,1980983
2020-09-28,130.0,133.25,129.35000610351562,131.0500030517578,131.0500030517578,1112026
2020-09-29,132.0,133.64999389648438,129.14999389648438,132.5500030517578,132.5500030517578,1245632
2020-09-30,133.75,136.85000610351562,132.0500030517578,133.60000610351562,133.60000610351562,1549199
2020-10-01,135.0,135.5,131.6999969482422,132.60000610351562,132.60000610351562,663617
2020-10-05,133.39999389648438,134.85000610351562,129.9499969482422,132.1999969482422,132.1999969482422,946912
2020-10-06,133.6999969482422,136.4499969482422,131.3000030517578,132.35000610351562,132.35000610351562,2599446
2020-10-07,133.0,134.5,131.5500030517578,131.9499969482422,131.9499969482422,1174789
2020-10-08,133.14999389648438,133.3000030517578,127.75,128.89999389648438,128.89999389648438,1234763
2020-10-09,129.0,130.6999969482422,128.0500030517578,128.6999969482422,128.6999969482422,1305554
2020-10-12,129.5500030517578,132.4499969482422,126.5,127.5999984741211,127.5999984741211,1975485
2020-10-13,128.0,132.8000030517578,125.5999984741211,131.35000610351562,131.35000610351562,1424017
2020-10-14,130.89999389648438,135.3000030517578,127.55000305175781,132.3000030517578,132.3000030517578,1887735
2020-10-15,133.14999389648438,135.4499969482422,131.0500030517578,132.1999969482422,132.1999969482422,1094284
2020-10-16,133.0,138.0,132.0,137.39999389648438,137.39999389648438,3574071
2020-10-19,138.0,145.75,138.0,144.8000030517578,144.8000030517578,4321511
2020-10-20,145.9499969482422,148.8000030517578,142.1999969482422,144.5500030517578,144.5500030517578,4045614
2020-10-21,145.9499969482422,153.89999389648438,144.25,150.8000030517578,150.8000030517578,8972100
2020-10-22,153.10000610351562,154.89999389648438,149.0,153.5,153.5,4652475
2020-10-23,153.9499969482422,178.9499969482422,149.8000030517578,164.9499969482422,164.9499969482422,59258625
2020-10-26,167.89999389648438,171.89999389648438,159.10000610351562,161.1999969482422,161.1999969482422,11135403
2020-10-27,160.0,166.89999389648438,156.8000030517578,165.1999969482422,165.1999969482422,5933343
2020-10-28,162.6999969482422,163.4499969482422,157.0,157.60000610351562,157.60000610351562,2829347
2020-10-29,155.0,157.9499969482422,153.5500030517578,154.9499969482422,154.9499969482422,1870095
2020-10-30,154.0,158.4499969482422,151.1999969482422,153.3000030517578,153.3000030517578,2303299
2020-11-02,154.64999389648438,154.64999389648438,150.5500030517578,152.0500030517578,152.0500030517578,881009
2020-11-03,153.0,154.1999969482422,149.0,152.5,152.5,1827006
2020-11-04,151.0,152.4499969482422,147.0500030517578,148.35000610351562,148.35000610351562,849023
2020-11-05,150.0,155.85000610351562,148.64999389648438,154.6999969482422,154.6999969482422,2646129
2020-11-06,155.6999969482422,157.5,150.10000610351562,153.10000610351562,153.10000610351562,3062922
2020-11-09,152.25,155.25,150.10000610351562,150.8000030517578,150.8000030517578,2562488
2020-11-10,152.89999389648438,160.89999389648438,152.14999389648438,157.4499969482422,157.4499969482422,6480847
2020-11-11,158.6999969482422,158.6999969482422,154.75,156.5,156.5,2059967
2020-11-12,157.3000030517578,157.3000030517578,154.6999969482422,155.5500030517578,155.5500030517578,730694
2020-11-13,156.0,159.35000610351562,155.0,158.10000610351562,158.10000610351562,1580871
2020-11-17,158.60000610351562,159.75,154.5,157.85000610351562,157.85000610351562,1790034
2020-11-18,158.0,160.75,155.5500030517578,159.4499969482422,159.4499969482422,1446618
2020-11-19,158.89999389648438,162.5,157.0,158.8000030517578,158.8000030517578,3133203
2020-11-20,158.8000030517578,161.64999389648438,157.64999389648438,159.60000610351562,159.60000610351562,1285711
2020-11-23,159.0,160.39999389648438,156.39999389648438,156.89999389648438,156.89999389648438,1022634
2020-11-24,158.0,158.85000610351562,154.6999969482422,155.3000030517578,155.3000030517578,999978
2020-11-25,157.0,158.89999389648438,154.5,155.75,155.75,1842378
