Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,1180.5,1196.5999755859375,1148.699951171875,1188.4000244140625,1179.4537353515625,1327556
2019-08-05,1172.5,1205.0,1160.0,1194.550048828125,1185.557373046875,760456
2019-08-06,1185.0,1199.9000244140625,1174.5,1181.0999755859375,1172.2086181640625,736965
2019-08-07,1181.199951171875,1199.0,1150.199951171875,1159.5999755859375,1150.8704833984375,881168
2019-08-08,1163.1500244140625,1169.449951171875,1141.1500244140625,1153.199951171875,1144.5185546875,783829
2019-08-09,1166.0,1192.75,1156.75,1183.0999755859375,1174.1934814453125,745838
2019-08-13,1183.0,1188.0,1128.0,1143.75,1135.1396484375,812610
2019-08-14,1148.699951171875,1155.0,1102.449951171875,1136.550048828125,1127.9940185546875,1207927
2019-08-16,1124.0,1128.199951171875,1103.550048828125,1113.050048828125,1104.6710205078125,1378887
2019-08-19,1124.0,1162.0,1116.0,1155.5,1146.80126953125,1209345
2019-08-20,1158.3499755859375,1174.9000244140625,1145.199951171875,1153.25,1144.5682373046875,1111266
2019-08-21,1145.0,1153.5,1115.0,1127.050048828125,1118.5655517578125,1332390
2019-08-22,1130.0,1150.0,1091.949951171875,1105.5999755859375,1097.27685546875,1193035
2019-08-23,1105.5999755859375,1172.25,1077.9000244140625,1154.5,1145.808837890625,1637222
2019-08-26,1165.0,1183.0,1146.550048828125,1177.75,1168.8837890625,822961
2019-08-27,1182.0,1205.0,1168.4000244140625,1197.800048828125,1188.782958984375,978040
2019-08-28,1204.9000244140625,1223.4000244140625,1177.449951171875,1185.25,1176.327392578125,1333102
2019-08-29,1175.0,1214.9000244140625,1170.75,1201.5999755859375,1192.5543212890625,934383
2019-08-30,1204.8499755859375,1219.3499755859375,1181.0,1189.199951171875,1180.24755859375,757974
2019-09-03,1188.0,1194.0,1169.5,1177.0,1168.139404296875,437166
2019-09-04,1180.0,1201.0,1166.0999755859375,1197.5999755859375,1188.584228515625,725040
2019-09-05,1200.550048828125,1212.0999755859375,1190.0,1201.550048828125,1192.504638671875,581672
2019-09-06,1202.25,1222.6500244140625,1193.1500244140625,1205.0,1195.9285888671875,753019
2019-09-09,1200.0,1212.949951171875,1192.699951171875,1209.3499755859375,1200.2459716796875,562232
2019-09-11,1213.0,1265.0,1205.6500244140625,1257.050048828125,1247.5869140625,1320551
2019-09-12,1261.5,1274.949951171875,1225.550048828125,1230.1500244140625,1220.889404296875,1270788
2019-09-13,1230.0,1255.300048828125,1224.0999755859375,1251.0999755859375,1241.681640625,920362
2019-09-16,1239.9000244140625,1274.5999755859375,1232.550048828125,1271.3499755859375,1266.842041015625,963199
2019-09-17,1271.949951171875,1285.5999755859375,1242.050048828125,1251.449951171875,1247.0125732421875,1254769
2019-09-18,1253.0,1257.3499755859375,1226.550048828125,1243.800048828125,1239.3897705078125,792962
2019-09-19,1239.0,1262.9000244140625,1236.449951171875,1243.199951171875,1238.7918701171875,874892
2019-09-20,1243.0,1400.0,1223.4000244140625,1380.4000244140625,1375.5054931640625,2239591
2019-09-23,1395.449951171875,1529.949951171875,1395.449951171875,1445.8499755859375,1440.723388671875,1608313
2019-09-24,1437.1500244140625,1460.0,1423.5,1453.9000244140625,1448.744873046875,592519
2019-09-25,1455.0,1479.75,1440.050048828125,1449.6500244140625,1444.5098876953125,960321
2019-09-26,1398.3499755859375,1410.0,1366.699951171875,1400.9000244140625,1395.9327392578125,2638511
2019-09-27,1408.0,1408.0,1363.449951171875,1369.5,1364.64404296875,779032
2019-09-30,1369.5,1373.8499755859375,1331.050048828125,1359.4000244140625,1354.5799560546875,1042634
2019-10-01,1360.5,1371.0,1321.199951171875,1334.6500244140625,1329.917724609375,1349992
2019-10-03,1322.0,1348.800048828125,1312.4000244140625,1322.699951171875,1318.010009765625,588810
2019-10-04,1330.0,1330.550048828125,1278.4000244140625,1288.4000244140625,1283.8316650390625,924451
2019-10-07,1280.0,1322.0,1271.199951171875,1319.199951171875,1314.5223388671875,972944
2019-10-09,1319.9000244140625,1319.9000244140625,1251.050048828125,1307.550048828125,1302.913818359375,2056246
2019-10-10,1292.449951171875,1331.5,1291.050048828125,1325.9000244140625,1321.19873046875,1000376
2019-10-11,1330.300048828125,1340.0,1302.0,1323.8499755859375,1319.1558837890625,743864
2019-10-14,1310.0,1341.0,1309.199951171875,1322.0999755859375,1317.412109375,521877
2019-10-15,1326.0,1338.0,1303.699951171875,1317.5999755859375,1312.9281005859375,633567
2019-10-16,1329.800048828125,1335.0,1290.0,1299.9000244140625,1295.2908935546875,875663
2019-10-17,1308.0,1354.800048828125,1302.1500244140625,1343.199951171875,1338.437255859375,1197606
2019-10-18,1344.050048828125,1380.0,1331.050048828125,1359.5999755859375,1354.7791748046875,702710
2019-10-22,1356.9000244140625,1450.0,1344.550048828125,1428.8499755859375,1423.7835693359375,3927218
2019-10-23,1470.0,1558.550048828125,1463.0,1546.4000244140625,1540.9168701171875,4640803
2019-10-24,1546.4000244140625,1552.550048828125,1521.5999755859375,1539.9000244140625,1534.43994140625,1288460
2019-10-25,1538.0,1538.0,1493.0,1523.0,1517.599853515625,1271804
2019-10-29,1542.0,1601.5,1510.050048828125,1579.6500244140625,1574.0489501953125,1326856
2019-10-30,1570.0,1612.4000244140625,1538.0,1564.0,1558.4544677734375,1383147
2019-10-31,1564.0,1605.8499755859375,1561.0,1600.9000244140625,1595.2236328125,925887
2019-11-01,1595.300048828125,1602.0,1565.5,1575.5,1569.9136962890625,743052
2019-11-04,1581.9000244140625,1593.0,1554.9000244140625,1563.5999755859375,1558.0557861328125,491399
2019-11-05,1555.0,1590.949951171875,1551.0,1583.8499755859375,1578.2340087890625,643713
2019-11-06,1571.0,1578.0,1548.800048828125,1557.75,1552.2265625,478733
2019-11-07,1561.0,1624.0,1558.800048828125,1617.25,1611.515625,1419412
2019-11-08,1616.949951171875,1632.0,1606.949951171875,1614.199951171875,1608.4764404296875,935316
2019-11-11,1607.0,1638.0,1594.050048828125,1633.0999755859375,1627.3094482421875,555753
2019-11-13,1623.300048828125,1629.699951171875,1569.300048828125,1577.9000244140625,1572.30517578125,834228
2019-11-14,1584.8499755859375,1633.050048828125,1580.0,1613.050048828125,1607.33056640625,1183626
2019-11-15,1620.0,1632.699951171875,1610.449951171875,1622.75,1616.99609375,572904
2019-11-18,1622.75,1622.75,1579.199951171875,1586.5,1580.8746337890625,657954
2019-11-19,1590.0,1606.0,1575.199951171875,1592.25,1586.604248046875,527920
2019-11-20,1591.300048828125,1605.0,1580.0,1590.9000244140625,1585.259033203125,508109
2019-11-21,1580.0999755859375,1614.800048828125,1559.0999755859375,1591.1500244140625,1585.5081787109375,947763
2019-11-22,1589.4000244140625,1590.75,1553.050048828125,1562.699951171875,1557.158935546875,617057
2019-11-25,1571.0,1618.8499755859375,1556.9000244140625,1610.5999755859375,1604.88916015625,759987
2019-11-26,1608.0,1650.0,1603.25,1629.6500244140625,1623.8717041015625,1109860
2019-11-27,1629.550048828125,1645.5999755859375,1609.0,1627.199951171875,1621.4302978515625,567539
2019-11-28,1630.0,1646.5999755859375,1614.0,1626.0,1620.234619140625,706197
2019-11-29,1619.9000244140625,1632.4000244140625,1577.199951171875,1618.199951171875,1612.462158203125,839577
2019-12-02,1615.0,1618.199951171875,1587.0,1594.5999755859375,1588.9459228515625,415646
2019-12-03,1595.550048828125,1629.699951171875,1572.0,1578.3499755859375,1572.7535400390625,1319113
2019-12-04,1575.0,1590.0,1558.800048828125,1583.3499755859375,1577.73583984375,852868
2019-12-05,1579.800048828125,1590.9000244140625,1571.0,1579.5,1573.8994140625,416840
2019-12-06,1585.0,1605.0,1562.5,1569.199951171875,1563.635986328125,581216
2019-12-09,1579.0,1617.0,1567.800048828125,1577.4000244140625,1571.806884765625,1000398
2019-12-10,1585.0,1586.699951171875,1558.0,1561.949951171875,1556.41162109375,606819
2019-12-11,1564.0,1589.0,1564.0,1585.3499755859375,1579.728759765625,715142
2019-12-12,1584.0,1612.5,1577.050048828125,1598.0999755859375,1592.4334716796875,659258
2019-12-13,1600.25,1637.1500244140625,1599.25,1619.949951171875,1614.2060546875,889376
2019-12-16,1630.0,1633.199951171875,1590.9000244140625,1595.699951171875,1590.0419921875,677824
2019-12-17,1598.0,1615.949951171875,1575.0,1583.6500244140625,1578.0347900390625,729266
2019-12-18,1585.0,1593.550048828125,1567.0,1573.5999755859375,1568.0203857421875,657931
2019-12-19,1572.0,1612.5,1562.550048828125,1603.199951171875,1597.515380859375,726705
2019-12-20,1607.9000244140625,1611.0,1575.0,1577.699951171875,1572.1058349609375,745443
2019-12-23,1579.0,1593.0,1563.0,1577.4000244140625,1571.806884765625,537029
2019-12-24,1579.6500244140625,1585.300048828125,1565.0,1572.199951171875,1566.6253662109375,392232
2019-12-26,1573.0,1599.949951171875,1567.0,1596.300048828125,1590.639892578125,675779
2019-12-27,1602.0999755859375,1629.4000244140625,1590.300048828125,1627.0,1621.2310791015625,994966
2019-12-30,1631.4000244140625,1643.949951171875,1621.699951171875,1628.800048828125,1623.024658203125,806488
2019-12-31,1627.0,1665.5,1621.199951171875,1652.300048828125,1646.44140625,1628158
2020-01-01,1656.949951171875,1673.0,1652.800048828125,1663.1500244140625,1657.2529296875,1142694
2020-01-02,1665.0,1688.3499755859375,1655.5,1682.699951171875,1676.7335205078125,840514
2020-01-03,1681.0,1696.9000244140625,1668.050048828125,1682.75,1676.7833251953125,975751
2020-01-06,1670.300048828125,1688.8499755859375,1664.25,1679.5999755859375,1673.64453125,586899
2020-01-07,1688.0,1702.5,1684.050048828125,1693.6500244140625,1687.644775390625,845385
2020-01-08,1689.25,1733.9000244140625,1677.550048828125,1725.699951171875,1719.5810546875,1125725
2020-01-09,1738.0,1739.0,1706.050048828125,1714.300048828125,1708.2215576171875,827093
2020-01-10,1715.0,1734.0,1714.300048828125,1727.800048828125,1721.6737060546875,378056
2020-01-13,1730.800048828125,1752.949951171875,1728.0,1731.3499755859375,1725.2110595703125,659949
2020-01-14,1732.0,1743.699951171875,1717.199951171875,1720.5,1714.3995361328125,684581
2020-01-15,1720.0,1759.6500244140625,1713.0,1753.449951171875,1747.232666015625,529917
2020-01-16,1758.0,1767.699951171875,1738.1500244140625,1746.699951171875,1740.506591796875,599427
2020-01-17,1746.699951171875,1759.9000244140625,1742.300048828125,1749.300048828125,1743.097412109375,416141
2020-01-20,1777.9000244140625,1788.550048828125,1752.3499755859375,1765.1500244140625,1758.8912353515625,814855
2020-01-21,1758.949951171875,1771.449951171875,1745.25,1764.25,1757.994384765625,341470
2020-01-22,1768.0,1792.0,1766.050048828125,1773.800048828125,1767.5106201171875,591789
2020-01-23,1770.050048828125,1798.800048828125,1765.050048828125,1793.550048828125,1787.1905517578125,750812
2020-01-24,1785.0,1819.0,1784.3499755859375,1810.0999755859375,1803.6817626953125,757459
2020-01-27,1799.0,1830.0,1798.550048828125,1822.9000244140625,1816.4364013671875,640207
2020-01-28,1815.0,1827.5,1742.75,1754.300048828125,1748.0797119140625,849435
2020-01-29,1762.0,1776.0,1718.199951171875,1748.9000244140625,1742.6988525390625,2185163
2020-01-30,1770.0,1839.949951171875,1770.0,1832.449951171875,1825.9525146484375,3058635
2020-01-31,1824.0,1904.0,1820.199951171875,1890.25,1883.547607421875,2223606
2020-02-03,1876.0,1973.8499755859375,1860.5,1955.4000244140625,1948.4666748046875,1666267
2020-02-04,1954.0,1960.75,1912.0,1932.9000244140625,1926.04638671875,957617
2020-02-05,1937.0,1962.949951171875,1926.199951171875,1942.6500244140625,1935.7618408203125,486771
2020-02-06,1942.0,1942.6500244140625,1857.800048828125,1863.0,1856.394287109375,1435334
2020-02-07,1869.75,1912.0,1848.4000244140625,1902.1500244140625,1895.4053955078125,1116221
2020-02-10,1910.6500244140625,1910.6500244140625,1847.1500244140625,1855.050048828125,1848.4725341796875,707304
2020-02-11,1865.0,1873.0,1820.0,1825.550048828125,1819.0770263671875,1222934
2020-02-12,1834.9000244140625,1859.9000244140625,1804.199951171875,1820.0,1813.5467529296875,1281489
2020-02-13,1823.5999755859375,1845.75,1811.4000244140625,1835.0999755859375,1828.5931396484375,439656
2020-02-14,1846.550048828125,1860.0,1802.0,1812.5999755859375,1806.1729736328125,728537
2020-02-17,1819.949951171875,1840.8499755859375,1811.25,1833.050048828125,1826.550537109375,519225
2020-02-18,1833.0,1857.9000244140625,1812.0,1832.4000244140625,1825.90283203125,957386
2020-02-19,1845.0,1904.1500244140625,1831.75,1897.5999755859375,1890.87158203125,1312848
2020-02-20,1898.75,1915.0,1872.0,1883.1500244140625,1876.4727783203125,843431
2020-02-24,1876.699951171875,1922.9000244140625,1857.5999755859375,1864.3499755859375,1857.7393798828125,1122387
2020-02-25,1870.0,1886.199951171875,1837.1500244140625,1840.6500244140625,1834.12353515625,759653
2020-02-26,1838.0,1865.0,1820.0,1846.199951171875,1839.65380859375,865435
2020-02-27,1849.0,1859.8499755859375,1825.0,1852.9000244140625,1846.330078125,505003
2020-02-28,1825.0,1827.0,1733.800048828125,1756.8499755859375,1750.62060546875,1813613
2020-03-02,1787.0,1793.9000244140625,1636.0,1668.0,1662.085693359375,1942414
2020-03-03,1670.0,1720.800048828125,1626.050048828125,1696.449951171875,1690.4346923828125,2594089
2020-03-04,1704.0,1714.0,1618.0,1655.199951171875,1649.3310546875,1547829
2020-03-05,1656.0,1745.0,1636.0,1710.949951171875,1704.88330078125,1855145
2020-03-06,1628.0,1704.449951171875,1628.0,1692.1500244140625,1686.1500244140625,1032688
2020-03-09,1640.0,1679.5,1600.0,1650.5999755859375,1650.5999755859375,1199788
2020-03-11,1650.5999755859375,1693.75,1626.050048828125,1643.300048828125,1643.300048828125,1774568
2020-03-12,1540.0,1576.949951171875,1461.199951171875,1474.0999755859375,1474.0999755859375,2563800
2020-03-13,1326.699951171875,1611.949951171875,1270.0,1522.0,1522.0,1514066
2020-03-16,1395.0,1469.949951171875,1367.1500244140625,1406.1500244140625,1406.1500244140625,2058041
2020-03-17,1440.0,1440.0999755859375,1312.300048828125,1328.699951171875,1328.699951171875,1889567
2020-03-18,1310.0,1319.8499755859375,1200.0,1249.300048828125,1249.300048828125,2701719
2020-03-19,1148.0,1268.5,1138.25,1227.699951171875,1227.699951171875,1288204
2020-03-20,1222.0,1655.0,1180.0999755859375,1471.1500244140625,1471.1500244140625,2945096
2020-03-23,1324.050048828125,1350.0,1250.5,1284.550048828125,1284.550048828125,735564
2020-03-24,1279.0,1398.0,1160.25,1299.0,1299.0,2724804
2020-03-25,1180.0,1367.0,1180.0,1347.0999755859375,1347.0999755859375,2931577
2020-03-26,1310.0,1421.800048828125,1310.0,1343.0,1343.0,2049044
2020-03-27,1350.0,1459.75,1293.0,1414.1500244140625,1414.1500244140625,1359323
2020-03-30,1350.0,1480.0,1349.8499755859375,1397.25,1397.25,1503117
2020-03-31,1411.300048828125,1498.9000244140625,1359.800048828125,1471.449951171875,1471.449951171875,1120882
2020-04-01,1450.0,1486.75,1366.0,1383.0999755859375,1383.0999755859375,1130150
2020-04-03,1385.0,1394.8499755859375,1265.0,1297.800048828125,1297.800048828125,1350651
2020-04-07,1350.0,1427.550048828125,1311.0,1410.25,1410.25,1182282
2020-04-08,1391.949951171875,1456.0,1367.0,1406.800048828125,1406.800048828125,987237
2020-04-09,1418.0,1449.9000244140625,1400.0,1422.5999755859375,1422.5999755859375,581724
2020-04-13,1410.0,1417.0,1315.050048828125,1381.4000244140625,1381.4000244140625,1210366
2020-04-15,1390.0,1474.949951171875,1351.050048828125,1421.449951171875,1421.449951171875,1938008
2020-04-16,1400.0,1526.5,1386.449951171875,1499.25,1499.25,2215223
2020-04-17,1550.0,1609.199951171875,1518.3499755859375,1547.949951171875,1547.949951171875,1899613
2020-04-20,1530.0,1584.0,1508.5999755859375,1518.949951171875,1518.949951171875,1624032
2020-04-21,1489.9000244140625,1529.0,1468.0,1505.050048828125,1505.050048828125,1147783
2020-04-22,1500.0,1535.0,1485.199951171875,1511.699951171875,1511.699951171875,933168
2020-04-23,1511.699951171875,1598.5,1485.75,1496.949951171875,1496.949951171875,1715576
2020-04-24,1484.0,1494.699951171875,1444.449951171875,1478.699951171875,1478.699951171875,1370485
2020-04-27,1480.0,1518.800048828125,1466.550048828125,1484.800048828125,1484.800048828125,1694618
2020-04-28,1488.0,1548.0,1488.0,1521.550048828125,1521.550048828125,1319156
2020-04-29,1526.0,1569.75,1526.0,1553.550048828125,1553.550048828125,990441
2020-04-30,1576.0,1647.0,1576.0,1608.5,1608.5,1705972
2020-05-04,1550.0,1575.25,1520.0999755859375,1547.9000244140625,1547.9000244140625,797158
2020-05-05,1555.050048828125,1581.699951171875,1498.1500244140625,1515.0,1515.0,942395
2020-05-06,1507.0,1564.0,1494.5,1557.050048828125,1557.050048828125,1383062
2020-05-07,1542.300048828125,1576.25,1525.0,1544.550048828125,1544.550048828125,732085
2020-05-08,1560.0,1608.0,1547.0,1566.75,1566.75,1128208
2020-05-11,1577.0,1606.449951171875,1565.0,1569.449951171875,1569.449951171875,827588
2020-05-12,1575.0,1606.699951171875,1541.0,1593.4000244140625,1593.4000244140625,867101
2020-05-13,1662.949951171875,1734.550048828125,1621.0,1699.050048828125,1699.050048828125,1896651
2020-05-14,1661.0,1714.9000244140625,1652.4000244140625,1689.6500244140625,1689.6500244140625,1398763
2020-05-15,1689.0,1694.0,1642.5999755859375,1666.300048828125,1666.300048828125,1017696
2020-05-18,1663.0,1687.9000244140625,1530.0,1549.9000244140625,1549.9000244140625,1897047
2020-05-19,1550.0,1584.699951171875,1493.050048828125,1506.800048828125,1506.800048828125,1824928
2020-05-20,1510.0,1540.199951171875,1485.9000244140625,1521.5,1521.5,1598247
2020-05-21,1575.0999755859375,1615.0,1545.0999755859375,1570.0,1570.0,3410732
2020-05-22,1567.800048828125,1638.449951171875,1554.9000244140625,1620.300048828125,1620.300048828125,2431631
2020-05-26,1622.25,1736.8499755859375,1622.25,1704.050048828125,1704.050048828125,2607337
2020-05-27,1689.199951171875,1700.0,1650.25,1689.300048828125,1689.300048828125,1123282
2020-05-28,1682.1500244140625,1725.0,1681.800048828125,1689.4000244140625,1689.4000244140625,1599203
2020-05-29,1685.0,1739.0,1611.0999755859375,1656.5999755859375,1656.5999755859375,11650316
2020-06-01,1665.0,1700.5,1660.0,1675.949951171875,1675.949951171875,1397898
2020-06-02,1667.0,1713.449951171875,1652.199951171875,1700.6500244140625,1700.6500244140625,1372184
2020-06-03,1715.0,1770.9000244140625,1675.0,1687.25,1687.25,1766130
2020-06-04,1690.0,1707.800048828125,1657.0,1683.449951171875,1683.449951171875,1100386
2020-06-05,1688.0,1710.0,1635.0,1685.5999755859375,1685.5999755859375,1174744
2020-06-08,1690.0999755859375,1719.5,1671.050048828125,1678.4000244140625,1678.4000244140625,971098
2020-06-09,1680.050048828125,1708.0,1643.5,1666.8499755859375,1666.8499755859375,928482
2020-06-10,1678.0,1715.0,1673.0,1706.5,1706.5,904017
2020-06-11,1706.5,1717.9000244140625,1670.0,1681.449951171875,1681.449951171875,838863
2020-06-12,1630.0,1748.550048828125,1625.0,1737.300048828125,1737.300048828125,1741160
2020-06-15,1729.949951171875,1745.3499755859375,1690.25,1697.699951171875,1697.699951171875,979442
2020-06-16,1730.0,1742.0,1665.0,1693.0999755859375,1693.0999755859375,973213
2020-06-17,1691.0,1692.9000244140625,1651.0999755859375,1660.25,1660.25,937006
2020-06-18,1645.0,1674.9000244140625,1641.3499755859375,1664.75,1664.75,589042
2020-06-19,1681.0,1713.300048828125,1670.699951171875,1689.0999755859375,1689.0999755859375,774650
2020-06-22,1692.0,1711.199951171875,1678.0999755859375,1682.0,1682.0,352246
2020-06-23,1695.0,1763.75,1670.1500244140625,1754.699951171875,1754.699951171875,1075643
2020-06-24,1770.699951171875,1818.0,1751.050048828125,1767.6500244140625,1767.6500244140625,1268289
2020-06-25,1745.0,1805.4000244140625,1737.699951171875,1782.949951171875,1782.949951171875,801258
2020-06-26,1786.949951171875,1801.550048828125,1751.050048828125,1769.8499755859375,1769.8499755859375,496357
2020-06-29,1759.8499755859375,1767.949951171875,1741.199951171875,1749.0999755859375,1749.0999755859375,375945
2020-06-30,1765.0,1774.199951171875,1719.050048828125,1727.25,1727.25,393241
2020-07-01,1730.0,1745.0,1690.0,1697.0999755859375,1697.0999755859375,584157
2020-07-02,1705.1500244140625,1734.050048828125,1701.550048828125,1725.6500244140625,1725.6500244140625,427705
2020-07-03,1735.0,1754.949951171875,1728.9000244140625,1737.050048828125,1737.050048828125,367896
2020-07-06,1748.0,1750.0999755859375,1716.699951171875,1736.550048828125,1736.550048828125,342700
2020-07-07,1730.0,1809.0,1720.0,1745.75,1745.75,1237304
2020-07-08,1760.0,1760.0,1666.0,1692.1500244140625,1692.1500244140625,596361
2020-07-09,1700.0,1703.949951171875,1663.449951171875,1685.4000244140625,1685.4000244140625,695131
2020-07-10,1677.0,1682.449951171875,1613.0,1620.5999755859375,1620.5999755859375,1143971
2020-07-13,1638.0,1649.0,1596.050048828125,1634.6500244140625,1634.6500244140625,987263
2020-07-14,1628.6500244140625,1665.550048828125,1618.6500244140625,1652.300048828125,1652.300048828125,943682
2020-07-15,1664.949951171875,1732.0,1664.25,1720.75,1720.75,1465072
2020-07-16,1720.75,1734.5,1673.300048828125,1692.699951171875,1692.699951171875,601976
2020-07-17,1698.0,1761.199951171875,1681.0,1755.3499755859375,1755.3499755859375,1015871
2020-07-20,1755.0,1783.0,1741.25,1751.8499755859375,1751.8499755859375,552264
2020-07-21,1758.0,1782.050048828125,1729.0999755859375,1744.5999755859375,1744.5999755859375,716200
2020-07-22,1745.0,1749.75,1673.050048828125,1699.800048828125,1699.800048828125,1027082
2020-07-23,1699.800048828125,1754.75,1695.300048828125,1744.3499755859375,1744.3499755859375,735696
2020-07-24,1725.0,1751.949951171875,1710.0,1725.8499755859375,1725.8499755859375,585504
2020-07-27,1725.8499755859375,1729.9000244140625,1655.1500244140625,1686.449951171875,1686.449951171875,666321
2020-07-28,1687.949951171875,1701.75,1665.5,1695.75,1695.75,643995
2020-07-29,1695.300048828125,1716.0999755859375,1675.0,1683.699951171875,1683.699951171875,550744
2020-07-30,1685.0999755859375,1781.699951171875,1685.0999755859375,1770.300048828125,1770.300048828125,1642165
2020-07-31,1770.0,1811.8499755859375,1714.0,1720.449951171875,1720.449951171875,1318151
2020-08-03,1720.0999755859375,1795.0,1720.0999755859375,1738.6500244140625,1738.6500244140625,1089535
2020-08-04,1748.6500244140625,1823.0,1747.949951171875,1806.4000244140625,1806.4000244140625,1978927
2020-08-05,1821.75,1876.9000244140625,1812.550048828125,1861.4000244140625,1861.4000244140625,1995360
2020-08-06,1863.949951171875,1886.5999755859375,1842.300048828125,1877.949951171875,1877.949951171875,1335190
2020-08-07,1888.949951171875,1896.0,1861.0,1872.3499755859375,1872.3499755859375,968951
2020-08-10,1880.0,1916.9000244140625,1861.8499755859375,1880.75,1880.75,1345731
2020-08-11,1890.0,1902.0,1866.0,1883.4000244140625,1883.4000244140625,515405
2020-08-12,1883.0,1918.8499755859375,1855.050048828125,1864.25,1864.25,855183
2020-08-13,1873.5999755859375,1909.9000244140625,1866.050048828125,1893.199951171875,1893.199951171875,838862
2020-08-14,1902.699951171875,1917.949951171875,1864.0,1869.6500244140625,1869.6500244140625,559462
2020-08-17,1887.25,1894.5999755859375,1844.0,1887.25,1887.25,502534
2020-08-18,1871.5,1949.0,1871.5,1915.75,1915.75,1416785
2020-08-19,1918.0,1955.0,1917.6500244140625,1941.9000244140625,1941.9000244140625,524314
2020-08-20,1912.199951171875,1980.0,1912.199951171875,1967.699951171875,1967.699951171875,807971
2020-08-21,1982.0,2001.0,1964.0999755859375,1978.050048828125,1978.050048828125,750420
2020-08-24,1978.050048828125,2137.64990234375,1975.050048828125,2123.800048828125,2123.800048828125,3884752
2020-08-25,2130.0,2134.39990234375,2063.050048828125,2106.85009765625,2106.85009765625,1445501
2020-08-26,2105.050048828125,2147.949951171875,2069.5,2077.050048828125,2077.050048828125,1209756
2020-08-27,2080.0,2214.949951171875,2073.10009765625,2167.949951171875,2167.949951171875,1947551
2020-08-28,2170.0,2184.0,2132.0,2168.10009765625,2168.10009765625,1248885
2020-08-31,2160.0,2170.89990234375,2076.050048828125,2097.0,2097.0,1496270
2020-09-01,2100.0,2189.14990234375,2097.0,2148.89990234375,2148.89990234375,1223270
2020-09-02,2135.0,2286.300048828125,2102.199951171875,2250.75,2250.75,3115986
2020-09-03,2243.75,2308.89990234375,2210.14990234375,2290.550048828125,2290.550048828125,1936978
2020-09-04,2230.0,2296.949951171875,2225.10009765625,2246.39990234375,2246.39990234375,962281
2020-09-07,2245.10009765625,2272.300048828125,2215.699951171875,2233.800048828125,2233.800048828125,890589
2020-09-08,2249.0,2300.0,2229.699951171875,2273.85009765625,2273.85009765625,1229838
2020-09-09,2258.199951171875,2286.0,2215.85009765625,2225.85009765625,2225.85009765625,1060048
2020-09-10,2255.800048828125,2309.0,2240.949951171875,2265.10009765625,2265.10009765625,1322490
2020-09-11,2267.39990234375,2377.89990234375,2267.0,2327.300048828125,2327.300048828125,3081531
2020-09-14,2357.949951171875,2368.0,2324.050048828125,2347.35009765625,2347.35009765625,772729
2020-09-15,2353.0,2394.39990234375,2348.0,2363.35009765625,2363.35009765625,855578
2020-09-16,2363.35009765625,2389.5,2345.10009765625,2382.699951171875,2382.699951171875,479390
2020-09-17,2378.0,2414.85009765625,2360.0,2407.75,2407.75,694536
2020-09-18,2407.75,2423.60009765625,2347.449951171875,2360.800048828125,2360.800048828125,808397
2020-09-21,2357.75,2363.949951171875,2290.0,2310.050048828125,2310.050048828125,642557
2020-09-22,2310.050048828125,2320.0,2264.5,2306.949951171875,2306.949951171875,614031
2020-09-23,2310.10009765625,2349.300048828125,2291.050048828125,2315.60009765625,2315.60009765625,759469
2020-09-24,2314.0,2315.0,2238.0,2261.60009765625,2261.60009765625,818926
2020-09-25,2292.0,2328.0,2268.0,2314.199951171875,2314.199951171875,576243
2020-09-28,2336.0,2457.800048828125,2323.050048828125,2422.050048828125,2422.050048828125,1290104
2020-09-29,2442.449951171875,2446.25,2367.25,2371.949951171875,2371.949951171875,746284
2020-09-30,2370.0,2439.39990234375,2338.300048828125,2344.35009765625,2344.35009765625,1055044
2020-10-01,2375.0,2393.300048828125,2346.0,2366.199951171875,2366.199951171875,379881
2020-10-05,2365.0,2398.550048828125,2347.0,2377.050048828125,2377.050048828125,372960
2020-10-06,2377.5,2418.85009765625,2314.449951171875,2328.35009765625,2328.35009765625,800216
2020-10-07,2329.800048828125,2355.0,2305.0,2347.25,2347.25,573589
2020-10-08,2358.0,2370.949951171875,2305.0,2329.5,2329.5,464217
2020-10-09,2335.300048828125,2345.0,2293.25,2301.89990234375,2301.89990234375,349559
2020-10-12,2294.0,2314.050048828125,2261.14990234375,2278.89990234375,2278.89990234375,671450
2020-10-13,2265.0,2312.89990234375,2265.0,2278.550048828125,2278.550048828125,429115
2020-10-14,2275.0,2325.5,2266.699951171875,2315.050048828125,2315.050048828125,800150
2020-10-15,2329.550048828125,2358.0,2290.0,2297.199951171875,2297.199951171875,840974
2020-10-16,2302.949951171875,2325.0,2267.0,2318.75,2318.75,495379
2020-10-19,2321.0,2327.550048828125,2236.449951171875,2248.0,2248.0,602871
2020-10-20,2244.25,2303.800048828125,2227.0,2290.199951171875,2290.199951171875,554348
2020-10-21,2295.39990234375,2303.89990234375,2233.14990234375,2263.699951171875,2263.699951171875,395876
2020-10-22,2257.85009765625,2257.89990234375,2175.0,2187.14990234375,2187.14990234375,802568
2020-10-23,2204.699951171875,2237.85009765625,2187.60009765625,2220.10009765625,2220.10009765625,506128
2020-10-26,2227.0,2232.449951171875,2135.35009765625,2164.14990234375,2164.14990234375,485688
