Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,53.400001525878906,53.70000076293945,52.79999923706055,53.25,53.25,819732
2020-11-12,53.25,55.0,53.0,54.150001525878906,54.150001525878906,1163054
2020-11-13,54.20000076293945,54.79999923706055,53.849998474121094,54.349998474121094,54.349998474121094,1926783
2020-11-17,55.70000076293945,57.75,54.79999923706055,57.75,57.75,8689948
2020-11-18,57.599998474121094,60.599998474121094,56.150001525878906,60.599998474121094,60.599998474121094,6549700
2020-11-19,60.650001525878906,63.599998474121094,58.75,60.900001525878906,60.900001525878906,5843080
2020-11-20,62.20000076293945,62.5,59.79999923706055,61.349998474121094,61.349998474121094,2290219
2020-11-23,61.79999923706055,63.0,61.5,62.70000076293945,62.70000076293945,1476261
2020-11-24,63.0,64.94999694824219,62.79999923706055,64.19999694824219,64.19999694824219,1873921
2020-11-25,65.30000305175781,66.19999694824219,61.75,63.599998474121094,63.599998474121094,3509805
2020-11-26,64.0,66.75,63.70000076293945,66.69999694824219,66.69999694824219,3715375
2020-11-27,66.9000015258789,70.0,66.5,70.0,70.0,4972690
2020-12-01,70.9000015258789,73.5,70.30000305175781,73.5,73.5,2326132
2020-12-02,75.0,77.1500015258789,72.55000305175781,74.30000305175781,74.30000305175781,4044237
2020-12-03,75.25,78.0,74.5,78.0,78.0,3226964
2020-12-04,80.3499984741211,81.9000015258789,79.30000305175781,81.9000015258789,81.9000015258789,5475195
2020-12-07,81.30000305175781,83.80000305175781,79.0,81.80000305175781,81.80000305175781,3524199
2020-12-08,82.0,82.80000305175781,78.0,78.6500015258789,78.6500015258789,2057806
2020-12-09,77.5,78.80000305175781,76.0999984741211,76.8499984741211,76.8499984741211,1788701
2020-12-10,76.9000015258789,76.9000015258789,73.05000305175781,73.69999694824219,73.69999694824219,1451656
2020-12-11,74.0,77.0,73.75,74.8499984741211,74.8499984741211,1407227
2020-12-14,75.0,78.5,74.0,77.94999694824219,77.94999694824219,1836388
2020-12-15,77.0999984741211,77.55000305175781,74.19999694824219,74.94999694824219,74.94999694824219,1278087
2020-12-16,76.5,76.80000305175781,74.4000015258789,74.69999694824219,74.69999694824219,953433
2020-12-17,74.80000305175781,75.30000305175781,73.3499984741211,73.5999984741211,73.5999984741211,684534
2020-12-18,73.9000015258789,73.94999694824219,71.94999694824219,72.80000305175781,72.80000305175781,1454959
2020-12-21,73.0,73.25,69.19999694824219,69.19999694824219,69.19999694824219,1016426
2020-12-22,67.3499984741211,72.0,65.75,71.19999694824219,71.19999694824219,1270872
2020-12-23,73.0,73.0,70.69999694824219,71.05000305175781,71.05000305175781,710331
2020-12-24,71.3499984741211,72.8499984741211,69.0,70.94999694824219,70.94999694824219,596374
2020-12-28,71.0,71.69999694824219,70.30000305175781,70.69999694824219,70.69999694824219,1153456
2020-12-29,70.94999694824219,73.0,70.0,70.19999694824219,70.19999694824219,1225599
2020-12-30,71.30000305175781,71.30000305175781,69.19999694824219,70.30000305175781,70.30000305175781,499616
2020-12-31,70.5,70.94999694824219,68.19999694824219,68.55000305175781,68.55000305175781,1725895
2021-01-01,68.5,69.69999694824219,68.30000305175781,69.25,69.25,892230
2021-01-04,70.19999694824219,70.3499984741211,69.05000305175781,69.69999694824219,69.69999694824219,854415
2021-01-05,69.69999694824219,71.55000305175781,69.30000305175781,70.8499984741211,70.8499984741211,1596597
2021-01-06,72.0,72.3499984741211,70.0999984741211,70.69999694824219,70.69999694824219,1326088
2021-01-07,71.75,71.9000015258789,70.19999694824219,70.55000305175781,70.55000305175781,1053304
2021-01-08,71.30000305175781,71.4000015258789,70.30000305175781,70.55000305175781,70.55000305175781,964061
2021-01-11,71.5,71.5,69.8499984741211,70.0999984741211,70.0999984741211,1254879
2021-01-12,70.0,70.69999694824219,69.30000305175781,69.9000015258789,69.9000015258789,771174
2021-01-13,69.9000015258789,70.5,69.30000305175781,69.9000015258789,69.9000015258789,1008075
2021-01-14,70.05000305175781,70.80000305175781,69.80000305175781,70.0999984741211,70.0999984741211,1003112
2021-01-15,70.0999984741211,70.5999984741211,68.0999984741211,68.55000305175781,68.55000305175781,505408
2021-01-18,68.94999694824219,69.4000015258789,65.5,66.9000015258789,66.9000015258789,592894
2021-01-19,68.0,70.19999694824219,66.94999694824219,68.75,68.75,632409
2021-01-20,69.44999694824219,69.69999694824219,67.6500015258789,67.80000305175781,67.80000305175781,418441
2021-01-21,68.0999984741211,69.0,65.80000305175781,66.1500015258789,66.1500015258789,697462
2021-01-22,66.1500015258789,68.0,65.19999694824219,66.0,66.0,584416
2021-01-25,68.6500015258789,68.6500015258789,63.70000076293945,64.80000305175781,64.80000305175781,531614
2021-01-27,63.0,66.0,62.95000076293945,63.79999923706055,63.79999923706055,860708
2021-01-28,63.599998474121094,64.4000015258789,62.54999923706055,63.20000076293945,63.20000076293945,514888
2021-01-29,64.5,64.5,61.20000076293945,62.0,62.0,1192493
2021-02-01,61.75,65.0999984741211,61.75,64.75,64.75,2159652
2021-02-02,66.19999694824219,67.94999694824219,64.25,67.8499984741211,67.8499984741211,1608374
2021-02-03,68.3499984741211,71.19999694824219,68.0,70.55000305175781,70.55000305175781,4163363
2021-02-04,70.5999984741211,70.80000305175781,68.0,68.55000305175781,68.55000305175781,1403220
2021-02-05,68.94999694824219,69.05000305175781,65.5,65.8499984741211,65.8499984741211,1411840
2021-02-08,66.9000015258789,68.44999694824219,65.8499984741211,66.8499984741211,66.8499984741211,1252677
2021-02-09,67.4000015258789,67.4000015258789,64.55000305175781,64.9000015258789,64.9000015258789,967620
2021-02-10,65.0,65.5,63.650001525878906,64.0,64.0,975485
2021-02-11,65.0,70.4000015258789,64.3499984741211,68.9000015258789,68.9000015258789,6265419
2021-02-12,70.05000305175781,72.80000305175781,68.0999984741211,71.05000305175781,71.05000305175781,4186859
2021-02-15,69.80000305175781,69.80000305175781,66.80000305175781,67.9000015258789,67.9000015258789,3709847
2021-02-16,67.9000015258789,69.5,66.0,66.80000305175781,66.80000305175781,3087502
2021-02-17,67.0,67.5,65.0,65.44999694824219,65.44999694824219,2417541
2021-02-18,66.4000015258789,66.4000015258789,64.4000015258789,64.6500015258789,64.6500015258789,2391459
2021-02-19,65.0,65.0,62.75,63.25,63.25,2387157
