Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,301.0,303.95001220703125,297.25,299.29998779296875,283.98779296875,696180
2019-08-05,298.0,298.0,279.54998779296875,284.0,269.4705505371094,3300719
2019-08-06,287.75,304.79998779296875,284.29998779296875,295.95001220703125,280.8092041015625,5453552
2019-08-07,297.75,302.0,293.3999938964844,294.6499938964844,279.57568359375,1031208
2019-08-08,296.5,297.1499938964844,286.8999938964844,292.70001220703125,277.7254638671875,740296
2019-08-09,292.8999938964844,296.70001220703125,286.0,288.79998779296875,274.0249938964844,769333
2019-08-13,288.0,296.0,282.0,285.1000061035156,270.5142822265625,1518073
2019-08-14,286.04998779296875,294.6000061035156,283.45001220703125,285.04998779296875,270.4668273925781,1282492
2019-08-16,284.0,292.3999938964844,283.95001220703125,288.8999938964844,274.1198425292969,1262756
2019-08-19,290.0,295.0,285.04998779296875,285.95001220703125,271.32080078125,1023508
2019-08-20,286.75,292.20001220703125,286.75,290.3999938964844,275.5431213378906,859692
2019-08-21,291.6000061035156,292.5,280.6499938964844,281.79998779296875,267.38311767578125,1362363
2019-08-22,281.8500061035156,287.8500061035156,279.8500061035156,281.95001220703125,267.5254211425781,1162968
2019-08-23,282.0,287.45001220703125,282.0,283.8999938964844,269.37567138671875,722222
2019-08-26,286.0,289.79998779296875,282.20001220703125,288.79998779296875,274.0249938964844,515528
2019-08-27,290.25,291.79998779296875,282.20001220703125,283.3500061035156,268.85382080078125,882564
2019-08-28,284.0,288.0,278.1000061035156,280.8500061035156,266.4817199707031,912918
2019-08-29,280.75,281.0,276.0,276.95001220703125,262.78125,902248
2019-08-30,277.20001220703125,281.8999938964844,275.3500061035156,278.0,263.77752685546875,802298
2019-09-03,277.0,278.1499938964844,271.25,273.25,259.2705078125,436862
2019-09-04,272.20001220703125,273.79998779296875,269.6000061035156,270.6000061035156,256.756103515625,378915
2019-09-05,271.95001220703125,276.5,270.20001220703125,272.20001220703125,258.2742614746094,592445
2019-09-06,273.45001220703125,276.0,272.8999938964844,273.8999938964844,259.88726806640625,573732
2019-09-09,273.3999938964844,279.6000061035156,271.6499938964844,278.1000061035156,263.8724060058594,564880
2019-09-11,279.45001220703125,285.3500061035156,277.3500061035156,279.1000061035156,264.8212585449219,1272289
2019-09-12,280.20001220703125,285.95001220703125,279.5,280.79998779296875,266.4342346191406,678897
2019-09-13,281.79998779296875,282.54998779296875,277.8999938964844,280.29998779296875,265.9598388671875,846128
2019-09-16,280.8999938964844,284.5,277.04998779296875,279.6000061035156,265.295654296875,658869
2019-09-17,280.20001220703125,283.20001220703125,275.5,277.3500061035156,263.1607971191406,979313
2019-09-18,278.0,285.20001220703125,277.04998779296875,280.3500061035156,266.0072937011719,1203736
2019-09-19,281.75,282.3500061035156,276.29998779296875,280.1499938964844,265.8175048828125,1010200
2019-09-20,281.0,281.1000061035156,275.54998779296875,279.04998779296875,264.7737731933594,2375283
2019-09-23,282.20001220703125,287.8999938964844,277.29998779296875,283.8999938964844,269.37567138671875,1334231
2019-09-24,284.79998779296875,292.8500061035156,284.0,286.70001220703125,272.0324401855469,1225151
2019-09-25,287.20001220703125,289.3999938964844,284.20001220703125,288.20001220703125,273.4556884765625,650451
2019-09-26,289.54998779296875,292.1000061035156,287.3500061035156,290.1000061035156,275.25848388671875,2129935
2019-09-27,288.0,294.75,286.3999938964844,291.8999938964844,276.9664001464844,1039399
2019-09-30,292.0,292.95001220703125,286.25,287.5,272.79150390625,796697
2019-10-01,289.29998779296875,298.75,280.6499938964844,282.6000061035156,268.1421813964844,2178536
2019-10-03,282.20001220703125,286.5,280.04998779296875,284.3500061035156,269.80267333984375,833692
2019-10-04,284.3500061035156,286.5,278.0,279.79998779296875,265.48541259765625,310699
2019-10-07,280.0,282.0,275.20001220703125,276.8500061035156,262.6863708496094,719279
2019-10-09,275.29998779296875,284.6000061035156,275.29998779296875,282.8500061035156,268.37939453125,931390
2019-10-10,282.8999938964844,284.25,280.04998779296875,281.54998779296875,267.1458740234375,339863
2019-10-11,282.3999938964844,286.0,281.3999938964844,282.79998779296875,268.3319396972656,431626
2019-10-14,283.25,286.0,280.70001220703125,281.70001220703125,267.2882385253906,717285
2019-10-15,282.3999938964844,282.8999938964844,279.45001220703125,280.3500061035156,266.0072937011719,506229
2019-10-16,280.04998779296875,283.6000061035156,278.25,282.8999938964844,268.42681884765625,969679
2019-10-17,282.0,287.25,276.8999938964844,285.79998779296875,271.1784362792969,859560
2019-10-18,284.1499938964844,292.0,282.8999938964844,284.45001220703125,269.89752197265625,1605715
2019-10-22,284.75,286.3500061035156,277.1499938964844,280.1000061035156,265.77008056640625,709634
2019-10-23,278.0,283.5,277.3500061035156,279.8500061035156,265.53289794921875,601896
2019-10-24,279.29998779296875,282.1000061035156,274.20001220703125,278.54998779296875,264.29937744140625,1328963
2019-10-25,278.3999938964844,280.70001220703125,274.5,275.75,261.6426086425781,538926
2019-10-29,276.5,281.54998779296875,275.0,280.20001220703125,265.8649597167969,528812
2019-10-30,280.1499938964844,282.75,278.1499938964844,279.54998779296875,265.2481994628906,619648
2019-10-31,279.54998779296875,282.0,278.25,280.1499938964844,265.8175048828125,735664
2019-11-01,280.1499938964844,287.0,280.0,280.8999938964844,266.5291442871094,1066374
2019-11-04,283.0,290.75,282.1499938964844,286.1000061035156,271.463134765625,1444896
2019-11-05,287.45001220703125,287.5,276.79998779296875,280.1000061035156,265.77008056640625,949080
2019-11-06,288.95001220703125,299.0,283.54998779296875,291.0,276.1124267578125,6581062
2019-11-07,291.79998779296875,297.5,289.04998779296875,296.04998779296875,280.904052734375,1910889
2019-11-08,295.5,303.0,291.1000061035156,292.8999938964844,277.91522216796875,2575007
2019-11-11,292.70001220703125,304.70001220703125,292.29998779296875,300.1499938964844,284.7943115234375,2237290
2019-11-13,304.0,305.6000061035156,291.45001220703125,294.3500061035156,279.29107666015625,1786512
2019-11-14,294.0,297.0,291.45001220703125,294.20001220703125,279.14874267578125,470438
2019-11-15,293.0,296.5,292.6000061035156,292.95001220703125,277.9626770019531,373287
2019-11-18,294.0,297.8999938964844,292.1000061035156,292.79998779296875,277.8203430175781,1240060
2019-11-19,294.25,294.6000061035156,287.54998779296875,288.29998779296875,273.550537109375,754382
2019-11-20,289.6499938964844,292.20001220703125,287.1000061035156,287.8500061035156,273.12359619140625,783735
2019-11-21,288.20001220703125,292.8999938964844,285.5,286.1000061035156,271.463134765625,666527
2019-11-22,287.1499938964844,287.8999938964844,280.25,280.8999938964844,266.5291442871094,975354
2019-11-25,282.5,284.5,279.54998779296875,281.0,266.6240234375,948156
2019-11-26,282.3999938964844,286.70001220703125,279.3500061035156,280.3500061035156,266.0072937011719,1192193
2019-11-27,281.75,282.5,279.8999938964844,281.8500061035156,267.4305725097656,914430
2019-11-28,281.8999938964844,281.8999938964844,278.0,279.8500061035156,265.53289794921875,1112486
2019-11-29,279.8500061035156,287.0,278.70001220703125,280.1000061035156,265.77008056640625,1474982
2019-12-02,280.0,281.3500061035156,275.20001220703125,277.0,262.82867431640625,865984
2019-12-03,278.6000061035156,278.6000061035156,270.0,271.25,257.3728332519531,819879
2019-12-04,271.0,276.8999938964844,270.3999938964844,276.1000061035156,261.9747314453125,1055373
2019-12-05,276.0,281.3999938964844,276.0,278.1499938964844,263.9198303222656,1190984
2019-12-06,279.5,279.5,269.6499938964844,271.29998779296875,257.4202575683594,589579
2019-12-09,271.8999938964844,277.79998779296875,271.29998779296875,275.04998779296875,260.9784240722656,808510
2019-12-10,275.0,277.20001220703125,271.6000061035156,272.70001220703125,258.7486572265625,988308
2019-12-11,272.0,275.29998779296875,269.6499938964844,270.8500061035156,256.9933166503906,770310
2019-12-12,271.95001220703125,273.70001220703125,271.1000061035156,272.45001220703125,258.511474609375,457811
2019-12-13,272.1000061035156,275.29998779296875,271.20001220703125,272.20001220703125,258.2742614746094,387143
2019-12-16,272.54998779296875,273.3500061035156,270.04998779296875,270.8999938964844,257.0407409667969,281871
2019-12-17,272.25,276.0,270.1000061035156,273.04998779296875,259.08074951171875,648471
2019-12-18,274.3500061035156,274.3999938964844,267.6000061035156,270.25,256.42401123046875,932713
2019-12-19,270.20001220703125,278.75,268.25,275.6000061035156,261.5003356933594,924704
2019-12-20,275.54998779296875,287.1000061035156,275.1499938964844,286.1000061035156,271.463134765625,2315022
2019-12-23,286.1000061035156,289.8999938964844,282.1000061035156,283.75,269.2333679199219,1232406
2019-12-24,282.79998779296875,288.45001220703125,280.1000061035156,281.1000061035156,266.71893310546875,1194922
2019-12-26,282.5,282.70001220703125,278.25,280.8500061035156,266.4817199707031,359693
2019-12-27,282.0,285.0,279.6000061035156,280.5,266.1496276855469,1035653
2019-12-30,281.20001220703125,286.5,281.20001220703125,284.95001220703125,270.3719787597656,584330
2019-12-31,284.1000061035156,287.29998779296875,283.0,284.0,269.4705505371094,352944
2020-01-01,284.0,286.79998779296875,282.3999938964844,285.54998779296875,270.9412536621094,263594
2020-01-02,287.0,290.0,285.5,288.29998779296875,273.550537109375,438931
2020-01-03,288.29998779296875,293.29998779296875,286.29998779296875,288.6499938964844,273.8826599121094,1799065
2020-01-06,288.0,288.0,280.79998779296875,281.79998779296875,267.38311767578125,377435
2020-01-07,282.3999938964844,288.5,282.3999938964844,287.45001220703125,272.74407958984375,378887
2020-01-08,283.8999938964844,290.79998779296875,282.75,289.6000061035156,274.7840576171875,790527
2020-01-09,290.1499938964844,297.0,290.1499938964844,292.95001220703125,277.9626770019531,1686167
2020-01-10,292.95001220703125,298.70001220703125,292.04998779296875,297.79998779296875,282.5645446777344,1265967
2020-01-13,300.1000061035156,303.6000061035156,297.54998779296875,301.70001220703125,286.2650451660156,871797
2020-01-14,301.3999938964844,305.95001220703125,299.0,299.95001220703125,284.6045837402344,650736
2020-01-15,300.79998779296875,304.1000061035156,296.04998779296875,302.45001220703125,286.9766845703125,1019876
2020-01-16,303.0,310.6499938964844,301.70001220703125,305.29998779296875,289.6808166503906,1307957
2020-01-17,303.0,319.6000061035156,303.0,313.04998779296875,297.03436279296875,2457425
2020-01-20,313.04998779296875,320.3999938964844,312.54998779296875,313.79998779296875,297.7459716796875,1370305
2020-01-21,313.70001220703125,319.3999938964844,311.8500061035156,314.29998779296875,298.22039794921875,1184498
2020-01-22,317.8500061035156,322.3999938964844,313.1000061035156,315.95001220703125,299.7860107421875,2855704
2020-01-23,315.95001220703125,321.0,315.04998779296875,319.6499938964844,303.29669189453125,755295
2020-01-24,320.8999938964844,324.79998779296875,318.6000061035156,322.29998779296875,305.81109619140625,1416492
2020-01-27,322.79998779296875,330.70001220703125,320.29998779296875,325.70001220703125,309.0372009277344,1121878
2020-01-28,325.0,329.3999938964844,320.75,324.8999938964844,308.2781066894531,974154
2020-01-29,326.0,329.0,324.75,326.1499938964844,309.4641418457031,821496
2020-01-30,326.0,328.5,317.29998779296875,319.5,303.1543884277344,646769
2020-01-31,319.3999938964844,322.45001220703125,308.45001220703125,309.79998779296875,293.95062255859375,1109871
2020-02-03,305.8999938964844,305.8999938964844,299.75,302.45001220703125,286.9766845703125,287913
2020-02-04,303.8999938964844,309.0,303.8999938964844,304.75,289.15899658203125,1109780
2020-02-05,305.0,322.0,285.8500061035156,318.1499938964844,301.8734436035156,2256587
2020-02-06,318.0,319.3999938964844,307.29998779296875,309.3999938964844,293.57110595703125,1367568
2020-02-07,309.0,310.0,303.45001220703125,305.75,290.10784912109375,779732
2020-02-10,307.20001220703125,307.70001220703125,301.75,305.95001220703125,290.297607421875,356384
2020-02-11,309.70001220703125,311.8500061035156,302.3500061035156,305.54998779296875,289.9180603027344,1299915
2020-02-12,306.29998779296875,308.29998779296875,301.5,303.6499938964844,288.1152648925781,778356
2020-02-13,315.0,332.79998779296875,312.54998779296875,325.6499938964844,308.98974609375,10279321
2020-02-14,324.8999938964844,328.0,319.5,321.5,305.05206298828125,2613447
2020-02-17,323.5,330.3500061035156,319.3500061035156,329.1499938964844,312.3106689453125,2533917
2020-02-18,319.6499938964844,321.3999938964844,306.0,309.6000061035156,304.4918518066406,2666620
2020-02-19,311.0,319.25,310.70001220703125,316.95001220703125,311.7206115722656,1072964
2020-02-20,314.0,321.6499938964844,313.1499938964844,314.04998779296875,308.8684387207031,1808533
2020-02-24,314.8999938964844,318.75,308.70001220703125,310.25,305.1311340332031,936902
2020-02-25,312.8999938964844,314.75,307.1499938964844,309.25,304.14764404296875,933492
2020-02-26,309.70001220703125,310.3500061035156,302.5,303.8500061035156,298.83673095703125,816525
2020-02-27,305.3999938964844,311.8999938964844,300.0,307.95001220703125,302.8691101074219,1499828
2020-02-28,304.0,305.29998779296875,297.3999938964844,302.95001220703125,297.95159912109375,1871232
2020-03-02,304.8999938964844,314.29998779296875,303.1000061035156,309.29998779296875,304.1968078613281,1992380
2020-03-03,318.0,322.0,312.0,318.6000061035156,313.3433837890625,1668834
2020-03-04,319.3999938964844,322.0,308.3999938964844,314.8500061035156,309.6552429199219,1532681
2020-03-05,317.8999938964844,321.5,313.45001220703125,316.25,311.0321350097656,1027384
2020-03-06,310.0,317.54998779296875,305.29998779296875,314.75,309.556884765625,974178
2020-03-09,313.8999938964844,313.8999938964844,303.20001220703125,309.20001220703125,304.0984802246094,1798464
2020-03-11,310.5,314.54998779296875,305.0,307.3500061035156,302.27899169921875,1646289
2020-03-12,293.1000061035156,299.1000061035156,280.1000061035156,289.8999938964844,285.11688232421875,2498085
2020-03-13,262.6000061035156,297.8500061035156,231.9499969482422,289.54998779296875,284.77264404296875,2465620
2020-03-16,276.5,290.75,269.5,277.25,272.67559814453125,2066170
2020-03-17,279.0,291.75,273.04998779296875,281.3500061035156,276.7079772949219,1066909
2020-03-18,287.0,287.0,274.79998779296875,278.25,273.65911865234375,1306678
2020-03-19,273.0,285.8999938964844,261.54998779296875,274.5,269.9709777832031,1547750
2020-03-20,278.5,294.54998779296875,263.25,286.75,282.01885986328125,2575407
2020-03-23,270.5,274.0,243.75,249.5,245.38345336914062,793699
2020-03-24,260.0,274.95001220703125,260.0,270.6499938964844,266.18450927734375,1926162
2020-03-25,271.45001220703125,283.79998779296875,269.1499938964844,276.79998779296875,272.2330322265625,867802
2020-03-26,278.0,292.95001220703125,270.45001220703125,286.79998779296875,282.0680236816406,1456208
2020-03-27,298.79998779296875,298.79998779296875,265.0,271.8500061035156,267.3647155761719,1554871
2020-03-30,270.95001220703125,275.8500061035156,267.79998779296875,274.04998779296875,269.52838134765625,708274
2020-03-31,279.0,282.54998779296875,269.8999938964844,279.04998779296875,274.4458923339844,946099
2020-04-01,280.0,284.25,276.25,280.95001220703125,276.3145751953125,622792
2020-04-03,281.04998779296875,282.20001220703125,272.6499938964844,278.95001220703125,274.3475646972656,369937
2020-04-07,283.0,295.8999938964844,280.20001220703125,291.8500061035156,287.03472900390625,590625
2020-04-08,295.0,306.5,286.3500061035156,291.8500061035156,287.03472900390625,760201
2020-04-09,295.25,299.8999938964844,291.1000061035156,294.25,289.3951110839844,876433
2020-04-13,294.0,296.70001220703125,283.1499938964844,291.0,286.19873046875,1112145
2020-04-15,291.0,314.29998779296875,291.0,297.6000061035156,292.6898498535156,2472284
2020-04-16,293.25,300.5,292.5,298.5,293.57501220703125,893203
2020-04-17,305.0,309.8999938964844,298.5,301.1499938964844,296.1812744140625,2515170
2020-04-20,303.70001220703125,311.6499938964844,295.0,296.5,291.6080017089844,3464720
2020-04-21,290.0,294.5,289.0,291.54998779296875,286.7396545410156,374093
2020-04-22,291.20001220703125,298.29998779296875,286.29998779296875,297.0,292.0997619628906,908876
2020-04-23,299.0,306.04998779296875,295.0,303.6000061035156,298.5908508300781,902962
2020-04-24,297.5,307.8999938964844,296.6499938964844,303.79998779296875,298.78753662109375,1349984
2020-04-27,309.0,310.20001220703125,304.1000061035156,306.0,300.9512634277344,853443
2020-04-28,306.95001220703125,314.20001220703125,305.25,311.70001220703125,306.5572204589844,811500
2020-04-29,315.8500061035156,326.8999938964844,313.54998779296875,322.54998779296875,317.2281799316406,1340167
2020-04-30,326.0,335.6499938964844,325.0,330.29998779296875,324.8503112792969,1555949
2020-05-04,322.0,337.8999938964844,320.3500061035156,330.75,325.29290771484375,1529969
2020-05-05,333.0,338.70001220703125,329.1499938964844,330.8999938964844,325.4404296875,1835934
2020-05-06,331.25,332.3999938964844,325.3999938964844,328.95001220703125,323.5226135253906,891703
2020-05-07,329.0,332.70001220703125,320.5,322.79998779296875,317.47406005859375,977132
2020-05-08,325.0,327.54998779296875,300.0,301.75,296.7713928222656,3446053
2020-05-11,302.3500061035156,307.20001220703125,297.0,300.79998779296875,295.8370361328125,1277821
2020-05-12,299.79998779296875,304.0,295.6000061035156,299.8500061035156,294.9027404785156,1311937
2020-05-13,318.79998779296875,318.79998779296875,300.6499938964844,305.1000061035156,300.06610107421875,1768508
2020-05-14,307.45001220703125,317.79998779296875,302.79998779296875,303.8500061035156,298.83673095703125,3600023
2020-05-15,305.95001220703125,305.95001220703125,296.6499938964844,304.6000061035156,299.5743713378906,1313785
2020-05-18,304.6000061035156,306.29998779296875,294.3500061035156,296.6499938964844,291.7555236816406,1097612
2020-05-19,295.0,318.5,291.45001220703125,303.95001220703125,298.9350891113281,5819718
2020-05-20,305.0,310.3999938964844,300.6000061035156,304.75,299.7218933105469,2199208
2020-05-21,307.3999938964844,308.1499938964844,300.1000061035156,302.29998779296875,297.3122863769531,1223435
2020-05-22,302.29998779296875,311.5,299.3500061035156,300.8999938964844,295.9353942871094,2231671
2020-05-26,303.79998779296875,315.6000061035156,297.5,311.5,306.3605041503906,2184858
2020-05-27,312.0,312.95001220703125,304.79998779296875,305.8500061035156,300.8037414550781,1038328
2020-05-28,307.0,310.0,303.0,305.3500061035156,300.3119812011719,763842
2020-05-29,305.3500061035156,321.75,304.0,318.45001220703125,313.19586181640625,1851878
2020-06-01,322.5,328.0,319.79998779296875,321.20001220703125,315.9004821777344,1955033
2020-06-02,323.95001220703125,331.0,321.70001220703125,328.25,322.8341369628906,1116193
2020-06-03,328.0,331.0,321.6000061035156,326.1000061035156,320.7196350097656,1268990
2020-06-04,326.0,330.0,322.1000061035156,325.95001220703125,320.5721130371094,631503
2020-06-05,327.0,347.6000061035156,323.54998779296875,344.54998779296875,338.8652038574219,3259154
2020-06-08,349.95001220703125,349.95001220703125,327.54998779296875,330.3500061035156,324.8995056152344,3126145
2020-06-09,330.0,336.75,323.1000061035156,324.45001220703125,319.09686279296875,1899239
2020-06-10,325.45001220703125,332.45001220703125,324.0,331.04998779296875,325.58795166015625,774321
2020-06-11,331.04998779296875,336.0,324.0,325.75,320.3753967285156,640866
2020-06-12,315.0,330.6499938964844,314.0,328.8500061035156,323.42425537109375,958352
2020-06-15,328.70001220703125,332.8500061035156,323.8999938964844,326.1000061035156,320.7196350097656,792296
2020-06-16,327.29998779296875,331.0,316.6000061035156,324.75,319.39190673828125,923477
2020-06-17,325.8999938964844,327.95001220703125,320.0,322.20001220703125,316.88397216796875,1077083
2020-06-18,319.54998779296875,325.8999938964844,319.29998779296875,320.20001220703125,314.9169921875,680056
2020-06-19,322.0,325.5,319.3500061035156,320.95001220703125,315.65460205078125,913519
2020-06-22,323.25,326.75,316.20001220703125,317.8999938964844,312.6549072265625,852730
2020-06-23,318.5,322.95001220703125,318.04998779296875,320.29998779296875,315.01531982421875,501119
2020-06-24,322.8999938964844,327.6499938964844,318.04998779296875,323.6499938964844,318.3100280761719,1041667
2020-06-25,324.79998779296875,332.25,324.0,326.1499938964844,320.768798828125,2133942
2020-06-26,329.6000061035156,330.0,323.0,325.3999938964844,320.0311584472656,805924
2020-06-29,324.8500061035156,327.79998779296875,318.54998779296875,320.6499938964844,315.3595275878906,769971
2020-06-30,321.5,324.70001220703125,317.3999938964844,318.75,313.49090576171875,579998
2020-07-01,320.0,324.5,317.1000061035156,321.79998779296875,316.4905700683594,997028
2020-07-02,324.0,327.3500061035156,321.54998779296875,324.25,318.900146484375,929515
2020-07-03,326.0,331.79998779296875,324.29998779296875,328.29998779296875,322.88330078125,1625485
2020-07-06,328.29998779296875,335.0,326.70001220703125,332.0,326.52227783203125,1372335
2020-07-07,331.70001220703125,338.70001220703125,328.70001220703125,335.5,329.96453857421875,2191888
2020-07-08,335.0,337.79998779296875,331.1000061035156,332.8500061035156,327.3582458496094,1184576
2020-07-09,334.0,336.5,329.1000061035156,330.45001220703125,324.99786376953125,537215
2020-07-10,329.54998779296875,332.3500061035156,325.20001220703125,326.70001220703125,321.3097229003906,422836
2020-07-13,328.70001220703125,331.25,323.8999938964844,329.5,324.06353759765625,568418
2020-07-14,330.0,332.3999938964844,324.0,324.75,319.39190673828125,387080
2020-07-15,325.04998779296875,329.5,315.75,318.1000061035156,312.85162353515625,2150743
2020-07-16,318.1000061035156,319.45001220703125,312.8999938964844,317.29998779296875,312.0647888183594,652435
2020-07-17,319.0,321.3999938964844,316.5,318.8999938964844,313.6383972167969,325701
2020-07-20,319.0,324.20001220703125,318.04998779296875,322.8500061035156,317.52325439453125,382455
2020-07-21,323.20001220703125,324.04998779296875,319.5,320.70001220703125,315.4087219238281,544144
2020-07-22,320.8999938964844,324.79998779296875,317.1000061035156,319.5,314.228515625,2674130
2020-07-23,319.5,324.8999938964844,319.25,319.8500061035156,314.57275390625,850570
2020-07-24,319.8999938964844,323.75,315.8999938964844,318.1000061035156,312.85162353515625,1157026
2020-07-27,318.8500061035156,320.5,316.1499938964844,317.5,312.2615051269531,597429
2020-07-28,319.0,319.3500061035156,315.29998779296875,317.04998779296875,311.8189392089844,525107
2020-07-29,317.29998779296875,322.6499938964844,315.04998779296875,318.25,312.9991455078125,790169
2020-07-30,320.0,325.79998779296875,319.0,320.1000061035156,314.8186340332031,776406
2020-07-31,321.5,328.5,320.6499938964844,325.45001220703125,320.0803527832031,1305227
2020-08-03,329.0,337.8999938964844,326.29998779296875,327.95001220703125,322.53912353515625,1965352
2020-08-04,327.79998779296875,334.5,327.0,333.0,327.5057678222656,1119291
2020-08-05,335.70001220703125,335.70001220703125,328.75,329.45001220703125,324.0143737792969,593494
2020-08-06,329.45001220703125,333.3999938964844,325.3999938964844,327.79998779296875,322.3915710449219,770509
2020-08-07,335.0,357.75,334.1000061035156,337.1000061035156,331.53814697265625,13115595
2020-08-10,340.0,341.3500061035156,331.75,339.0,333.40679931640625,1520418
2020-08-11,340.8999938964844,344.45001220703125,338.04998779296875,338.95001220703125,333.3576354980469,1329856
2020-08-12,339.70001220703125,348.29998779296875,337.79998779296875,342.8999938964844,337.242431640625,3651314
2020-08-13,345.0,347.79998779296875,341.04998779296875,342.20001220703125,336.5539855957031,1102005
2020-08-14,342.20001220703125,345.45001220703125,340.75,342.8500061035156,337.1932678222656,994836
2020-08-17,343.8500061035156,356.0,342.8500061035156,351.54998779296875,345.74969482421875,2959037
2020-08-18,352.0,352.3999938964844,344.0,344.6000061035156,338.9143981933594,889287
2020-08-19,345.8999938964844,351.95001220703125,344.3999938964844,347.54998779296875,341.8157043457031,716759
2020-08-20,347.0,368.8999938964844,342.0,359.95001220703125,354.0111389160156,5473259
2020-08-21,363.29998779296875,367.20001220703125,351.0,355.1499938964844,349.2903137207031,2927261
2020-08-24,358.5,359.95001220703125,353.29998779296875,355.3999938964844,349.53619384765625,1062874
2020-08-25,355.3999938964844,358.1499938964844,347.8999938964844,351.8500061035156,346.0447692871094,1230652
2020-08-26,352.6000061035156,358.0,348.3999938964844,350.25,344.4711608886719,777848
2020-08-27,353.5,353.5,342.25,344.1000061035156,338.4226379394531,880656
2020-08-28,345.0,351.20001220703125,343.3999938964844,344.6000061035156,338.9143981933594,1451681
2020-08-31,345.0,347.8999938964844,331.1000061035156,332.8999938964844,327.40740966796875,991445
2020-09-01,332.8999938964844,345.1000061035156,329.70001220703125,340.8500061035156,335.22625732421875,2312595
2020-09-02,343.45001220703125,343.54998779296875,335.25,340.8999938964844,335.2754211425781,762293
2020-09-03,343.75,343.75,336.1000061035156,337.8500061035156,332.2757568359375,672460
2020-09-04,334.95001220703125,340.45001220703125,332.04998779296875,333.20001220703125,327.7024841308594,843235
2020-09-07,332.6499938964844,334.45001220703125,327.20001220703125,331.70001220703125,326.22723388671875,746425
2020-09-08,333.0,333.6499938964844,322.25,323.8999938964844,318.555908203125,585735
2020-09-09,322.0,326.95001220703125,317.0,325.45001220703125,320.0803527832031,652515
2020-09-10,327.0,329.0,322.5,325.75,320.3753967285156,424065
2020-09-11,325.75,326.29998779296875,322.75,324.79998779296875,319.4410705566406,480312
2020-09-14,325.3500061035156,331.6499938964844,323.1000061035156,326.54998779296875,321.1622009277344,817900
2020-09-15,328.1000061035156,335.5,328.0,332.25,326.7681579589844,791381
2020-09-16,334.79998779296875,338.0,326.5,327.54998779296875,322.14569091796875,1087986
2020-09-17,327.5,334.79998779296875,326.6000061035156,332.54998779296875,327.0632019042969,675473
2020-09-18,332.8999938964844,333.79998779296875,323.79998779296875,325.79998779296875,320.424560546875,1163941
2020-09-21,327.0,333.75,316.20001220703125,330.8999938964844,325.4404296875,3345863
2020-09-22,329.54998779296875,330.0,317.95001220703125,326.1499938964844,320.768798828125,862320
2020-09-23,327.70001220703125,330.3999938964844,319.0,321.3999938964844,316.09716796875,615394
2020-09-24,317.5,321.0,305.1000061035156,307.0,301.93475341796875,739604
2020-09-25,308.5,313.75,307.8999938964844,311.25,306.1146240234375,574683
2020-09-28,312.25,318.1000061035156,311.75,317.1000061035156,311.8681335449219,523132
2020-09-29,317.1499938964844,321.8999938964844,315.0,316.75,311.5238952636719,1324980
2020-09-30,317.45001220703125,317.95001220703125,312.1000061035156,313.3500061035156,308.17999267578125,429907
2020-10-01,315.5,324.29998779296875,308.04998779296875,309.5,304.3935241699219,1471327
2020-10-05,311.0,313.3999938964844,308.29998779296875,309.6000061035156,304.4918518066406,789481
2020-10-06,312.1499938964844,312.79998779296875,308.3500061035156,310.04998779296875,304.9344177246094,647688
2020-10-07,311.5,312.70001220703125,305.29998779296875,307.3999938964844,302.3281555175781,867183
2020-10-08,309.20001220703125,310.95001220703125,303.45001220703125,304.25,299.2301330566406,416959
2020-10-09,305.45001220703125,308.3500061035156,302.3500061035156,303.29998779296875,298.2958068847656,648976
2020-10-12,304.0,304.75,296.75,297.8500061035156,292.93572998046875,566065
2020-10-13,297.8500061035156,302.04998779296875,294.04998779296875,295.6499938964844,290.7720031738281,574947
2020-10-14,295.0,299.0,293.20001220703125,297.6000061035156,292.6898498535156,490250
2020-10-15,299.0,302.79998779296875,293.8500061035156,294.95001220703125,290.0835876464844,530363
2020-10-16,294.5,303.75,294.5,302.6499938964844,297.6565246582031,706570
2020-10-19,304.0,306.29998779296875,301.5,304.20001220703125,299.18096923828125,617431
2020-10-20,304.3999938964844,304.79998779296875,300.29998779296875,302.3500061035156,297.3614807128906,372741
2020-10-21,303.0,308.6000061035156,301.95001220703125,306.29998779296875,301.2463073730469,513669
2020-10-22,307.29998779296875,327.1000061035156,306.25,322.20001220703125,316.88397216796875,2891645
2020-10-23,323.75,324.79998779296875,316.3999938964844,321.8500061035156,316.5397644042969,1246436
2020-10-26,321.0,324.0,313.5,315.8999938964844,310.6878967285156,467070
2020-10-27,312.75,317.6499938964844,304.75,314.79998779296875,309.6060485839844,1242204
2020-10-28,314.0,319.3999938964844,306.5,307.5,302.426513671875,1281584
2020-10-29,306.0,313.3999938964844,302.45001220703125,303.79998779296875,298.78753662109375,1227048
2020-10-30,303.25,314.8999938964844,303.1499938964844,312.20001220703125,307.0489807128906,2311072
2020-11-02,312.3999938964844,313.8999938964844,303.8999938964844,306.3999938964844,301.34466552734375,775047
2020-11-03,308.20001220703125,314.3500061035156,306.79998779296875,312.70001220703125,307.54071044921875,528967
2020-11-04,312.70001220703125,315.75,309.04998779296875,312.25,307.09814453125,360975
