Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,591.0,596.5,583.9500122070312,591.0999755859375,584.7085571289062,1732977
2019-08-30,593.9500122070312,603.6500244140625,591.0,600.7000122070312,594.2047119140625,2574874
2019-09-03,603.9000244140625,616.3499755859375,601.0,605.0499877929688,598.5076904296875,3613731
2019-09-04,606.0,606.5999755859375,588.0499877929688,599.1500244140625,592.6715087890625,1962278
2019-09-05,600.0999755859375,615.0,600.0999755859375,613.0499877929688,606.421142578125,2171314
2019-09-06,616.5,621.5499877929688,611.8499755859375,619.4500122070312,612.751953125,2360423
2019-09-09,620.0,627.7999877929688,616.7000122070312,625.75,618.98388671875,2147540
2019-09-11,624.0,630.2999877929688,622.0,628.4000244140625,621.6052856445312,1326159
2019-09-12,630.75,632.0,623.4000244140625,628.25,621.4568481445312,1364003
2019-09-13,630.5999755859375,631.0,618.0,629.25,622.446044921875,1042686
2019-09-16,628.0,639.2999877929688,626.1500244140625,636.5999755859375,629.7164916992188,2113886
2019-09-17,637.0,639.0,614.5,616.7000122070312,610.0316772460938,1699899
2019-09-18,620.0,622.5,609.5,618.75,612.0595703125,1452851
2019-09-19,618.7999877929688,619.7999877929688,603.0,606.2000122070312,599.6453247070312,1098334
2019-09-20,609.0,625.1500244140625,597.25,619.1500244140625,612.4552612304688,2865516
2019-09-23,635.0,638.0,612.9000244140625,616.9500122070312,610.2789916992188,1339477
2019-09-24,599.7999877929688,621.2999877929688,588.9000244140625,619.0499877929688,612.3562622070312,3666862
2019-09-25,617.5999755859375,617.7999877929688,595.0,602.2000122070312,595.6885375976562,1954169
2019-09-26,606.5999755859375,616.5,604.0,610.75,604.14599609375,1829164
2019-09-27,608.0,610.7999877929688,595.7999877929688,597.2000122070312,590.7425537109375,1289752
2019-09-30,596.5,599.0,580.0,589.0,582.6312255859375,1583086
2019-10-01,589.0499877929688,596.5,567.5,576.2000122070312,569.9696655273438,1631987
2019-10-03,570.0,583.7000122070312,559.0999755859375,579.6500244140625,573.38232421875,1673837
2019-10-04,581.0,582.4500122070312,565.7999877929688,567.5,561.3637084960938,1232497
2019-10-07,560.5499877929688,564.3499755859375,450.3500061035156,459.8500061035156,454.877685546875,22618778
2019-10-09,474.1499938964844,485.0,454.1499938964844,474.3999938964844,469.2703857421875,17998262
2019-10-10,474.0,474.0,436.6499938964844,465.1499938964844,460.1203918457031,12092242
2019-10-11,465.0,466.1000061035156,435.3500061035156,438.95001220703125,434.2037353515625,11001202
2019-10-14,441.0,473.20001220703125,440.20001220703125,459.25,454.2842102050781,10052508
2019-10-15,459.25,467.6000061035156,450.0,455.3500061035156,450.4263610839844,4811384
2019-10-16,458.0,465.8500061035156,447.3500061035156,463.70001220703125,458.68609619140625,4685706
2019-10-17,462.45001220703125,468.45001220703125,457.0,466.45001220703125,461.4063720703125,2581845
2019-10-18,470.0,485.45001220703125,468.3500061035156,476.45001220703125,471.2982482910156,3907119
2019-10-22,477.0,485.3999938964844,471.20001220703125,477.25,472.0895690917969,2551851
2019-10-23,481.45001220703125,487.70001220703125,472.3999938964844,476.04998779296875,470.9024963378906,3011909
2019-10-24,479.04998779296875,483.0,466.45001220703125,469.29998779296875,464.22552490234375,2659154
2019-10-25,466.5,475.0,463.0,470.75,465.6598815917969,3181241
2019-10-29,469.1000061035156,474.70001220703125,467.1499938964844,471.8500061035156,466.7479553222656,1673171
2019-10-30,472.45001220703125,478.54998779296875,459.1499938964844,463.0,457.99365234375,2381573
2019-10-31,466.3999938964844,476.0,463.54998779296875,469.8500061035156,464.76959228515625,2479674
2019-11-01,472.3999938964844,482.8999938964844,467.5,480.5,475.304443359375,2983662
2019-11-04,479.5,507.5,474.04998779296875,477.6499938964844,472.4852294921875,7280307
2019-11-05,478.0,485.5,470.3999938964844,473.8999938964844,468.7757568359375,3270484
2019-11-06,475.0,479.75,442.29998779296875,450.8999938964844,446.02447509765625,8240447
2019-11-07,451.5,454.79998779296875,442.6000061035156,452.0,447.1125793457031,3916537
2019-11-08,452.6000061035156,456.25,436.5,439.95001220703125,435.1929016113281,3189184
2019-11-11,437.0,443.8999938964844,431.29998779296875,437.70001220703125,432.96722412109375,4784575
2019-11-13,445.0,457.95001220703125,427.6499938964844,433.8500061035156,429.1588439941406,10083492
2019-11-14,412.6499938964844,412.6499938964844,389.3500061035156,395.79998779296875,391.5202331542969,16978139
2019-11-15,402.0,415.95001220703125,396.25,410.25,405.81402587890625,8952221
2019-11-18,414.75,428.95001220703125,412.6499938964844,425.1499938964844,420.55291748046875,5806824
2019-11-19,429.3999938964844,435.0,425.29998779296875,431.20001220703125,426.53753662109375,4172872
2019-11-20,432.0,449.0,432.0,444.79998779296875,439.99041748046875,5009429
2019-11-21,444.0,448.70001220703125,426.6000061035156,429.70001220703125,426.2516174316406,5784219
2019-11-22,432.1000061035156,449.70001220703125,421.5,428.8500061035156,425.4084167480469,11028958
2019-11-25,431.5,443.8999938964844,431.5,440.6000061035156,437.06414794921875,3945508
2019-11-26,443.3500061035156,449.5,439.8999938964844,445.45001220703125,441.87518310546875,4700412
2019-11-27,446.6000061035156,457.0,445.3500061035156,453.3999938964844,449.76141357421875,3795893
2019-11-28,455.0,458.29998779296875,446.70001220703125,449.6499938964844,446.04150390625,2622919
2019-11-29,454.0,461.8500061035156,445.6000061035156,449.8999938964844,446.28948974609375,4129315
2019-12-02,452.70001220703125,455.0,447.5,450.1499938964844,446.5374450683594,2189174
2019-12-03,451.0,452.0,441.1499938964844,445.54998779296875,441.974365234375,1799958
2019-12-04,441.0,454.6499938964844,440.45001220703125,452.8500061035156,449.2158203125,1866983
2019-12-05,450.1000061035156,456.0,446.6499938964844,449.1499938964844,445.5455017089844,2023775
2019-12-06,449.1499938964844,454.95001220703125,442.25,445.70001220703125,442.1231994628906,2307385
2019-12-09,446.0,452.70001220703125,442.29998779296875,448.29998779296875,444.70233154296875,1291486
2019-12-10,449.6000061035156,450.3500061035156,430.0,432.54998779296875,429.0787048339844,2333027
2019-12-11,431.8999938964844,452.0,430.1499938964844,449.25,445.6446838378906,4213599
2019-12-12,448.1000061035156,451.5,444.0,448.75,445.1487121582031,2169214
2019-12-13,447.5,452.6000061035156,440.3999938964844,449.3500061035156,445.743896484375,2964208
2019-12-16,448.3999938964844,468.0,446.6499938964844,455.0,451.3485412597656,6986650
2019-12-17,455.0,457.0,445.70001220703125,448.75,445.1487121582031,4583762
2019-12-18,449.0,455.45001220703125,446.25,454.0,450.3565673828125,2762551
2019-12-19,456.04998779296875,467.45001220703125,456.04998779296875,464.20001220703125,460.4747314453125,5825616
2019-12-20,465.3999938964844,474.45001220703125,463.1499938964844,470.3999938964844,466.62493896484375,3213708
2019-12-23,471.79998779296875,474.29998779296875,464.0,468.1499938964844,464.3930358886719,1949390
2019-12-24,469.0,471.0,463.6000061035156,465.04998779296875,461.3179016113281,1238465
2019-12-26,463.3999938964844,466.6000061035156,458.04998779296875,459.79998779296875,456.1100158691406,1874356
2019-12-27,461.0,467.5,460.5,463.1000061035156,459.383544921875,1493176
2019-12-30,463.54998779296875,467.25,462.0,465.25,461.51629638671875,1031277
2019-12-31,463.5,468.8999938964844,455.5,456.8500061035156,453.1837158203125,1613940
2020-01-01,459.6000061035156,463.5,456.8500061035156,458.1000061035156,454.4236755371094,1081955
2020-01-02,458.79998779296875,465.95001220703125,457.5,461.6000061035156,457.8955993652344,1320717
2020-01-03,461.0,471.8999938964844,457.20001220703125,460.29998779296875,456.60601806640625,2784762
2020-01-06,458.3999938964844,458.95001220703125,442.0,443.5,439.9408264160156,2195956
2020-01-07,446.5,454.95001220703125,446.5,452.3999938964844,448.7694396972656,1731056
2020-01-08,445.3999938964844,453.8500061035156,445.3999938964844,451.3500061035156,447.7278747558594,1147722
2020-01-09,456.0,464.5,454.25,457.0,453.3324890136719,1812128
2020-01-10,457.70001220703125,465.3999938964844,457.1000061035156,457.95001220703125,454.27490234375,1686133
2020-01-13,460.0,463.8500061035156,456.6499938964844,460.6000061035156,456.9035949707031,1117209
2020-01-14,462.0,481.54998779296875,460.25,480.29998779296875,476.4455261230469,4783345
2020-01-15,483.8999938964844,488.29998779296875,477.0,485.75,481.8517761230469,4107121
2020-01-16,485.8999938964844,487.70001220703125,474.8500061035156,475.8500061035156,472.03125,1947533
2020-01-17,477.3999938964844,489.95001220703125,475.95001220703125,485.95001220703125,482.0501708984375,2644076
2020-01-20,485.0,488.3500061035156,477.04998779296875,482.95001220703125,479.07427978515625,1733486
2020-01-21,481.0,495.3999938964844,472.0,493.20001220703125,489.24200439453125,3371672
2020-01-22,498.0,510.8999938964844,490.79998779296875,497.95001220703125,493.953857421875,8257195
2020-01-23,498.75,499.6000061035156,487.3500061035156,490.04998779296875,486.11724853515625,3759332
2020-01-24,491.3999938964844,504.0,491.0,501.1000061035156,497.07861328125,2975692
2020-01-27,499.6000061035156,518.0,498.20001220703125,511.0,506.8991394042969,4841528
2020-01-28,512.4000244140625,515.9000244140625,501.5,504.1000061035156,500.0545349121094,2725047
2020-01-29,505.3999938964844,511.1499938964844,503.25,507.3500061035156,503.2784118652344,1730597
2020-01-30,508.1000061035156,509.6499938964844,465.8500061035156,480.25,476.3959045410156,12708850
2020-01-31,480.6499938964844,487.0,477.1000061035156,481.3999938964844,477.5367126464844,3179653
2020-02-03,465.3500061035156,479.0,465.0,473.5,469.7000732421875,1428152
2020-02-04,476.0,505.25,476.0,494.79998779296875,490.8291320800781,4880725
2020-02-05,495.5,510.8999938964844,495.1000061035156,508.0,503.9232177734375,3094847
2020-02-06,508.8500061035156,514.7000122070312,506.1000061035156,510.5,506.4031677246094,2923331
2020-02-07,525.0,553.5499877929688,513.75,546.5499877929688,542.163818359375,18746442
2020-02-10,548.2000122070312,555.9500122070312,534.7000122070312,542.25,537.8983764648438,5993741
2020-02-11,546.0,551.7999877929688,537.4500122070312,548.1500244140625,543.7510375976562,3555908
2020-02-12,548.5499877929688,552.7999877929688,538.0999755859375,544.8499755859375,540.4774169921875,3869158
2020-02-13,546.0,547.3499755859375,525.0999755859375,527.3499755859375,523.1178588867188,4436899
2020-02-14,528.3499755859375,532.9500122070312,512.4000244140625,514.3499755859375,510.2222595214844,4638466
2020-02-17,515.0499877929688,519.0,492.20001220703125,493.6000061035156,491.3104248046875,3731164
2020-02-18,490.0,503.3500061035156,482.29998779296875,500.3999938964844,498.0788269042969,4335390
2020-02-19,550.4000244140625,607.7000122070312,550.4000244140625,601.8499755859375,599.0582275390625,28738121
2020-02-20,612.0499877929688,617.5499877929688,590.3499755859375,599.75,596.968017578125,14551958
2020-02-24,539.7999877929688,539.7999877929688,489.3999938964844,504.0,501.66217041015625,17116979
2020-02-25,512.0,514.3499755859375,497.0,503.95001220703125,501.6123962402344,6182790
2020-02-26,507.3999938964844,520.0,504.0,510.0,507.63433837890625,7012760
2020-02-27,512.25,521.7999877929688,508.45001220703125,519.5,517.0902709960938,5672269
2020-02-28,513.2999877929688,513.5999755859375,496.8999938964844,505.5,503.15521240234375,4558189
2020-03-02,512.5,519.4500122070312,490.0,494.6499938964844,492.35552978515625,2594821
2020-03-03,498.6499938964844,515.4000244140625,498.25,511.29998779296875,508.92828369140625,3012316
2020-03-04,515.9000244140625,529.2000122070312,506.3999938964844,520.9000244140625,518.4838256835938,5585674
2020-03-05,526.7999877929688,534.2999877929688,521.3499755859375,526.9000244140625,524.4559936523438,2952730
2020-03-06,502.0,518.5,502.0,510.29998779296875,507.9328918457031,2163964
2020-03-09,503.0,506.0,465.6000061035156,471.29998779296875,469.1138000488281,3808223
2020-03-11,459.5,475.0,444.25,450.1499938964844,448.0619201660156,5215637
2020-03-12,439.79998779296875,439.79998779296875,371.0,374.5,372.7628479003906,6593812
2020-03-13,340.1000061035156,448.70001220703125,340.0,415.20001220703125,413.2740783691406,7720464
2020-03-16,400.0,441.0,399.5,404.8999938964844,403.0218200683594,6253940
2020-03-17,414.6000061035156,444.8999938964844,406.0,413.20001220703125,411.2833557128906,6542336
2020-03-18,425.0,435.0,351.25,363.6499938964844,361.9631652832031,9643053
2020-03-19,360.0,362.95001220703125,341.3999938964844,346.0,344.3950500488281,6339469
2020-03-20,364.0,372.20001220703125,341.0,346.70001220703125,345.0918273925781,8509815
2020-03-23,329.3999938964844,339.3500061035156,288.8500061035156,294.70001220703125,293.3330078125,3774086
2020-03-24,320.0,350.0,297.1000061035156,326.1499938964844,324.63714599609375,6817279
2020-03-25,316.0,342.0,316.0,333.6499938964844,332.1023254394531,2925743
2020-03-26,346.8999938964844,365.0,339.0,361.3999938964844,359.7236328125,4438642
2020-03-27,388.0,407.04998779296875,378.3500061035156,392.25,390.4305114746094,6782847
2020-03-30,388.0,405.6499938964844,378.6000061035156,389.5,387.6932678222656,4522295
2020-03-31,409.8999938964844,415.0,398.0,413.1499938964844,411.2335510253906,3736155
2020-04-01,415.0,416.1499938964844,384.45001220703125,392.29998779296875,390.4802551269531,3433906
2020-04-03,353.1000061035156,411.95001220703125,333.5,382.3999938964844,380.626220703125,17168297
2020-04-07,400.0,455.3500061035156,393.45001220703125,445.70001220703125,443.632568359375,10290834
2020-04-08,432.5,476.29998779296875,426.29998779296875,438.1499938964844,436.1175842285156,13186188
2020-04-09,455.0,475.95001220703125,446.0,460.20001220703125,458.0653076171875,10726701
2020-04-13,466.0,529.0499877929688,463.5,503.20001220703125,500.8658752441406,13848142
2020-04-15,522.0,537.5,496.75,514.7000122070312,512.3125,12644925
2020-04-16,518.5,549.0,511.0,544.6500244140625,542.1236572265625,9906360
2020-04-17,560.0,568.1500244140625,531.5999755859375,542.7000122070312,540.1826171875,8110231
2020-04-20,544.25,553.5,526.75,540.9500122070312,538.4407348632812,7893425
2020-04-21,531.0,649.0999755859375,525.5,644.4000244140625,641.410888671875,37163094
2020-04-22,650.0,684.0499877929688,631.25,642.25,639.2709350585938,31134204
2020-04-23,645.3499755859375,664.4500122070312,623.7000122070312,629.0499877929688,626.132080078125,14403382
2020-04-24,629.0499877929688,654.5,618.5,624.4500122070312,621.553466796875,12438407
2020-04-27,630.0,642.9500122070312,622.0,633.7999877929688,630.8600463867188,7395437
2020-04-28,638.9000244140625,642.9500122070312,616.1500244140625,619.9500122070312,617.0742797851562,5778214
2020-04-29,622.4000244140625,631.8499755859375,612.7999877929688,625.3499755859375,622.44921875,5935751
2020-04-30,633.0499877929688,641.0,609.0499877929688,625.8499755859375,622.9469604492188,6391338
2020-05-04,611.0,681.5999755859375,603.0,653.2999877929688,650.2695922851562,16904417
2020-05-05,663.9500122070312,668.4500122070312,627.5499877929688,631.5999755859375,628.6702270507812,6453242
2020-05-06,633.7000122070312,667.7999877929688,626.5499877929688,661.8499755859375,658.7799072265625,9906145
2020-05-07,657.9500122070312,671.9000244140625,646.0,648.5499877929688,645.5415649414062,6622302
2020-05-08,658.9500122070312,664.4000244140625,639.5999755859375,652.6500244140625,649.6226806640625,4931299
2020-05-11,651.0,673.5,647.25,664.5,661.4176635742188,6407213
2020-05-12,663.9500122070312,695.0,659.0,690.9000244140625,687.6952514648438,10920285
2020-05-13,700.0,701.0,668.4500122070312,675.9000244140625,672.7647705078125,6084261
2020-05-14,675.0,681.9000244140625,655.3499755859375,665.5999755859375,662.5125732421875,6900132
2020-05-15,664.7999877929688,675.2999877929688,657.2999877929688,664.9500122070312,661.8656005859375,4186834
2020-05-18,665.0,682.4500122070312,654.5999755859375,669.7999877929688,666.693115234375,5621727
2020-05-19,673.9500122070312,679.7999877929688,655.7000122070312,662.4000244140625,659.327392578125,4452674
2020-05-20,663.0,712.0,658.0999755859375,707.5999755859375,704.3176879882812,8783390
2020-05-21,705.7999877929688,727.4500122070312,700.5999755859375,724.3499755859375,720.9900512695312,8264221
2020-05-22,720.0,733.7000122070312,710.0499877929688,730.9000244140625,727.5097045898438,5085925
2020-05-26,725.0,734.7999877929688,709.1500244140625,714.9500122070312,711.6336669921875,3723219
2020-05-27,719.7999877929688,722.4000244140625,703.0999755859375,713.4000244140625,710.0908813476562,3656735
2020-05-28,715.0,722.3499755859375,706.2999877929688,713.9500122070312,710.6382446289062,3148389
2020-05-29,715.9000244140625,750.3499755859375,711.2000122070312,745.6500244140625,742.1912841796875,8501395
2020-06-01,744.0,746.4500122070312,722.0,725.6500244140625,722.2840576171875,4429266
2020-06-02,729.0,757.7000122070312,725.3499755859375,733.2000122070312,729.7990112304688,6278400
2020-06-03,736.0,758.7000122070312,735.1500244140625,750.4000244140625,746.919189453125,5746014
2020-06-04,774.0,791.0,753.5499877929688,759.4500122070312,755.92724609375,18788068
2020-06-05,765.0,775.5999755859375,740.0499877929688,744.0,740.548828125,5602895
2020-06-08,754.75,757.2000122070312,728.7999877929688,750.8499755859375,747.3670654296875,5306306
2020-06-09,755.0,784.0,754.0,774.9500122070312,771.3553466796875,8618231
2020-06-10,774.2000122070312,799.5999755859375,772.3499755859375,796.9500122070312,793.2532958984375,6604869
2020-06-11,789.0,805.4500122070312,775.3499755859375,785.8499755859375,782.2047729492188,6175131
2020-06-12,765.0,784.5,763.7000122070312,771.7000122070312,768.1204223632812,4466351
2020-06-15,766.0999755859375,786.7000122070312,762.0999755859375,768.7000122070312,765.1343383789062,3278558
2020-06-16,779.7000122070312,785.0999755859375,756.0999755859375,768.4000244140625,764.8357543945312,3116319
2020-06-17,773.4000244140625,793.7000122070312,769.4500122070312,788.9500122070312,785.2904052734375,5388474
2020-06-18,788.9500122070312,798.0999755859375,783.0,787.2999877929688,783.6480712890625,2846172
2020-06-19,789.0,794.6500244140625,780.0999755859375,783.4500122070312,779.81591796875,2420515
2020-06-22,788.2000122070312,792.5,772.2000122070312,786.6500244140625,783.0010986328125,4078138
2020-06-23,790.5,816.75,788.25,804.2999877929688,800.5692138671875,5478213
2020-06-24,812.0,819.75,785.0999755859375,791.9500122070312,788.2764892578125,3909272
2020-06-25,790.9500122070312,808.0,786.5,789.8499755859375,786.1861572265625,3499106
2020-06-26,794.9500122070312,797.0,775.0999755859375,780.0999755859375,776.4814453125,2720261
2020-06-29,784.0,797.9500122070312,779.0,789.4000244140625,785.7383422851562,4794435
2020-06-30,790.0,793.9000244140625,763.0999755859375,771.7000122070312,768.1204223632812,3496478
2020-07-01,773.0,781.9500122070312,766.5499877929688,775.75,772.1515502929688,2932066
2020-07-02,782.0,792.5,772.2000122070312,779.8499755859375,776.2326049804688,2876442
2020-07-03,784.0499877929688,790.2999877929688,775.7000122070312,777.8499755859375,774.2418212890625,1415527
2020-07-06,777.8499755859375,786.5999755859375,764.5,767.9000244140625,764.3380737304688,2204399
2020-07-07,769.7999877929688,790.0,769.7999877929688,776.2000122070312,772.5995483398438,3052753
2020-07-08,783.0,807.4500122070312,777.7000122070312,801.9000244140625,798.1803588867188,4308353
2020-07-09,809.0,822.0,801.0499877929688,812.9000244140625,809.1293334960938,5297955
2020-07-10,812.0,828.7000122070312,809.0,820.75,816.94287109375,4737693
2020-07-13,827.0999755859375,827.7000122070312,806.5999755859375,809.5,805.7451171875,3076468
2020-07-14,813.0,823.5999755859375,803.5,809.3499755859375,805.595703125,3395425
2020-07-15,811.0,845.9500122070312,810.25,840.0499877929688,836.1533203125,4661394
2020-07-16,840.0,842.3499755859375,821.25,836.9500122070312,833.0676879882812,3481449
2020-07-17,838.0999755859375,844.5,828.25,836.5499877929688,832.6696166992188,2931306
2020-07-20,835.0,841.9500122070312,817.5999755859375,823.5999755859375,819.7796630859375,2279202
2020-07-21,827.0,828.9500122070312,797.9000244140625,800.2000122070312,796.4882202148438,2289824
2020-07-22,804.0,842.5499877929688,803.75,824.9000244140625,821.0736694335938,5991687
2020-07-23,829.9500122070312,834.2999877929688,809.0999755859375,820.4000244140625,816.5945434570312,2258488
2020-07-24,817.9000244140625,829.0,806.6500244140625,810.6500244140625,806.8897705078125,1845089
2020-07-27,801.0,809.9500122070312,776.4000244140625,779.25,775.6353759765625,2714499
2020-07-28,780.0,795.5,770.4000244140625,791.2000122070312,787.5299682617188,2587565
2020-07-29,794.9500122070312,817.2000122070312,791.2000122070312,811.9500122070312,808.1837158203125,3894987
2020-07-30,814.0,830.7999877929688,807.75,820.75,816.94287109375,3910965
2020-07-31,821.0,881.0,820.0,874.5999755859375,870.5430908203125,7948231
2020-08-03,874.7000122070312,887.0999755859375,860.25,866.7999877929688,862.7792358398438,4010725
2020-08-04,868.5,874.6500244140625,850.5,864.0999755859375,860.091796875,2668420
2020-08-05,869.0,882.6500244140625,853.0999755859375,860.6500244140625,856.6578369140625,3623371
2020-08-06,863.0,915.0,861.8499755859375,909.75,905.530029296875,7978727
2020-08-07,914.0,923.0,898.0,906.4500122070312,902.245361328125,7555401
2020-08-10,913.0,967.5,913.0,948.8499755859375,944.4486694335938,9691229
2020-08-11,960.0,964.6500244140625,932.0999755859375,944.7999877929688,940.41748046875,5178964
2020-08-12,954.25,957.8499755859375,922.5,934.2000122070312,929.8666381835938,7902014
2020-08-13,927.0,927.0,875.0,881.2999877929688,877.2120361328125,11655033
2020-08-14,888.9500122070312,900.0,863.2999877929688,879.0999755859375,875.022216796875,5657633
2020-08-17,888.9000244140625,889.4000244140625,856.25,863.0,858.9968872070312,2598187
2020-08-18,863.0,882.9000244140625,855.0,872.0999755859375,868.0546264648438,3122929
2020-08-19,875.7000122070312,889.5999755859375,862.0999755859375,864.3499755859375,860.3406372070312,2488903
2020-08-20,861.9000244140625,874.9500122070312,855.5499877929688,857.5,853.5223999023438,2131719
2020-08-21,863.0499877929688,870.0,851.0999755859375,856.1500244140625,853.4227294921875,2292061
2020-08-24,860.5,878.7999877929688,850.25,869.4000244140625,866.6305541992188,3720774
2020-08-25,880.0499877929688,895.9500122070312,864.0,871.9000244140625,869.1226196289062,5807020
2020-08-26,874.4500122070312,874.4500122070312,858.0,867.9000244140625,865.1353149414062,2117527
2020-08-27,868.9500122070312,886.0,866.0,876.5999755859375,873.8076171875,3767697
2020-08-28,883.0,885.25,865.7000122070312,868.9000244140625,866.1322021484375,2336557
2020-08-31,870.9000244140625,878.4000244140625,800.75,808.9000244140625,806.3232421875,5587480
2020-09-01,809.0,827.7999877929688,776.25,816.9500122070312,814.34765625,5142299
2020-09-02,821.0,833.0,802.2999877929688,815.4500122070312,812.8524169921875,2760736
2020-09-03,816.0,837.0,812.0499877929688,826.5999755859375,823.9668579101562,2619438
2020-09-04,814.0,837.5999755859375,802.5,807.5499877929688,804.9776000976562,3145512
2020-09-07,812.0,816.75,782.2999877929688,794.0499877929688,791.5205688476562,2557918
2020-09-08,799.2000122070312,812.0,779.1500244140625,786.3499755859375,783.8450927734375,3345255
2020-09-09,783.8499755859375,806.5,771.9000244140625,801.8499755859375,799.295654296875,3668394
2020-09-10,809.9000244140625,818.9500122070312,794.6500244140625,802.75,800.1928100585938,3481936
2020-09-11,802.0,809.2000122070312,790.3499755859375,802.9500122070312,800.3922119140625,2239995
2020-09-14,806.5,815.0,791.25,796.1500244140625,793.6138916015625,2437951
2020-09-15,800.0,840.9500122070312,798.0999755859375,818.7999877929688,816.1917114257812,8183286
2020-09-16,844.0,851.3499755859375,823.0999755859375,832.0999755859375,829.4493408203125,9547954
2020-09-17,826.9500122070312,827.0,807.0,810.7999877929688,808.2172241210938,2941340
2020-09-18,815.6500244140625,840.0,815.6500244140625,828.0999755859375,825.4620361328125,6248921
2020-09-21,835.0,857.9000244140625,785.7999877929688,792.3499755859375,789.825927734375,7596827
2020-09-22,798.25,812.0,768.0,799.0999755859375,796.554443359375,5713772
2020-09-23,810.0,813.6500244140625,771.2999877929688,780.2000122070312,777.7147216796875,3832324
2020-09-24,775.0,777.5,738.0499877929688,743.75,741.3807983398438,4339275
2020-09-25,754.0,783.7000122070312,746.25,772.0999755859375,769.6404418945312,4844624
2020-09-28,779.7999877929688,803.9000244140625,768.0,800.7000122070312,798.1494140625,3315482
2020-09-29,805.0,809.9000244140625,790.3499755859375,796.5499877929688,794.0125732421875,3107037
2020-09-30,796.5499877929688,820.0,791.25,796.5,793.9627685546875,4224665
2020-10-01,801.0,822.5,792.0,818.6500244140625,816.042236328125,3752954
2020-10-05,825.0,848.0,811.5,843.25,840.5638427734375,4185254
2020-10-06,846.9000244140625,849.9000244140625,833.7999877929688,836.7999877929688,834.1343994140625,2040016
2020-10-07,836.7000122070312,848.9000244140625,818.0499877929688,823.2000122070312,820.5777587890625,3183992
2020-10-08,828.0,841.7999877929688,820.2999877929688,837.75,835.0813598632812,2810187
2020-10-09,840.9500122070312,851.4000244140625,828.5999755859375,834.5499877929688,831.8915405273438,3332153
2020-10-12,834.5499877929688,846.7999877929688,828.0999755859375,834.1500244140625,831.4928588867188,3107909
2020-10-13,830.0,844.0,805.5999755859375,810.0499877929688,807.4695434570312,2733953
2020-10-14,808.0,816.0,793.25,810.4000244140625,807.8185424804688,3299681
2020-10-15,811.0,819.0,786.9500122070312,791.75,789.2279052734375,2430315
2020-10-16,793.0,815.5,785.5,806.25,803.6817016601562,2608725
2020-10-19,810.0,812.2000122070312,795.1500244140625,800.5999755859375,798.0496826171875,1740949
2020-10-20,799.5,812.5999755859375,795.5,800.2999877929688,797.7506103515625,2048457
2020-10-21,803.0,808.9500122070312,792.0,806.2000122070312,803.6318969726562,2788840
2020-10-22,807.0,807.0,749.2000122070312,782.2000122070312,779.7083129882812,12465547
2020-10-23,780.0,788.7999877929688,773.0,782.7999877929688,780.306396484375,2221195
2020-10-26,808.0,814.5,772.4500122070312,784.7000122070312,782.2003784179688,6742424
2020-10-27,782.4500122070312,797.5999755859375,778.2999877929688,794.0999755859375,791.5704345703125,2952327
2020-10-28,794.2999877929688,799.9000244140625,771.5999755859375,776.2999877929688,773.8270874023438,2219385
2020-10-29,775.0,781.3499755859375,756.0999755859375,767.6500244140625,765.2046508789062,2297196
2020-10-30,768.3499755859375,778.4000244140625,761.0999755859375,772.6500244140625,770.1887817382812,2036809
2020-11-02,774.0,775.8499755859375,753.0,760.9000244140625,758.4761962890625,1772969
2020-11-03,762.25,774.4500122070312,757.0,769.6500244140625,767.1983032226562,1836477
2020-11-04,770.0,795.7000122070312,770.0,781.75,779.259765625,2786158
2020-11-05,790.0,793.0,780.2000122070312,791.25,788.7294311523438,1473471
2020-11-06,793.6500244140625,797.9000244140625,777.5499877929688,780.1500244140625,777.6648559570312,2098082
2020-11-09,787.9500122070312,790.0,774.5,786.5999755859375,784.0942993164062,2105450
2020-11-10,789.0,790.4000244140625,754.0,761.0499877929688,758.6256713867188,3301896
2020-11-11,768.0,815.0,766.1500244140625,810.7999877929688,808.2172241210938,7123691
2020-11-12,814.5,864.0,800.0,839.0,836.327392578125,17169196
2020-11-13,838.9500122070312,860.6500244140625,833.0,858.0999755859375,855.366455078125,4778643
2020-11-17,858.5999755859375,875.9000244140625,848.4500122070312,855.5999755859375,852.87451171875,5585491
2020-11-18,852.0,859.4000244140625,830.0999755859375,835.0,832.340087890625,3440714
2020-11-19,837.0,862.0,821.9500122070312,830.1500244140625,827.505615234375,3507869
2020-11-20,830.1500244140625,849.3499755859375,825.0,833.4000244140625,830.7452392578125,3348290
2020-11-23,839.2999877929688,863.7999877929688,835.0999755859375,848.5,847.067626953125,3455734
2020-11-24,853.9500122070312,884.3499755859375,845.0999755859375,879.25,877.7657470703125,5774755
2020-11-25,885.0,889.8499755859375,850.2999877929688,852.8499755859375,851.4102783203125,3990415
2020-11-26,856.5,873.25,850.0,870.7000122070312,869.2301635742188,3653486
2020-11-27,871.0,893.5,862.7999877929688,868.5499877929688,867.083740234375,5342367
2020-12-01,876.25,899.0999755859375,869.2000122070312,897.1500244140625,895.635498046875,3353447
2020-12-02,895.0,905.8499755859375,880.5,889.9500122070312,888.4476928710938,2979597
2020-12-03,894.9500122070312,902.75,887.7999877929688,898.1500244140625,896.6338500976562,1893968
