Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,3625.0,3652.0,3550.0,3632.300048828125,3632.300048828125,316639
2020-11-10,3655.0,3669.0,3402.0,3536.699951171875,3536.699951171875,660177
2020-11-11,3460.0,3588.949951171875,3450.199951171875,3544.25,3544.25,773981
2020-11-12,3559.0,3725.0,3525.699951171875,3676.800048828125,3676.800048828125,955899
2020-11-13,3650.60009765625,3875.89990234375,3640.550048828125,3859.949951171875,3859.949951171875,1011384
2020-11-17,3847.0,3948.199951171875,3801.199951171875,3925.25,3925.25,940379
2020-11-18,3930.0,3988.60009765625,3875.0,3964.300048828125,3964.300048828125,1025324
2020-11-19,3950.0,3959.0,3784.0,3834.199951171875,3834.199951171875,526642
2020-11-20,3834.199951171875,4058.0,3815.10009765625,3980.39990234375,3980.39990234375,1247883
2020-11-23,4025.0,4073.199951171875,3955.0,4058.449951171875,4058.449951171875,520320
2020-11-24,4045.5,4089.949951171875,4029.14990234375,4047.89990234375,4047.89990234375,300428
2020-11-25,4050.0,4091.0,4001.300048828125,4041.800048828125,4041.800048828125,280117
2020-11-26,4035.0,4196.9501953125,4010.949951171875,4179.5,4179.5,475718
2020-11-27,4165.2998046875,4375.75,4131.0,4306.35009765625,4306.35009765625,1433840
2020-12-01,4380.5,4426.5,4180.0,4206.7998046875,4206.7998046875,468632
2020-12-02,4247.0,4247.0,4135.2001953125,4205.0,4205.0,582161
2020-12-03,4205.0,4256.39990234375,4141.14990234375,4157.75,4157.75,456183
2020-12-04,4166.10009765625,4245.0,4166.10009765625,4236.0,4236.0,272479
2020-12-07,4230.0,4334.25,4225.0498046875,4315.85009765625,4315.85009765625,347398
2020-12-08,4301.0,4342.9501953125,4243.4501953125,4269.14990234375,4269.14990234375,184150
2020-12-09,4300.0,4437.0,4289.0,4383.35009765625,4383.35009765625,618066
2020-12-10,4373.0,4624.0,4353.35009765625,4591.14990234375,4591.14990234375,1138363
2020-12-11,4595.0,4739.89990234375,4475.10009765625,4521.35009765625,4521.35009765625,847430
2020-12-14,4560.0,4695.0,4481.0,4672.5498046875,4672.5498046875,657862
2020-12-15,4660.0,4726.7998046875,4616.0,4639.0498046875,4639.0498046875,620457
2020-12-16,4675.0,4710.0,4590.0,4601.14990234375,4601.14990234375,449230
2020-12-17,4601.14990234375,4665.0,4530.7998046875,4560.75,4560.75,329104
2020-12-18,4599.9501953125,4672.60009765625,4557.64990234375,4644.25,4644.25,478806
2020-12-21,4662.89990234375,4709.2001953125,4403.7001953125,4479.85009765625,4479.85009765625,504405
2020-12-22,4465.10009765625,4630.0,4366.9501953125,4624.64990234375,4624.64990234375,520388
2020-12-23,4600.0,4679.0,4581.10009765625,4665.60009765625,4665.60009765625,334482
2020-12-24,4640.0,4700.0,4608.7001953125,4623.35009765625,4623.35009765625,254033
2020-12-28,4650.0,4684.7998046875,4617.4501953125,4629.35009765625,4629.35009765625,255459
2020-12-29,4640.0,4754.9501953125,4632.0,4703.25,4703.25,515364
2020-12-30,4717.0,4792.0,4673.7001953125,4777.7001953125,4777.7001953125,507298
2020-12-31,4775.0,4825.0,4704.0,4757.89990234375,4757.89990234375,504055
2021-01-01,4780.0,4800.0,4742.0,4754.7001953125,4754.7001953125,152551
2021-01-04,4760.25,4850.0,4737.5498046875,4832.64990234375,4832.64990234375,703591
2021-01-05,4880.0,5549.25,4815.2001953125,5494.39990234375,5494.39990234375,2470023
2021-01-06,5500.0,5880.0,5181.0498046875,5259.7998046875,5259.7998046875,4159539
2021-01-07,5359.0,5419.9501953125,5235.14990234375,5311.25,5311.25,956013
2021-01-08,5344.0,5450.0,5288.5498046875,5412.2001953125,5412.2001953125,728189
2021-01-11,5434.0,5518.89990234375,5336.0,5478.89990234375,5478.89990234375,551748
2021-01-12,5426.0,5532.75,5334.5498046875,5369.7001953125,5369.7001953125,348712
2021-01-13,5420.0,5421.10009765625,5173.4501953125,5259.5498046875,5259.5498046875,562001
2021-01-14,5269.0,5310.10009765625,5150.0,5180.0498046875,5180.0498046875,434005
2021-01-15,5180.10009765625,5314.0,4991.64990234375,5013.60009765625,5013.60009765625,682212
2021-01-18,5040.0,5059.9501953125,4857.0498046875,4896.39990234375,4896.39990234375,495402
2021-01-19,4937.89990234375,4996.60009765625,4857.7001953125,4927.39990234375,4927.39990234375,962892
2021-01-20,4920.0,5227.0,4915.0,5169.60009765625,5169.60009765625,1445710
2021-01-21,5220.0,5375.0,5125.0,5207.75,5207.75,875862
2021-01-22,5250.0,5375.7998046875,5245.0,5342.0,5342.0,818668
2021-01-25,5388.0,5444.9501953125,4968.85009765625,4985.85009765625,4985.85009765625,1009839
2021-01-27,5025.0,5125.7998046875,4677.0,4707.64990234375,4707.64990234375,1532567
2021-01-28,4660.0,4739.2001953125,4501.0,4536.75,4536.75,996714
2021-01-29,4625.0,4679.60009765625,4330.0,4364.0,4364.0,1194841
2021-02-01,4400.0,4666.60009765625,4211.0,4549.60009765625,4549.60009765625,1511637
2021-02-02,4649.7001953125,4909.2998046875,4516.2001953125,4861.5,4861.5,1246121
2021-02-03,4910.0,4950.0,4776.5,4810.0498046875,4810.0498046875,706931
2021-02-04,4790.0,4864.2001953125,4717.0,4790.0498046875,4790.0498046875,375358
2021-02-05,4849.9501953125,4913.39990234375,4740.0,4817.64990234375,4817.64990234375,438250
2021-02-08,4863.9501953125,5135.4501953125,4850.0,5058.5498046875,5058.5498046875,1114452
2021-02-09,5050.0,5137.9501953125,4924.5498046875,4969.39990234375,4969.39990234375,503977
2021-02-10,4968.0498046875,5177.0,4877.10009765625,5119.64990234375,5119.64990234375,954475
2021-02-11,5150.0,5464.7001953125,5150.0,5418.7001953125,5418.7001953125,1219873
2021-02-12,5434.0,5509.9501953125,5315.0,5373.7998046875,5373.7998046875,733837
2021-02-15,5350.0,5588.89990234375,5235.14990234375,5520.85009765625,5520.85009765625,965042
2021-02-16,5537.39990234375,5551.10009765625,5002.2001953125,5095.2001953125,5095.2001953125,1802188
2021-02-17,5120.0,5125.0,4828.0,4916.7001953125,4916.7001953125,1714916
2021-02-18,4976.0,5358.60009765625,4952.60009765625,5306.89990234375,5306.89990234375,2100219
2021-02-19,5230.0,5270.0,5110.5498046875,5170.14990234375,5170.14990234375,865446
