Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-12 13:25:00+05:30,1244.75,1245.0,1238.800048828125,1240.4000244140625,1240.4000244140625,66384
2021-02-12 13:30:00+05:30,1240.4000244140625,1245.0,1240.0,1244.8499755859375,1244.8499755859375,13526
2021-02-12 13:35:00+05:30,1244.4000244140625,1244.949951171875,1241.0,1241.0,1241.0,9389
2021-02-12 13:40:00+05:30,1241.6500244140625,1243.3499755859375,1241.0,1242.800048828125,1242.800048828125,17413
2021-02-12 13:45:00+05:30,1242.8499755859375,1243.0,1241.6500244140625,1241.6500244140625,1241.6500244140625,6371
2021-02-12 13:50:00+05:30,1242.0,1242.0999755859375,1238.25,1241.0999755859375,1241.0999755859375,26802
2021-02-12 13:55:00+05:30,1241.3499755859375,1241.6500244140625,1233.0999755859375,1236.6500244140625,1236.6500244140625,46874
2021-02-12 14:00:00+05:30,1236.6500244140625,1236.6500244140625,1230.6500244140625,1233.0,1233.0,37218
2021-02-12 14:05:00+05:30,1233.699951171875,1240.0,1233.699951171875,1239.949951171875,1239.949951171875,21274
2021-02-12 14:10:00+05:30,1239.5,1244.0,1221.6500244140625,1226.4000244140625,1226.4000244140625,265178
2021-02-12 14:15:00+05:30,1226.699951171875,1252.5,1225.0,1233.1500244140625,1233.1500244140625,630652
2021-02-12 14:20:00+05:30,1233.1500244140625,1246.0,1233.1500244140625,1245.199951171875,1245.199951171875,171022
2021-02-12 14:25:00+05:30,1244.699951171875,1246.0,1238.1500244140625,1240.5999755859375,1240.5999755859375,84760
2021-02-12 14:30:00+05:30,1240.5999755859375,1241.199951171875,1234.199951171875,1239.0,1239.0,61799
2021-02-12 14:35:00+05:30,1239.0,1244.0,1237.5,1238.25,1238.25,62366
2021-02-12 14:40:00+05:30,1239.0,1240.9000244140625,1235.0,1238.0,1238.0,40110
2021-02-12 14:45:00+05:30,1238.050048828125,1242.0,1236.0,1240.949951171875,1240.949951171875,31518
2021-02-12 14:50:00+05:30,1240.4000244140625,1245.0,1237.3499755859375,1244.050048828125,1244.050048828125,77159
2021-02-12 14:55:00+05:30,1244.5999755859375,1245.0,1241.199951171875,1241.800048828125,1241.800048828125,21377
2021-02-12 15:00:00+05:30,1242.5999755859375,1244.5999755859375,1241.5999755859375,1244.0999755859375,1244.0999755859375,24775
2021-02-12 15:05:00+05:30,1244.699951171875,1244.75,1242.3499755859375,1242.5,1242.5,26195
2021-02-12 15:10:00+05:30,1243.3499755859375,1244.5,1242.5,1242.699951171875,1242.699951171875,36382
2021-02-12 15:15:00+05:30,1243.3499755859375,1243.9000244140625,1238.8499755859375,1240.8499755859375,1240.8499755859375,58738
2021-02-12 15:20:00+05:30,1240.550048828125,1243.949951171875,1239.550048828125,1242.449951171875,1242.449951171875,67519
2021-02-12 15:25:00+05:30,1243.1500244140625,1243.300048828125,1238.0,1239.949951171875,1239.949951171875,25239
